Symbol,Start,End,Permutation,Elliotticity
$DJIA,2008-01-15,2008-07-16,0,40.9616
$DJIA,2008-01-15,2008-07-16,1,27.5233
$DJIA,2008-01-15,2008-07-16,2,16.9579
$DJIA,2008-01-15,2008-07-16,3,35.4577
$DJIA,2008-01-15,2008-07-16,4,30.3465
$DJIA,2008-01-15,2008-07-16,5,34.3755
$DJIA,2008-01-15,2008-07-16,6,35.1319
$DJIA,2008-01-15,2008-07-16,7,35.0514
$DJIA,2008-01-15,2008-07-16,8,33.4728
$DJIA,2008-01-15,2008-07-16,9,33.321
$DJIA,2008-01-15,2008-07-16,10,28.8312
$DJIA,2008-07-16,2009-01-14,0,19.2707
$DJIA,2008-07-16,2009-01-14,1,19.0894
$DJIA,2008-07-16,2009-01-14,2,27.8483
$DJIA,2008-07-16,2009-01-14,3,27.6358
$DJIA,2008-07-16,2009-01-14,4,16.7964
$DJIA,2008-07-16,2009-01-14,5,25.251
$DJIA,2008-07-16,2009-01-14,6,30.6225
$DJIA,2008-07-16,2009-01-14,7,5.5345
$DJIA,2008-07-16,2009-01-14,8,28.8585
$DJIA,2008-07-16,2009-01-14,9,26.0675
$DJIA,2008-07-16,2009-01-14,10,27.9874
$DJIA,2009-01-14,2009-07-16,0,45.6044
$DJIA,2009-01-14,2009-07-16,1,29.7909
$DJIA,2009-01-14,2009-07-16,2,33.6222
$DJIA,2009-01-14,2009-07-16,3,29.1214
$DJIA,2009-01-14,2009-07-16,4,32.5954
$DJIA,2009-01-14,2009-07-16,5,21.2855
$DJIA,2009-01-14,2009-07-16,6,23.0415
$DJIA,2009-01-14,2009-07-16,7,30.4854
$DJIA,2009-01-14,2009-07-16,8,30.845
$DJIA,2009-01-14,2009-07-16,9,27.7412
$DJIA,2009-01-14,2009-07-16,10,27.4529
$DJIA,2009-07-16,2010-01-14,0,36.0995
$DJIA,2009-07-16,2010-01-14,1,35.3473
$DJIA,2009-07-16,2010-01-14,2,34.8792
$DJIA,2009-07-16,2010-01-14,3,32.3816
$DJIA,2009-07-16,2010-01-14,4,31.6193
$DJIA,2009-07-16,2010-01-14,5,31.2193
$DJIA,2009-07-16,2010-01-14,6,33.9806
$DJIA,2009-07-16,2010-01-14,7,25.0767
$DJIA,2009-07-16,2010-01-14,8,22.496
$DJIA,2009-07-16,2010-01-14,9,24.3077
$DJIA,2009-07-16,2010-01-14,10,34.1481
$DJIA,2010-01-14,2010-07-16,0,36.3304
$DJIA,2010-01-14,2010-07-16,1,16.9178
$DJIA,2010-01-14,2010-07-16,2,31.6569
$DJIA,2010-01-14,2010-07-16,3,30.4869
$DJIA,2010-01-14,2010-07-16,4,14.98
$DJIA,2010-01-14,2010-07-16,5,26.8942
$DJIA,2010-01-14,2010-07-16,6,35.4396
$DJIA,2010-01-14,2010-07-16,7,27.8424
$DJIA,2010-01-14,2010-07-16,8,24.9568
$DJIA,2010-01-14,2010-07-16,9,26.128
$DJIA,2010-01-14,2010-07-16,10,12.4363
$DJIA,2010-07-16,2011-01-13,0,39.2399
$DJIA,2010-07-16,2011-01-13,1,33.5038
$DJIA,2010-07-16,2011-01-13,2,27.3102
$DJIA,2010-07-16,2011-01-13,3,37.8002
$DJIA,2010-07-16,2011-01-13,4,30.8969
$DJIA,2010-07-16,2011-01-13,5,29.9262
$DJIA,2010-07-16,2011-01-13,6,36.8419
$DJIA,2010-07-16,2011-01-13,7,33.3529
$DJIA,2010-07-16,2011-01-13,8,17.9859
$DJIA,2010-07-16,2011-01-13,9,27.929
$DJIA,2010-07-16,2011-01-13,10,25.0247
$DJIA,2011-01-13,2011-07-15,0,25.7446
$DJIA,2011-01-13,2011-07-15,1,24.2384
$DJIA,2011-01-13,2011-07-15,2,29.6024
$DJIA,2011-01-13,2011-07-15,3,32.0064
$DJIA,2011-01-13,2011-07-15,4,26.6266
$DJIA,2011-01-13,2011-07-15,5,28.491
$DJIA,2011-01-13,2011-07-15,6,33.7192
$DJIA,2011-01-13,2011-07-15,7,26.6925
$DJIA,2011-01-13,2011-07-15,8,25.9215
$DJIA,2011-01-13,2011-07-15,9,35.3064
$DJIA,2011-01-13,2011-07-15,10,26.6135
$DJIA,2011-07-15,2012-01-13,0,24.2878
$DJIA,2011-07-15,2012-01-13,1,21.0055
$DJIA,2011-07-15,2012-01-13,2,21.2829
$DJIA,2011-07-15,2012-01-13,3,27.6742
$DJIA,2011-07-15,2012-01-13,4,24.8494
$DJIA,2011-07-15,2012-01-13,5,19.9976
$DJIA,2011-07-15,2012-01-13,6,20.7775
$DJIA,2011-07-15,2012-01-13,7,21.3747
$DJIA,2011-07-15,2012-01-13,8,31.9932
$DJIA,2011-07-15,2012-01-13,9,34.1925
$DJIA,2011-07-15,2012-01-13,10,15.6487
$DJIA,2012-01-13,2012-07-14,0,33.752
$DJIA,2012-01-13,2012-07-14,1,31.5699
$DJIA,2012-01-13,2012-07-14,2,20.9428
$DJIA,2012-01-13,2012-07-14,3,25.6689
$DJIA,2012-01-13,2012-07-14,4,32.9846
$DJIA,2012-01-13,2012-07-14,5,26.114
$DJIA,2012-01-13,2012-07-14,6,20.6972
$DJIA,2012-01-13,2012-07-14,7,26.608
$DJIA,2012-01-13,2012-07-14,8,40.0128
$DJIA,2012-01-13,2012-07-14,9,25.8015
$DJIA,2012-01-13,2012-07-14,10,25.9878
$DJIA,2012-07-16,2013-01-16,0,29.0312
$DJIA,2012-07-16,2013-01-16,1,25.562
$DJIA,2012-07-16,2013-01-16,2,20.5291
$DJIA,2012-07-16,2013-01-16,3,26.6355
$DJIA,2012-07-16,2013-01-16,4,29.6047
$DJIA,2012-07-16,2013-01-16,5,21.576
$DJIA,2012-07-16,2013-01-16,6,37.8262
$DJIA,2012-07-16,2013-01-16,7,30.1882
$DJIA,2012-07-16,2013-01-16,8,22.1669
$DJIA,2012-07-16,2013-01-16,9,33.9092
$DJIA,2012-07-16,2013-01-16,10,22.1421
$DJIA,2013-01-16,2013-07-18,0,31.7715
$DJIA,2013-01-16,2013-07-18,1,17.9636
$DJIA,2013-01-16,2013-07-18,2,32.1674
$DJIA,2013-01-16,2013-07-18,3,23.6575
$DJIA,2013-01-16,2013-07-18,4,29.71
$DJIA,2013-01-16,2013-07-18,5,24.7688
$DJIA,2013-01-16,2013-07-18,6,33.8109
$DJIA,2013-01-16,2013-07-18,7,38.1226
$DJIA,2013-01-16,2013-07-18,8,27.3569
$DJIA,2013-01-16,2013-07-18,9,26.7509
$DJIA,2013-01-16,2013-07-18,10,35.6693
$DJIA,2013-07-18,2014-01-16,0,34.4044
$DJIA,2013-07-18,2014-01-16,1,28.0632
$DJIA,2013-07-18,2014-01-16,2,30.8055
$DJIA,2013-07-18,2014-01-16,3,35.4459
$DJIA,2013-07-18,2014-01-16,4,24.7222
$DJIA,2013-07-18,2014-01-16,5,34.4882
$DJIA,2013-07-18,2014-01-16,6,33.5988
$DJIA,2013-07-18,2014-01-16,7,31.1558
$DJIA,2013-07-18,2014-01-16,8,31.0054
$DJIA,2013-07-18,2014-01-16,9,36.3711
$DJIA,2013-07-18,2014-01-16,10,27.7216
$DJIA,2014-01-16,2014-07-18,0,34.9142
$DJIA,2014-01-16,2014-07-18,1,34.0572
$DJIA,2014-01-16,2014-07-18,2,33.0441
$DJIA,2014-01-16,2014-07-18,3,29.7473
$DJIA,2014-01-16,2014-07-18,4,25.985
$DJIA,2014-01-16,2014-07-18,5,34.5333
$DJIA,2014-01-16,2014-07-18,6,24.617
$DJIA,2014-01-16,2014-07-18,7,33.8153
$DJIA,2014-01-16,2014-07-18,8,24.444
$DJIA,2014-01-16,2014-07-18,9,23.3643
$DJIA,2014-01-16,2014-07-18,10,32.6461
$DJIA,2014-07-18,2015-01-16,0,11.0486
$DJIA,2014-07-18,2015-01-16,1,22.9278
$DJIA,2014-07-18,2015-01-16,2,37.0845
$DJIA,2014-07-18,2015-01-16,3,26.1938
$DJIA,2014-07-18,2015-01-16,4,29.3898
$DJIA,2014-07-18,2015-01-16,5,24.2724
$DJIA,2014-07-18,2015-01-16,6,31.7255
$DJIA,2014-07-18,2015-01-16,7,31.0128
$DJIA,2014-07-18,2015-01-16,8,31.0022
$DJIA,2014-07-18,2015-01-16,9,26.1124
$DJIA,2014-07-18,2015-01-16,10,35.3037
$DJIA,2015-01-16,2015-07-18,0,20.5447
$DJIA,2015-01-16,2015-07-18,1,17.7258
$DJIA,2015-01-16,2015-07-18,2,18.2558
$DJIA,2015-01-16,2015-07-18,3,39.1557
$DJIA,2015-01-16,2015-07-18,4,33.0185
$DJIA,2015-01-16,2015-07-18,5,25.3083
$DJIA,2015-01-16,2015-07-18,6,28.4682
$DJIA,2015-01-16,2015-07-18,7,26.6249
$DJIA,2015-01-16,2015-07-18,8,32.5275
$DJIA,2015-01-16,2015-07-18,9,28.2386
$DJIA,2015-01-16,2015-07-18,10,32.7225
$DJIA,2015-07-20,2016-01-16,0,30.1557
$DJIA,2015-07-20,2016-01-16,1,20.8049
$DJIA,2015-07-20,2016-01-16,2,22.4487
$DJIA,2015-07-20,2016-01-16,3,30.3514
$DJIA,2015-07-20,2016-01-16,4,20.1859
$DJIA,2015-07-20,2016-01-16,5,14.6227
$DJIA,2015-07-20,2016-01-16,6,14.2941
$DJIA,2015-07-20,2016-01-16,7,27.1739
$DJIA,2015-07-20,2016-01-16,8,27.2669
$DJIA,2015-07-20,2016-01-16,9,29.7516
$DJIA,2015-07-20,2016-01-16,10,30.4301
$DJIA,2016-01-19,2016-07-19,0,37.1087
$DJIA,2016-01-19,2016-07-19,1,25.1132
$DJIA,2016-01-19,2016-07-19,2,27.4604
$DJIA,2016-01-19,2016-07-19,3,34.9514
$DJIA,2016-01-19,2016-07-19,4,28.1521
$DJIA,2016-01-19,2016-07-19,5,28.0139
$DJIA,2016-01-19,2016-07-19,6,31.7767
$DJIA,2016-01-19,2016-07-19,7,24.6698
$DJIA,2016-01-19,2016-07-19,8,33.9347
$DJIA,2016-01-19,2016-07-19,9,34.7403
$DJIA,2016-01-19,2016-07-19,10,31.1153
$DJIA,2016-07-19,2017-01-18,0,3.605
$DJIA,2016-07-19,2017-01-18,1,24.3109
$DJIA,2016-07-19,2017-01-18,2,30.1368
$DJIA,2016-07-19,2017-01-18,3,35.6595
$DJIA,2016-07-19,2017-01-18,4,25.1791
$DJIA,2016-07-19,2017-01-18,5,31.7918
$DJIA,2016-07-19,2017-01-18,6,21.0112
$DJIA,2016-07-19,2017-01-18,7,32.3703
$DJIA,2016-07-19,2017-01-18,8,39.9435
$DJIA,2016-07-19,2017-01-18,9,38.5665
$DJIA,2016-07-19,2017-01-18,10,31.3651
$DJIA,2017-01-18,2017-07-19,0,28.1466
$DJIA,2017-01-18,2017-07-19,1,30.3997
$DJIA,2017-01-18,2017-07-19,2,14.2819
$DJIA,2017-01-18,2017-07-19,3,39.9034
$DJIA,2017-01-18,2017-07-19,4,32.2175
$DJIA,2017-01-18,2017-07-19,5,33.1999
$DJIA,2017-01-18,2017-07-19,6,36.2185
$DJIA,2017-01-18,2017-07-19,7,31.7409
$DJIA,2017-01-18,2017-07-19,8,39.997
$DJIA,2017-01-18,2017-07-19,9,28.6638
$DJIA,2017-01-18,2017-07-19,10,27.3968
$DJIA,2017-07-19,2018-01-18,0,28.9199
$DJIA,2017-07-19,2018-01-18,1,26.7634
$DJIA,2017-07-19,2018-01-18,2,30.3745
$DJIA,2017-07-19,2018-01-18,3,14.8065
$DJIA,2017-07-19,2018-01-18,4,32.7433
$DJIA,2017-07-19,2018-01-18,5,30.7389
$DJIA,2017-07-19,2018-01-18,6,38.2476
$DJIA,2017-07-19,2018-01-18,7,33.6799
$DJIA,2017-07-19,2018-01-18,8,24.9398
$DJIA,2017-07-19,2018-01-18,9,32.1094
$DJIA,2017-07-19,2018-01-18,10,31.1771
$DJIA,2018-01-18,2018-07-19,0,30.9805
$DJIA,2018-01-18,2018-07-19,1,28.7875
$DJIA,2018-01-18,2018-07-19,2,28.3081
$DJIA,2018-01-18,2018-07-19,3,38.6111
$DJIA,2018-01-18,2018-07-19,4,24.1321
$DJIA,2018-01-18,2018-07-19,5,21.8797
$DJIA,2018-01-18,2018-07-19,6,27.8612
$DJIA,2018-01-18,2018-07-19,7,32.1393
$DJIA,2018-01-18,2018-07-19,8,30.1174
$DJIA,2018-01-18,2018-07-19,9,37.3039
$DJIA,2018-01-18,2018-07-19,10,31.3726
$DJIA,2018-07-19,2019-01-18,0,33.6079
$DJIA,2018-07-19,2019-01-18,1,38.5401
$DJIA,2018-07-19,2019-01-18,2,22.4744
$DJIA,2018-07-19,2019-01-18,3,22.5512
$DJIA,2018-07-19,2019-01-18,4,32.8999
$DJIA,2018-07-19,2019-01-18,5,25.341
$DJIA,2018-07-19,2019-01-18,6,28.3915
$DJIA,2018-07-19,2019-01-18,7,15.3769
$DJIA,2018-07-19,2019-01-18,8,24.7752
$DJIA,2018-07-19,2019-01-18,9,37.1788
$DJIA,2018-07-19,2019-01-18,10,19.3819
$DJIA,2019-01-18,2019-07-20,0,36.0884
$DJIA,2019-01-18,2019-07-20,1,21.632
$DJIA,2019-01-18,2019-07-20,2,24.4012
$DJIA,2019-01-18,2019-07-20,3,36.0899
$DJIA,2019-01-18,2019-07-20,4,32.9232
$DJIA,2019-01-18,2019-07-20,5,38.1605
$DJIA,2019-01-18,2019-07-20,6,36.1205
$DJIA,2019-01-18,2019-07-20,7,37.9033
$DJIA,2019-01-18,2019-07-20,8,34.3703
$DJIA,2019-01-18,2019-07-20,9,30.3846
$DJIA,2019-01-18,2019-07-20,10,32.7312
$DJIA,2019-07-22,2020-01-18,0,36.2716
$DJIA,2019-07-22,2020-01-18,1,22.5249
$DJIA,2019-07-22,2020-01-18,2,23.4939
$DJIA,2019-07-22,2020-01-18,3,28.9211
$DJIA,2019-07-22,2020-01-18,4,27.2707
$DJIA,2019-07-22,2020-01-18,5,22.8576
$DJIA,2019-07-22,2020-01-18,6,22.2032
$DJIA,2019-07-22,2020-01-18,7,32.4765
$DJIA,2019-07-22,2020-01-18,8,30.6064
$DJIA,2019-07-22,2020-01-18,9,23.8203
$DJIA,2019-07-22,2020-01-18,10,33.3619
$DJIA,2020-01-21,2020-07-21,0,36.1347
$DJIA,2020-01-21,2020-07-21,1,13.1686
$DJIA,2020-01-21,2020-07-21,2,33.5559
$DJIA,2020-01-21,2020-07-21,3,24.8572
$DJIA,2020-01-21,2020-07-21,4,22.3861
$DJIA,2020-01-21,2020-07-21,5,26.1208
$DJIA,2020-01-21,2020-07-21,6,36.1692
$DJIA,2020-01-21,2020-07-21,7,28.016
$DJIA,2020-01-21,2020-07-21,8,12.9603
$DJIA,2020-01-21,2020-07-21,9,30.6572
$DJIA,2020-01-21,2020-07-21,10,19.845
$DJIA,2020-07-21,2021-01-20,0,35.4247
$DJIA,2020-07-21,2021-01-20,1,40.7629
$DJIA,2020-07-21,2021-01-20,2,21.022
$DJIA,2020-07-21,2021-01-20,3,28.5337
$DJIA,2020-07-21,2021-01-20,4,25.7407
$DJIA,2020-07-21,2021-01-20,5,20.0395
$DJIA,2020-07-21,2021-01-20,6,26.0626
$DJIA,2020-07-21,2021-01-20,7,26.8079
$DJIA,2020-07-21,2021-01-20,8,32.9408
$DJIA,2020-07-21,2021-01-20,9,34.9313
$DJIA,2020-07-21,2021-01-20,10,31.3044
$DJIA,2021-01-20,2021-07-21,0,35.8086
$DJIA,2021-01-20,2021-07-21,1,30.9646
$DJIA,2021-01-20,2021-07-21,2,34.2812
$DJIA,2021-01-20,2021-07-21,3,36.9983
$DJIA,2021-01-20,2021-07-21,4,40.2413
$DJIA,2021-01-20,2021-07-21,5,21.9825
$DJIA,2021-01-20,2021-07-21,6,25.0163
$DJIA,2021-01-20,2021-07-21,7,36.5674
$DJIA,2021-01-20,2021-07-21,8,31.6545
$DJIA,2021-01-20,2021-07-21,9,38.3195
$DJIA,2021-01-20,2021-07-21,10,28.5937
$DJIA,2021-07-21,2022-01-19,0,36.3429
$DJIA,2021-07-21,2022-01-19,1,31.7533
$DJIA,2021-07-21,2022-01-19,2,33.3089
$DJIA,2021-07-21,2022-01-19,3,21.1608
$DJIA,2021-07-21,2022-01-19,4,29.1252
$DJIA,2021-07-21,2022-01-19,5,30.4881
$DJIA,2021-07-21,2022-01-19,6,31.8513
$DJIA,2021-07-21,2022-01-19,7,28.8098
$DJIA,2021-07-21,2022-01-19,8,33.4492
$DJIA,2021-07-21,2022-01-19,9,26.1605
$DJIA,2021-07-21,2022-01-19,10,27.163
$DJIA,2022-01-19,2022-07-21,0,33.7881
$DJIA,2022-01-19,2022-07-21,1,29.3648
$DJIA,2022-01-19,2022-07-21,2,37.5509
$DJIA,2022-01-19,2022-07-21,3,35.9008
$DJIA,2022-01-19,2022-07-21,4,17.7861
$DJIA,2022-01-19,2022-07-21,5,27.4124
$DJIA,2022-01-19,2022-07-21,6,26.3131
$DJIA,2022-01-19,2022-07-21,7,33.9614
$DJIA,2022-01-19,2022-07-21,8,29.4856
$DJIA,2022-01-19,2022-07-21,9,33.5351
$DJIA,2022-01-19,2022-07-21,10,24.3499
$DJIA,2022-07-21,2023-01-20,0,30.776
$DJIA,2022-07-21,2023-01-20,1,33.6285
$DJIA,2022-07-21,2023-01-20,2,36.2385
$DJIA,2022-07-21,2023-01-20,3,28.1575
$DJIA,2022-07-21,2023-01-20,4,25.4127
$DJIA,2022-07-21,2023-01-20,5,9.3254
$DJIA,2022-07-21,2023-01-20,6,39.5975
$DJIA,2022-07-21,2023-01-20,7,28.3336
$DJIA,2022-07-21,2023-01-20,8,27.5406
$DJIA,2022-07-21,2023-01-20,9,28.6768
$DJIA,2022-07-21,2023-01-20,10,26.2319
$DJIA,2023-01-20,2023-07-22,0,45.1098
$DJIA,2023-01-20,2023-07-22,1,22.3925
$DJIA,2023-01-20,2023-07-22,2,30.6443
$DJIA,2023-01-20,2023-07-22,3,32.2188
$DJIA,2023-01-20,2023-07-22,4,34.1534
$DJIA,2023-01-20,2023-07-22,5,32.1401
$DJIA,2023-01-20,2023-07-22,6,29.8695
$DJIA,2023-01-20,2023-07-22,7,34.6634
$DJIA,2023-01-20,2023-07-22,8,29.3541
$DJIA,2023-01-20,2023-07-22,9,33.4622
$DJIA,2023-01-20,2023-07-22,10,23.982
$DJTA,1928-10-02,1929-04-06,0,34.248
$DJTA,1928-10-02,1929-04-06,1,41.9816
$DJTA,1928-10-02,1929-04-06,2,29.4743
$DJTA,1928-10-02,1929-04-06,3,28.9219
$DJTA,1928-10-02,1929-04-06,4,30.5621
$DJTA,1928-10-02,1929-04-06,5,24.5233
$DJTA,1928-10-02,1929-04-06,6,23.2794
$DJTA,1928-10-02,1929-04-06,7,30.0572
$DJTA,1928-10-02,1929-04-06,8,34.3074
$DJTA,1928-10-02,1929-04-06,9,28.1711
$DJTA,1928-10-02,1929-04-06,10,27.5909
$DJTA,1929-04-08,1929-10-04,0,36.8093
$DJTA,1929-04-08,1929-10-04,1,35.8998
$DJTA,1929-04-08,1929-10-04,2,16.7051
$DJTA,1929-04-08,1929-10-04,3,36.5694
$DJTA,1929-04-08,1929-10-04,4,31.0713
$DJTA,1929-04-08,1929-10-04,5,31.4627
$DJTA,1929-04-08,1929-10-04,6,30.9149
$DJTA,1929-04-08,1929-10-04,7,26.69
$DJTA,1929-04-08,1929-10-04,8,28.1449
$DJTA,1929-04-08,1929-10-04,9,35.0052
$DJTA,1929-04-08,1929-10-04,10,33.9817
$DJTA,1929-10-04,1930-04-09,0,33.6421
$DJTA,1929-10-04,1930-04-09,1,21.5739
$DJTA,1929-10-04,1930-04-09,2,23.3187
$DJTA,1929-10-04,1930-04-09,3,33.1458
$DJTA,1929-10-04,1930-04-09,4,24.0597
$DJTA,1929-10-04,1930-04-09,5,28.3483
$DJTA,1929-10-04,1930-04-09,6,19.7028
$DJTA,1929-10-04,1930-04-09,7,26.6266
$DJTA,1929-10-04,1930-04-09,8,26.502
$DJTA,1929-10-04,1930-04-09,9,29.6378
$DJTA,1929-10-04,1930-04-09,10,33.1049
$DJTA,1930-04-09,1930-10-08,0,32.0542
$DJTA,1930-04-09,1930-10-08,1,30.9773
$DJTA,1930-04-09,1930-10-08,2,31.7234
$DJTA,1930-04-09,1930-10-08,3,30.2067
$DJTA,1930-04-09,1930-10-08,4,34.6095
$DJTA,1930-04-09,1930-10-08,5,28.0296
$DJTA,1930-04-09,1930-10-08,6,20.362
$DJTA,1930-04-09,1930-10-08,7,24.9731
$DJTA,1930-04-09,1930-10-08,8,33.3806
$DJTA,1930-04-09,1930-10-08,9,27.5048
$DJTA,1930-04-09,1930-10-08,10,30.4531
$DJTA,1930-10-08,1931-04-14,0,26.135
$DJTA,1930-10-08,1931-04-14,1,29.5806
$DJTA,1930-10-08,1931-04-14,2,28.3676
$DJTA,1930-10-08,1931-04-14,3,32.9063
$DJTA,1930-10-08,1931-04-14,4,33.541
$DJTA,1930-10-08,1931-04-14,5,42.2584
$DJTA,1930-10-08,1931-04-14,6,42.09
$DJTA,1930-10-08,1931-04-14,7,40.1867
$DJTA,1930-10-08,1931-04-14,8,19.6638
$DJTA,1930-10-08,1931-04-14,9,23.4755
$DJTA,1930-10-08,1931-04-14,10,24.1483
$DJTA,1931-04-14,1931-10-08,0,36.5249
$DJTA,1931-04-14,1931-10-08,1,31.2007
$DJTA,1931-04-14,1931-10-08,2,25.6223
$DJTA,1931-04-14,1931-10-08,3,27.3247
$DJTA,1931-04-14,1931-10-08,4,32.3029
$DJTA,1931-04-14,1931-10-08,5,30.9992
$DJTA,1931-04-14,1931-10-08,6,31.612
$DJTA,1931-04-14,1931-10-08,7,30.5265
$DJTA,1931-04-14,1931-10-08,8,29.7942
$DJTA,1931-04-14,1931-10-08,9,29.5245
$DJTA,1931-04-14,1931-10-08,10,24.1808
$DJTA,1931-10-08,1932-04-13,0,32.2489
$DJTA,1931-10-08,1932-04-13,1,23.02
$DJTA,1931-10-08,1932-04-13,2,30.1571
$DJTA,1931-10-08,1932-04-13,3,26.6434
$DJTA,1931-10-08,1932-04-13,4,33.9172
$DJTA,1931-10-08,1932-04-13,5,31.7258
$DJTA,1931-10-08,1932-04-13,6,32.5763
$DJTA,1931-10-08,1932-04-13,7,38.321
$DJTA,1931-10-08,1932-04-13,8,32.9003
$DJTA,1931-10-08,1932-04-13,9,35.1965
$DJTA,1931-10-08,1932-04-13,10,35.9253
$DJTA,1932-04-13,1932-10-11,0,40.9761
$DJTA,1932-04-13,1932-10-11,1,25.9166
$DJTA,1932-04-13,1932-10-11,2,24.1673
$DJTA,1932-04-13,1932-10-11,3,35.2495
$DJTA,1932-04-13,1932-10-11,4,34.2079
$DJTA,1932-04-13,1932-10-11,5,34.7767
$DJTA,1932-04-13,1932-10-11,6,30.5709
$DJTA,1932-04-13,1932-10-11,7,26.6297
$DJTA,1932-04-13,1932-10-11,8,17.0278
$DJTA,1932-04-13,1932-10-11,9,16.403
$DJTA,1932-04-13,1932-10-11,10,30.5362
$DJTA,1932-10-11,1933-04-26,0,37.7177
$DJTA,1932-10-11,1933-04-26,1,38.2429
$DJTA,1932-10-11,1933-04-26,2,29.9574
$DJTA,1932-10-11,1933-04-26,3,18.8409
$DJTA,1932-10-11,1933-04-26,4,29.4422
$DJTA,1932-10-11,1933-04-26,5,28.2434
$DJTA,1932-10-11,1933-04-26,6,35.6807
$DJTA,1932-10-11,1933-04-26,7,27.5114
$DJTA,1932-10-11,1933-04-26,8,33.4043
$DJTA,1932-10-11,1933-04-26,9,30.0412
$DJTA,1932-10-11,1933-04-26,10,24.9902
$DJTA,1933-04-26,1933-10-25,0,40.0164
$DJTA,1933-04-26,1933-10-25,1,18.7659
$DJTA,1933-04-26,1933-10-25,2,14.6482
$DJTA,1933-04-26,1933-10-25,3,16.2291
$DJTA,1933-04-26,1933-10-25,4,20.5887
$DJTA,1933-04-26,1933-10-25,5,27.8107
$DJTA,1933-04-26,1933-10-25,6,36.3232
$DJTA,1933-04-26,1933-10-25,7,28.9156
$DJTA,1933-04-26,1933-10-25,8,37.8887
$DJTA,1933-04-26,1933-10-25,9,25.2754
$DJTA,1933-04-26,1933-10-25,10,31.4233
$DJTA,1933-10-25,1934-04-28,0,36.2983
$DJTA,1933-10-25,1934-04-28,1,32.2225
$DJTA,1933-10-25,1934-04-28,2,32.3601
$DJTA,1933-10-25,1934-04-28,3,31.2975
$DJTA,1933-10-25,1934-04-28,4,34.3252
$DJTA,1933-10-25,1934-04-28,5,29.5084
$DJTA,1933-10-25,1934-04-28,6,36.9881
$DJTA,1933-10-25,1934-04-28,7,26.4747
$DJTA,1933-10-25,1934-04-28,8,32.1868
$DJTA,1933-10-25,1934-04-28,9,33.3416
$DJTA,1933-10-25,1934-04-28,10,30.0583
$DJTA,1934-04-30,1934-10-27,0,33.8827
$DJTA,1934-04-30,1934-10-27,1,15.6898
$DJTA,1934-04-30,1934-10-27,2,28.4043
$DJTA,1934-04-30,1934-10-27,3,30.7765
$DJTA,1934-04-30,1934-10-27,4,33.7783
$DJTA,1934-04-30,1934-10-27,5,33.709
$DJTA,1934-04-30,1934-10-27,6,29.4911
$DJTA,1934-04-30,1934-10-27,7,30.9708
$DJTA,1934-04-30,1934-10-27,8,30.0399
$DJTA,1934-04-30,1934-10-27,9,25.3221
$DJTA,1934-04-30,1934-10-27,10,31.623
$DJTA,1934-10-29,1935-05-03,0,31.5311
$DJTA,1934-10-29,1935-05-03,1,30.48
$DJTA,1934-10-29,1935-05-03,2,31.3863
$DJTA,1934-10-29,1935-05-03,3,28.6919
$DJTA,1934-10-29,1935-05-03,4,24.7707
$DJTA,1934-10-29,1935-05-03,5,27.4561
$DJTA,1934-10-29,1935-05-03,6,20.2893
$DJTA,1934-10-29,1935-05-03,7,40.4032
$DJTA,1934-10-29,1935-05-03,8,35.7298
$DJTA,1934-10-29,1935-05-03,9,23.4564
$DJTA,1934-10-29,1935-05-03,10,27.2248
$DJTA,1935-05-03,1935-10-31,0,36.1764
$DJTA,1935-05-03,1935-10-31,1,34.2323
$DJTA,1935-05-03,1935-10-31,2,31.7692
$DJTA,1935-05-03,1935-10-31,3,38.6989
$DJTA,1935-05-03,1935-10-31,4,34.1997
$DJTA,1935-05-03,1935-10-31,5,34.7516
$DJTA,1935-05-03,1935-10-31,6,33.7168
$DJTA,1935-05-03,1935-10-31,7,35.8354
$DJTA,1935-05-03,1935-10-31,8,32.0424
$DJTA,1935-05-03,1935-10-31,9,27.8317
$DJTA,1935-05-03,1935-10-31,10,45.9746
$DJTA,1935-10-31,1936-05-05,0,35.536
$DJTA,1935-10-31,1936-05-05,1,20.8822
$DJTA,1935-10-31,1936-05-05,2,32.933
$DJTA,1935-10-31,1936-05-05,3,33.743
$DJTA,1935-10-31,1936-05-05,4,25.8401
$DJTA,1935-10-31,1936-05-05,5,36.7362
$DJTA,1935-10-31,1936-05-05,6,23.423
$DJTA,1935-10-31,1936-05-05,7,36.4008
$DJTA,1935-10-31,1936-05-05,8,22.167
$DJTA,1935-10-31,1936-05-05,9,31.2612
$DJTA,1935-10-31,1936-05-05,10,23.0516
$DJTA,1936-05-05,1936-10-30,0,40.8728
$DJTA,1936-05-05,1936-10-30,1,34.4738
$DJTA,1936-05-05,1936-10-30,2,40.1326
$DJTA,1936-05-05,1936-10-30,3,34.073
$DJTA,1936-05-05,1936-10-30,4,35.725
$DJTA,1936-05-05,1936-10-30,5,31.3384
$DJTA,1936-05-05,1936-10-30,6,28.5396
$DJTA,1936-05-05,1936-10-30,7,35.263
$DJTA,1936-05-05,1936-10-30,8,36.4095
$DJTA,1936-05-05,1936-10-30,9,30.8418
$DJTA,1936-05-05,1936-10-30,10,38.1839
$DJTA,1936-10-30,1937-05-06,0,39.9675
$DJTA,1936-10-30,1937-05-06,1,28.3979
