Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,6,35.017
$DX,2015-08-10,2016-07-29,7,27.0311
$DX,2015-08-10,2016-07-29,8,35.3078
$DX,2015-08-10,2016-07-29,9,39.2194
$DX,2015-08-10,2016-07-29,10,26.5696
$DX,2016-07-29,2017-07-18,0,40.9373
$DX,2016-07-29,2017-07-18,1,42.9402
$DX,2016-07-29,2017-07-18,2,27.1451
$DX,2016-07-29,2017-07-18,3,38.0475
$DX,2016-07-29,2017-07-18,4,30.3309
$DX,2016-07-29,2017-07-18,5,34.7689
$DX,2016-07-29,2017-07-18,6,37.5412
$DX,2016-07-29,2017-07-18,7,29.1795
$DX,2016-07-29,2017-07-18,8,36.9664
$DX,2016-07-29,2017-07-18,9,34.7439
$DX,2016-07-29,2017-07-18,10,43.2985
$DX,2017-07-18,2018-07-06,0,43.2354
$DX,2017-07-18,2018-07-06,1,39.9986
$DX,2017-07-18,2018-07-06,2,44.019
$DX,2017-07-18,2018-07-06,3,36.0503
$DX,2017-07-18,2018-07-06,4,37.1774
$DX,2017-07-18,2018-07-06,5,43.7769
$DX,2017-07-18,2018-07-06,6,44.429
$DX,2017-07-18,2018-07-06,7,36.29
$DX,2017-07-18,2018-07-06,8,36.0354
$DX,2017-07-18,2018-07-06,9,36.9516
$DX,2017-07-18,2018-07-06,10,42.286
$DX,2018-07-06,2019-06-25,0,41.4796
$DX,2018-07-06,2019-06-25,1,24.8173
$DX,2018-07-06,2019-06-25,2,44.202
$DX,2018-07-06,2019-06-25,3,37.0915
$DX,2018-07-06,2019-06-25,4,36.5296
$DX,2018-07-06,2019-06-25,5,34.3546
$DX,2018-07-06,2019-06-25,6,33.4895
$DX,2018-07-06,2019-06-25,7,28.8139
$DX,2018-07-06,2019-06-25,8,32.7779
$DX,2018-07-06,2019-06-25,9,35.457
$DX,2018-07-06,2019-06-25,10,40.3518
$DX,2019-06-25,2020-06-11,0,49.2828
$DX,2019-06-25,2020-06-11,1,30.668
$DX,2019-06-25,2020-06-11,2,42.8206
$DX,2019-06-25,2020-06-11,3,38.5137
$DX,2019-06-25,2020-06-11,4,27.05
$DX,2019-06-25,2020-06-11,5,30.2935
$DX,2019-06-25,2020-06-11,6,30.0634
$DX,2019-06-25,2020-06-11,7,31.01
$DX,2019-06-25,2020-06-11,8,36.4161
$DX,2019-06-25,2020-06-11,9,34.925
$DX,2019-06-25,2020-06-11,10,39.8411
$DX,2020-06-11,2021-05-29,0,44.5399
$DX,2020-06-11,2021-05-29,1,41.5177
$DX,2020-06-11,2021-05-29,2,40.3931
$DX,2020-06-11,2021-05-29,3,37.0741
$DX,2020-06-11,2021-05-29,4,25.1332
$DX,2020-06-11,2021-05-29,5,36.2191
$DX,2020-06-11,2021-05-29,6,38.8342
$DX,2020-06-11,2021-05-29,7,41.4023
$DX,2020-06-11,2021-05-29,8,38.2117
$DX,2020-06-11,2021-05-29,9,32.8268
$DX,2020-06-11,2021-05-29,10,39.8166
$DX,2021-05-31,2022-05-18,0,45.0898
$DX,2021-05-31,2022-05-18,1,35.1256
$DX,2021-05-31,2022-05-18,2,41.1647
$DX,2021-05-31,2022-05-18,3,38.1546
$DX,2021-05-31,2022-05-18,4,40.505
$DX,2021-05-31,2022-05-18,5,35.1343
$DX,2021-05-31,2022-05-18,6,48.6105
$DX,2021-05-31,2022-05-18,7,44.6449
$DX,2021-05-31,2022-05-18,8,41.1587
$DX,2021-05-31,2022-05-18,9,39.2981
$DX,2021-05-31,2022-05-18,10,40.7291
$DX,2022-05-18,2023-05-06,0,41.5952
$DX,2022-05-18,2023-05-06,1,40.5886
$DX,2022-05-18,2023-05-06,2,36.7852
$DX,2022-05-18,2023-05-06,3,39.9159
$DX,2022-05-18,2023-05-06,4,33.5252
$DX,2022-05-18,2023-05-06,5,39.0308
$DX,2022-05-18,2023-05-06,6,37.7888
$DX,2022-05-18,2023-05-06,7,37.6682
$DX,2022-05-18,2023-05-06,8,34.4963
$DX,2022-05-18,2023-05-06,9,37.526
$DX,2022-05-18,2023-05-06,10,39.9063
$NDX,1985-10-01,1986-09-30,0,36.3096
$NDX,1985-10-01,1986-09-30,1,35.8933
$NDX,1985-10-01,1986-09-30,2,37.383
$NDX,1985-10-01,1986-09-30,3,38.2863
$NDX,1985-10-01,1986-09-30,4,41.065
$NDX,1985-10-01,1986-09-30,5,36.9984
$NDX,1985-10-01,1986-09-30,6,36.1346
$NDX,1985-10-01,1986-09-30,7,38.4437
$NDX,1985-10-01,1986-09-30,8,20.6188
$NDX,1985-10-01,1986-09-30,9,37.0286
$NDX,1985-10-01,1986-09-30,10,35.6245
$NDX,1986-09-30,1987-09-29,0,37.7878
$NDX,1986-09-30,1987-09-29,1,39.0342
$NDX,1986-09-30,1987-09-29,2,29.2223
$NDX,1986-09-30,1987-09-29,3,40.3495
$NDX,1986-09-30,1987-09-29,4,38.4876
$NDX,1986-09-30,1987-09-29,5,31.4593
$NDX,1986-09-30,1987-09-29,6,33.6965
$NDX,1986-09-30,1987-09-29,7,35.7821
$NDX,1986-09-30,1987-09-29,8,33.1701
$NDX,1986-09-30,1987-09-29,9,34.6985
$NDX,1986-09-30,1987-09-29,10,33.4255
$NDX,1987-09-29,1988-09-27,0,33.115
$NDX,1987-09-29,1988-09-27,1,26.6106
$NDX,1987-09-29,1988-09-27,2,37.9621
$NDX,1987-09-29,1988-09-27,3,25.1955
$NDX,1987-09-29,1988-09-27,4,33.3186
$NDX,1987-09-29,1988-09-27,5,25.1811
$NDX,1987-09-29,1988-09-27,6,33.4535
$NDX,1987-09-29,1988-09-27,7,36.7931
$NDX,1987-09-29,1988-09-27,8,35.6394
$NDX,1987-09-29,1988-09-27,9,29.7019
$NDX,1987-09-29,1988-09-27,10,31.193
$NDX,1988-09-27,1989-09-26,0,38.12
$NDX,1988-09-27,1989-09-26,1,38.5452
$NDX,1988-09-27,1989-09-26,2,37.8421
$NDX,1988-09-27,1989-09-26,3,40.0061
$NDX,1988-09-27,1989-09-26,4,42.1463
$NDX,1988-09-27,1989-09-26,5,42.2236
$NDX,1988-09-27,1989-09-26,6,36.7081
$NDX,1988-09-27,1989-09-26,7,36.3866
$NDX,1988-09-27,1989-09-26,8,31.6181
$NDX,1988-09-27,1989-09-26,9,34.4245
$NDX,1988-09-27,1989-09-26,10,34.1492
$NDX,1989-09-26,1990-09-25,0,41.1126
$NDX,1989-09-26,1990-09-25,1,30.6024
$NDX,1989-09-26,1990-09-25,2,32.902
$NDX,1989-09-26,1990-09-25,3,37.7008
$NDX,1989-09-26,1990-09-25,4,40.561
$NDX,1989-09-26,1990-09-25,5,29.1612
$NDX,1989-09-26,1990-09-25,6,37.4772
$NDX,1989-09-26,1990-09-25,7,34.484
$NDX,1989-09-26,1990-09-25,8,29.613
$NDX,1989-09-26,1990-09-25,9,37.6153
$NDX,1989-09-26,1990-09-25,10,40.4832
$NDX,1990-09-25,1991-09-24,0,35.1542
$NDX,1990-09-25,1991-09-24,1,37.6613
$NDX,1990-09-25,1991-09-24,2,41.4314
$NDX,1990-09-25,1991-09-24,3,33.0131
$NDX,1990-09-25,1991-09-24,4,33.5195
$NDX,1990-09-25,1991-09-24,5,42.5957
$NDX,1990-09-25,1991-09-24,6,34.0866
$NDX,1990-09-25,1991-09-24,7,33.0704
$NDX,1990-09-25,1991-09-24,8,31.4733
$NDX,1990-09-25,1991-09-24,9,35.7409
$NDX,1990-09-25,1991-09-24,10,41.5344
$NDX,1991-09-24,1992-09-22,0,40.1942
$NDX,1991-09-24,1992-09-22,1,41.6284
$NDX,1991-09-24,1992-09-22,2,44.968
$NDX,1991-09-24,1992-09-22,3,38.8183
$NDX,1991-09-24,1992-09-22,4,38.7481
$NDX,1991-09-24,1992-09-22,5,39.01
$NDX,1991-09-24,1992-09-22,6,30.6461
$NDX,1991-09-24,1992-09-22,7,36.5184
$NDX,1991-09-24,1992-09-22,8,34.465
$NDX,1991-09-24,1992-09-22,9,35.9172
$NDX,1991-09-24,1992-09-22,10,23.5059
$NDX,1992-09-22,1993-09-21,0,38.5817
$NDX,1992-09-22,1993-09-21,1,36.2387
$NDX,1992-09-22,1993-09-21,2,40.2526
$NDX,1992-09-22,1993-09-21,3,40.2652
$NDX,1992-09-22,1993-09-21,4,32.8073
$NDX,1992-09-22,1993-09-21,5,36.3017
$NDX,1992-09-22,1993-09-21,6,37.9473
$NDX,1992-09-22,1993-09-21,7,41.8316
$NDX,1992-09-22,1993-09-21,8,35.6849
$NDX,1992-09-22,1993-09-21,9,39.4879
$NDX,1992-09-22,1993-09-21,10,33.4603
$NDX,1993-09-21,1994-09-20,0,36.7925
$NDX,1993-09-21,1994-09-20,1,31.0749
$NDX,1993-09-21,1994-09-20,2,38.1131
$NDX,1993-09-21,1994-09-20,3,38.0664
$NDX,1993-09-21,1994-09-20,4,39.3123
$NDX,1993-09-21,1994-09-20,5,36.234
$NDX,1993-09-21,1994-09-20,6,38.4362
$NDX,1993-09-21,1994-09-20,7,42.0274
$NDX,1993-09-21,1994-09-20,8,32.9569
$NDX,1993-09-21,1994-09-20,9,48.4556
$NDX,1993-09-21,1994-09-20,10,38.6347
$NDX,1994-09-20,1995-09-20,0,41.5142
$NDX,1994-09-20,1995-09-20,1,38.6321
$NDX,1994-09-20,1995-09-20,2,42.6645
$NDX,1994-09-20,1995-09-20,3,39.1085
$NDX,1994-09-20,1995-09-20,4,32.9521
$NDX,1994-09-20,1995-09-20,5,38.4546
$NDX,1994-09-20,1995-09-20,6,41.6558
$NDX,1994-09-20,1995-09-20,7,37.8307
$NDX,1994-09-20,1995-09-20,8,42.9196
$NDX,1994-09-20,1995-09-20,9,28.1138
$NDX,1994-09-20,1995-09-20,10,40.9305
$NDX,1995-09-20,1996-09-18,0,30.9074
$NDX,1995-09-20,1996-09-18,1,39.7694
$NDX,1995-09-20,1996-09-18,2,36.0728
$NDX,1995-09-20,1996-09-18,3,32.6932
$NDX,1995-09-20,1996-09-18,4,37.9287
$NDX,1995-09-20,1996-09-18,5,36.7954
$NDX,1995-09-20,1996-09-18,6,36.7743
$NDX,1995-09-20,1996-09-18,7,33.3677
$NDX,1995-09-20,1996-09-18,8,42.6502
$NDX,1995-09-20,1996-09-18,9,37.835
$NDX,1995-09-20,1996-09-18,10,35.4977
$NDX,1996-09-18,1997-09-17,0,42.9068
$NDX,1996-09-18,1997-09-17,1,40.1263
$NDX,1996-09-18,1997-09-17,2,36.4767
$NDX,1996-09-18,1997-09-17,3,29.1256
$NDX,1996-09-18,1997-09-17,4,38.4219
$NDX,1996-09-18,1997-09-17,5,38.7171
$NDX,1996-09-18,1997-09-17,6,35.5856
$NDX,1996-09-18,1997-09-17,7,36.7663
$NDX,1996-09-18,1997-09-17,8,39.5382
$NDX,1996-09-18,1997-09-17,9,32.113
$NDX,1996-09-18,1997-09-17,10,41.7753
$NDX,1997-09-17,1998-09-17,0,32.1022
$NDX,1997-09-17,1998-09-17,1,32.7366
$NDX,1997-09-17,1998-09-17,2,36.1778
$NDX,1997-09-17,1998-09-17,3,39.3397
$NDX,1997-09-17,1998-09-17,4,32.3053
$NDX,1997-09-17,1998-09-17,5,36.9607
$NDX,1997-09-17,1998-09-17,6,35.0584
$NDX,1997-09-17,1998-09-17,7,41.3767
$NDX,1997-09-17,1998-09-17,8,39.7476
$NDX,1997-09-17,1998-09-17,9,22.0995
$NDX,1997-09-17,1998-09-17,10,48.1182
$NDX,1998-09-17,1999-09-17,0,41.6528
$NDX,1998-09-17,1999-09-17,1,32.0447
$NDX,1998-09-17,1999-09-17,2,32.7324
$NDX,1998-09-17,1999-09-17,3,35.5492
$NDX,1998-09-17,1999-09-17,4,36.9815
$NDX,1998-09-17,1999-09-17,5,39.6975
$NDX,1998-09-17,1999-09-17,6,38.944
$NDX,1998-09-17,1999-09-17,7,36.7787
$NDX,1998-09-17,1999-09-17,8,38.7354
$NDX,1998-09-17,1999-09-17,9,37.531
$NDX,1998-09-17,1999-09-17,10,26.7694
$NDX,1999-09-17,2000-09-15,0,41.6149
$NDX,1999-09-17,2000-09-15,1,36.8189
$NDX,1999-09-17,2000-09-15,2,37.4344
$NDX,1999-09-17,2000-09-15,3,33.6154
$NDX,1999-09-17,2000-09-15,4,34.0073
$NDX,1999-09-17,2000-09-15,5,25.4754
$NDX,1999-09-17,2000-09-15,6,33.3318
$NDX,1999-09-17,2000-09-15,7,37.4069
$NDX,1999-09-17,2000-09-15,8,37.7392
$NDX,1999-09-17,2000-09-15,9,37.061
$NDX,1999-09-17,2000-09-15,10,37.2411
$NDX,2000-09-15,2001-09-22,0,43.6771
$NDX,2000-09-15,2001-09-22,1,38.1557
$NDX,2000-09-15,2001-09-22,2,39.0258
$NDX,2000-09-15,2001-09-22,3,36.0059
$NDX,2000-09-15,2001-09-22,4,37.1468
$NDX,2000-09-15,2001-09-22,5,28.3195
$NDX,2000-09-15,2001-09-22,6,40.0711
$NDX,2000-09-15,2001-09-22,7,34.7503
$NDX,2000-09-15,2001-09-22,8,39.1031
$NDX,2000-09-15,2001-09-22,9,38.905
$NDX,2000-09-15,2001-09-22,10,32.0434
$NDX,2001-09-24,2002-09-24,0,45.4647
$NDX,2001-09-24,2002-09-24,1,42.9852
$NDX,2001-09-24,2002-09-24,2,38.1983
$NDX,2001-09-24,2002-09-24,3,41.8705
$NDX,2001-09-24,2002-09-24,4,39.042
$NDX,2001-09-24,2002-09-24,5,40.7925
$NDX,2001-09-24,2002-09-24,6,42.1493
$NDX,2001-09-24,2002-09-24,7,42.307
$NDX,2001-09-24,2002-09-24,8,38.9553
$NDX,2001-09-24,2002-09-24,9,20.4263
$NDX,2001-09-24,2002-09-24,10,39.6789
$NDX,2002-09-24,2003-09-24,0,46.4848
$NDX,2002-09-24,2003-09-24,1,31.5047
$NDX,2002-09-24,2003-09-24,2,30.3094
$NDX,2002-09-24,2003-09-24,3,37.7342
$NDX,2002-09-24,2003-09-24,4,38.7551
$NDX,2002-09-24,2003-09-24,5,37.0742
$NDX,2002-09-24,2003-09-24,6,41.7678
$NDX,2002-09-24,2003-09-24,7,37.9466
$NDX,2002-09-24,2003-09-24,8,41.7228
$NDX,2002-09-24,2003-09-24,9,38.6703
$NDX,2002-09-24,2003-09-24,10,39.8552
$NDX,2003-09-24,2004-09-24,0,47.6717
$NDX,2003-09-24,2004-09-24,1,43.0155
$NDX,2003-09-24,2004-09-24,2,33.0457
$NDX,2003-09-24,2004-09-24,3,33.8537
$NDX,2003-09-24,2004-09-24,4,37.7278
$NDX,2003-09-24,2004-09-24,5,38.9913
$NDX,2003-09-24,2004-09-24,6,41.5592
$NDX,2003-09-24,2004-09-24,7,34.5533
$NDX,2003-09-24,2004-09-24,8,37.9882
$NDX,2003-09-24,2004-09-24,9,40.7762
$NDX,2003-09-24,2004-09-24,10,40.2543
$NDX,2004-09-24,2005-09-23,0,43.0365
$NDX,2004-09-24,2005-09-23,1,39.2686
$NDX,2004-09-24,2005-09-23,2,39.5076
$NDX,2004-09-24,2005-09-23,3,42.4951
$NDX,2004-09-24,2005-09-23,4,38.6354
$NDX,2004-09-24,2005-09-23,5,36.6014
$NDX,2004-09-24,2005-09-23,6,39.0908
$NDX,2004-09-24,2005-09-23,7,44.1987
$NDX,2004-09-24,2005-09-23,8,39.1541
$NDX,2004-09-24,2005-09-23,9,38.9446
$NDX,2004-09-24,2005-09-23,10,34.217
$NDX,2005-09-23,2006-09-23,0,43.9772
$NDX,2005-09-23,2006-09-23,1,37.6327
$NDX,2005-09-23,2006-09-23,2,40.4447
$NDX,2005-09-23,2006-09-23,3,41.2426
$NDX,2005-09-23,2006-09-23,4,34.3789
$NDX,2005-09-23,2006-09-23,5,36.9838
$NDX,2005-09-23,2006-09-23,6,46.326
$NDX,2005-09-23,2006-09-23,7,37.0383
$NDX,2005-09-23,2006-09-23,8,43.0304
$NDX,2005-09-23,2006-09-23,9,34.6447
$NDX,2005-09-23,2006-09-23,10,42.6666
$NDX,2006-09-25,2007-09-26,0,43.7092
$NDX,2006-09-25,2007-09-26,1,44.4052
$NDX,2006-09-25,2007-09-26,2,42.2928
$NDX,2006-09-25,2007-09-26,3,37.0592
$NDX,2006-09-25,2007-09-26,4,38.6175
$NDX,2006-09-25,2007-09-26,5,40.3906
$NDX,2006-09-25,2007-09-26,6,39.7698
$NDX,2006-09-25,2007-09-26,7,40.9712
$NDX,2006-09-25,2007-09-26,8,33.4246
$NDX,2006-09-25,2007-09-26,9,38.7417
$NDX,2006-09-25,2007-09-26,10,40.0051
$NDX,2007-09-26,2008-09-25,0,46.229
$NDX,2007-09-26,2008-09-25,1,34.5202
$NDX,2007-09-26,2008-09-25,2,38.7218
$NDX,2007-09-26,2008-09-25,3,43.0497
$NDX,2007-09-26,2008-09-25,4,35.5753
$NDX,2007-09-26,2008-09-25,5,42.0598
$NDX,2007-09-26,2008-09-25,6,43.9356
$NDX,2007-09-26,2008-09-25,7,37.4981
$NDX,2007-09-26,2008-09-25,8,42.834
$NDX,2007-09-26,2008-09-25,9,38.9233
$NDX,2007-09-26,2008-09-25,10,42.9262
$NDX,2008-09-25,2009-09-25,0,43.1565
$NDX,2008-09-25,2009-09-25,1,35.9031
$NDX,2008-09-25,2009-09-25,2,36.7213
$NDX,2008-09-25,2009-09-25,3,32.084
$NDX,2008-09-25,2009-09-25,4,31.7146
$NDX,2008-09-25,2009-09-25,5,27.2937
$NDX,2008-09-25,2009-09-25,6,24.8679
$NDX,2008-09-25,2009-09-25,7,36.9991
$NDX,2008-09-25,2009-09-25,8,30.9096
$NDX,2008-09-25,2009-09-25,9,36.7453
$NDX,2008-09-25,2009-09-25,10,42.3077
$NDX,2009-09-25,2010-09-25,0,43.1132
$NDX,2009-09-25,2010-09-25,1,34.8913
$NDX,2009-09-25,2010-09-25,2,37.4677
$NDX,2009-09-25,2010-09-25,3,35.7175
$NDX,2009-09-25,2010-09-25,4,39.5971
$NDX,2009-09-25,2010-09-25,5,38.6523
$NDX,2009-09-25,2010-09-25,6,26.0313
$NDX,2009-09-25,2010-09-25,7,40.7882
$NDX,2009-09-25,2010-09-25,8,36.5854
$NDX,2009-09-25,2010-09-25,9,40.4695
$NDX,2009-09-25,2010-09-25,10,34.2766
$NDX,2010-09-27,2011-09-24,0,42.2898
$NDX,2010-09-27,2011-09-24,1,37.2216
$NDX,2010-09-27,2011-09-24,2,30.3732
$NDX,2010-09-27,2011-09-24,3,41.5474
$NDX,2010-09-27,2011-09-24,4,28.9118
$NDX,2010-09-27,2011-09-24,5,29.3577
$NDX,2010-09-27,2011-09-24,6,35.6497
$NDX,2010-09-27,2011-09-24,7,37.259
$NDX,2010-09-27,2011-09-24,8,38.956
$NDX,2010-09-27,2011-09-24,9,28.8318
$NDX,2010-09-27,2011-09-24,10,32.2218
$NDX,2011-09-26,2012-09-25,0,36.6668
$NDX,2011-09-26,2012-09-25,1,31.4941
$NDX,2011-09-26,2012-09-25,2,39.2482
$NDX,2011-09-26,2012-09-25,3,44.6821
$NDX,2011-09-26,2012-09-25,4,39.0915
$NDX,2011-09-26,2012-09-25,5,41.3985
$NDX,2011-09-26,2012-09-25,6,40.3776
$NDX,2011-09-26,2012-09-25,7,38.1555
$NDX,2011-09-26,2012-09-25,8,37.8366
$NDX,2011-09-26,2012-09-25,9,40.6902
$NDX,2011-09-26,2012-09-25,10,39.8673
$NDX,2012-09-25,2013-09-27,0,38.643
$NDX,2012-09-25,2013-09-27,1,37.8835
$NDX,2012-09-25,2013-09-27,2,35.7583
$NDX,2012-09-25,2013-09-27,3,36.0556
$NDX,2012-09-25,2013-09-27,4,37.7845
$NDX,2012-09-25,2013-09-27,5,41.4724
$NDX,2012-09-25,2013-09-27,6,38.4802
$NDX,2012-09-25,2013-09-27,7,35.3711
$NDX,2012-09-25,2013-09-27,8,45.3424
$NDX,2012-09-25,2013-09-27,9,36.0618
$NDX,2012-09-25,2013-09-27,10,43.7967
$NDX,2013-09-27,2014-09-27,0,42.8255
$NDX,2013-09-27,2014-09-27,1,36.7521
$NDX,2013-09-27,2014-09-27,2,43.0889
$NDX,2013-09-27,2014-09-27,3,33.456
$NDX,2013-09-27,2014-09-27,4,45.1335
$NDX,2013-09-27,2014-09-27,5,42.1627
$NDX,2013-09-27,2014-09-27,6,40.9613
$NDX,2013-09-27,2014-09-27,7,39.8234
$NDX,2013-09-27,2014-09-27,8,41.631
$NDX,2013-09-27,2014-09-27,9,38.8886
$NDX,2013-09-27,2014-09-27,10,36.1483
$NDX,2014-09-29,2015-09-29,0,31.6742
$NDX,2014-09-29,2015-09-29,1,35.0517
$NDX,2014-09-29,2015-09-29,2,36.4621
$NDX,2014-09-29,2015-09-29,3,29.5382
$NDX,2014-09-29,2015-09-29,4,37.3991
$NDX,2014-09-29,2015-09-29,5,37.5054
$NDX,2014-09-29,2015-09-29,6,31.5142
$NDX,2014-09-29,2015-09-29,7,32.4972
$NDX,2014-09-29,2015-09-29,8,30.0987
$NDX,2014-09-29,2015-09-29,9,39.8202
$NDX,2014-09-29,2015-09-29,10,33.7655
$NDX,2015-09-29,2016-09-28,0,41.3384
$NDX,2015-09-29,2016-09-28,1,30.2048
$NDX,2015-09-29,2016-09-28,2,34.2236
$NDX,2015-09-29,2016-09-28,3,38.3924
$NDX,2015-09-29,2016-09-28,4,35.0375
$NDX,2015-09-29,2016-09-28,5,34.414
$NDX,2015-09-29,2016-09-28,6,36.6386
$NDX,2015-09-29,2016-09-28,7,32.0535
$NDX,2015-09-29,2016-09-28,8,36.195
$NDX,2015-09-29,2016-09-28,9,41.0321
$NDX,2015-09-29,2016-09-28,10,36.1879
$NDX,2016-09-28,2017-09-28,0,41.515
$NDX,2016-09-28,2017-09-28,1,29.9309
$NDX,2016-09-28,2017-09-28,2,32.2081
$NDX,2016-09-28,2017-09-28,3,41.928
$NDX,2016-09-28,2017-09-28,4,40.59
$NDX,2016-09-28,2017-09-28,5,39.4897
$NDX,2016-09-28,2017-09-28,6,38.8596
$NDX,2016-09-28,2017-09-28,7,34.1103
$NDX,2016-09-28,2017-09-28,8,39.5754
$NDX,2016-09-28,2017-09-28,9,35.5684
$NDX,2016-09-28,2017-09-28,10,39.1415
$NDX,2017-09-28,2018-09-28,0,42.5811
$NDX,2017-09-28,2018-09-28,1,38.8823
$NDX,2017-09-28,2018-09-28,2,36.8472
$NDX,2017-09-28,2018-09-28,3,38.0439
$NDX,2017-09-28,2018-09-28,4,32.7
$NDX,2017-09-28,2018-09-28,5,35.451
$NDX,2017-09-28,2018-09-28,6,40.9182
$NDX,2017-09-28,2018-09-28,7,32.0439
$NDX,2017-09-28,2018-09-28,8,38.6922
$NDX,2017-09-28,2018-09-28,9,42.8309
$NDX,2017-09-28,2018-09-28,10,35.3086
$NDX,2018-09-28,2019-10-01,0,43.1857
$NDX,2018-09-28,2019-10-01,1,35.5112
$NDX,2018-09-28,2019-10-01,2,35.3992
$NDX,2018-09-28,2019-10-01,3,38.5127
$NDX,2018-09-28,2019-10-01,4,33.2291
$NDX,2018-09-28,2019-10-01,5,44.3825
$NDX,2018-09-28,2019-10-01,6,38.0689
$NDX,2018-09-28,2019-10-01,7,36.9427
$NDX,2018-09-28,2019-10-01,8,34.935
$NDX,2018-09-28,2019-10-01,9,36.1423
$NDX,2018-09-28,2019-10-01,10,35.0461
$NDX,2019-10-01,2020-09-30,0,43.0259
$NDX,2019-10-01,2020-09-30,1,43.3158
$NDX,2019-10-01,2020-09-30,2,40.2264
$NDX,2019-10-01,2020-09-30,3,27.9855
$NDX,2019-10-01,2020-09-30,4,39.1295
$NDX,2019-10-01,2020-09-30,5,23.9179
$NDX,2019-10-01,2020-09-30,6,39.3093
$NDX,2019-10-01,2020-09-30,7,30.4857
$NDX,2019-10-01,2020-09-30,8,37.9682
$NDX,2019-10-01,2020-09-30,9,31.275
$NDX,2019-10-01,2020-09-30,10,42.4762
$NDX,2020-09-30,2021-09-30,0,43.2789
$NDX,2020-09-30,2021-09-30,1,36.6126
$NDX,2020-09-30,2021-09-30,2,38.7973
$NDX,2020-09-30,2021-09-30,3,35.7889
$NDX,2020-09-30,2021-09-30,4,38.9923
$NDX,2020-09-30,2021-09-30,5,41.8704
$NDX,2020-09-30,2021-09-30,6,37.233
$NDX,2020-09-30,2021-09-30,7,39.2751
$NDX,2020-09-30,2021-09-30,8,36.3441
$NDX,2020-09-30,2021-09-30,9,40.4801
$NDX,2020-09-30,2021-09-30,10,39.8076
$NDX,2021-09-30,2022-09-30,0,42.7633
$NDX,2021-09-30,2022-09-30,1,40.0656
$NDX,2021-09-30,2022-09-30,2,37.1865
$NDX,2021-09-30,2022-09-30,3,44.4857
$NDX,2021-09-30,2022-09-30,4,38.7147
$NDX,2021-09-30,2022-09-30,5,41.2406
$NDX,2021-09-30,2022-09-30,6,34.2131
$NDX,2021-09-30,2022-09-30,7,31.9943
$NDX,2021-09-30,2022-09-30,8,44.6865
$NDX,2021-09-30,2022-09-30,9,42.9357
$NDX,2021-09-30,2022-09-30,10,32.0891
$RUT,1998-07-13,1999-07-15,0,31.0532
$RUT,1998-07-13,1999-07-15,1,35.5945
$RUT,1998-07-13,1999-07-15,2,36.286
$RUT,1998-07-13,1999-07-15,3,37.7089
$RUT,1998-07-13,1999-07-15,4,25.094
$RUT,1998-07-13,1999-07-15,5,36.4124
$RUT,1998-07-13,1999-07-15,6,36.5496
$RUT,1998-07-13,1999-07-15,7,39.5744
$RUT,1998-07-13,1999-07-15,8,35.1319
$RUT,1998-07-13,1999-07-15,9,31.8882
$RUT,1998-07-13,1999-07-15,10,30.4112
$RUT,1999-07-15,2000-07-13,0,35.1571
$RUT,1999-07-15,2000-07-13,1,37.4059
$RUT,1999-07-15,2000-07-13,2,34.9762
$RUT,1999-07-15,2000-07-13,3,33.1591
$RUT,1999-07-15,2000-07-13,4,36.211
$RUT,1999-07-15,2000-07-13,5,33.2928
$RUT,1999-07-15,2000-07-13,6,35.8966
$RUT,1999-07-15,2000-07-13,7,41.3737
$RUT,1999-07-15,2000-07-13,8,28.7845
$RUT,1999-07-15,2000-07-13,9,39.3324
$RUT,1999-07-15,2000-07-13,10,34.7453
$RUT,2000-07-13,2001-07-14,0,29.7606
$RUT,2000-07-13,2001-07-14,1,34.8802
$RUT,2000-07-13,2001-07-14,2,35.6575
$RUT,2000-07-13,2001-07-14,3,35.6887
$RUT,2000-07-13,2001-07-14,4,33.858
$RUT,2000-07-13,2001-07-14,5,34.9302
$RUT,2000-07-13,2001-07-14,6,37.8607
$RUT,2000-07-13,2001-07-14,7,36.7837
$RUT,2000-07-13,2001-07-14,8,36.9702
$RUT,2000-07-13,2001-07-14,9,37.4332
$RUT,2000-07-13,2001-07-14,10,31.1889
$RUT,2001-07-16,2002-07-20,0,40.0254
$RUT,2001-07-16,2002-07-20,1,35.762
$RUT,2001-07-16,2002-07-20,2,40.2195
$RUT,2001-07-16,2002-07-20,3,37.0981
$RUT,2001-07-16,2002-07-20,4,34.6828
$RUT,2001-07-16,2002-07-20,5,38.5715
$RUT,2001-07-16,2002-07-20,6,39.4923
$RUT,2001-07-16,2002-07-20,7,34.2638
$RUT,2001-07-16,2002-07-20,8,38.9284
$RUT,2001-07-16,2002-07-20,9,33.9983
$RUT,2001-07-16,2002-07-20,10,32.0366
$RUT,2002-07-22,2003-07-22,0,42.561
$RUT,2002-07-22,2003-07-22,1,41.1819
$RUT,2002-07-22,2003-07-22,2,38.7565
$RUT,2002-07-22,2003-07-22,3,32.8702
$RUT,2002-07-22,2003-07-22,4,37.72
$RUT,2002-07-22,2003-07-22,5,34.0838
$RUT,2002-07-22,2003-07-22,6,39.1569
$RUT,2002-07-22,2003-07-22,7,36.4927
$RUT,2002-07-22,2003-07-22,8,42.9642
$RUT,2002-07-22,2003-07-22,9,44.0341
