Symbol,Start,End,Permutation,Elliotticity
$DJIA,1986-11-11,1987-05-13,0,37.5008
$DJIA,1986-11-11,1987-05-13,1,33.612
$DJIA,1986-11-11,1987-05-13,2,31.1379
$DJIA,1986-11-11,1987-05-13,3,29.8462
$DJIA,1986-11-11,1987-05-13,4,31.8349
$DJIA,1986-11-11,1987-05-13,5,28.697
$DJIA,1986-11-11,1987-05-13,6,23.5145
$DJIA,1986-11-11,1987-05-13,7,29.5693
$DJIA,1986-11-11,1987-05-13,8,25.3003
$DJIA,1986-11-11,1987-05-13,9,24.844
$DJIA,1986-11-11,1987-05-13,10,28.7572
$DJIA,1987-05-13,1987-11-10,0,25.4386
$DJIA,1987-05-13,1987-11-10,1,22.293
$DJIA,1987-05-13,1987-11-10,2,22.0634
$DJIA,1987-05-13,1987-11-10,3,21.4819
$DJIA,1987-05-13,1987-11-10,4,26.5766
$DJIA,1987-05-13,1987-11-10,5,32.5088
$DJIA,1987-05-13,1987-11-10,6,40.9475
$DJIA,1987-05-13,1987-11-10,7,30.5594
$DJIA,1987-05-13,1987-11-10,8,5.4197
$DJIA,1987-05-13,1987-11-10,9,16.7635
$DJIA,1987-05-13,1987-11-10,10,26.4178
$DJIA,1987-11-10,1988-05-11,0,38.5197
$DJIA,1987-11-10,1988-05-11,1,32.4321
$DJIA,1987-11-10,1988-05-11,2,11.6456
$DJIA,1987-11-10,1988-05-11,3,28.2168
$DJIA,1987-11-10,1988-05-11,4,32.673
$DJIA,1987-11-10,1988-05-11,5,31.7822
$DJIA,1987-11-10,1988-05-11,6,35.9589
$DJIA,1987-11-10,1988-05-11,7,25.7494
$DJIA,1987-11-10,1988-05-11,8,20.7768
$DJIA,1987-11-10,1988-05-11,9,30.9692
$DJIA,1987-11-10,1988-05-11,10,30.9065
$DJIA,1988-05-11,1988-11-08,0,38.0849
$DJIA,1988-05-11,1988-11-08,1,13.1056
$DJIA,1988-05-11,1988-11-08,2,32.6834
$DJIA,1988-05-11,1988-11-08,3,31.8897
$DJIA,1988-05-11,1988-11-08,4,30.4172
$DJIA,1988-05-11,1988-11-08,5,30.2465
$DJIA,1988-05-11,1988-11-08,6,27.0228
$DJIA,1988-05-11,1988-11-08,7,29.8555
$DJIA,1988-05-11,1988-11-08,8,26.2358
$DJIA,1988-05-11,1988-11-08,9,36.5567
$DJIA,1988-05-11,1988-11-08,10,37.8087
$DJIA,1988-11-08,1989-05-10,0,37.1482
$DJIA,1988-11-08,1989-05-10,1,24.0946
$DJIA,1988-11-08,1989-05-10,2,32.8489
$DJIA,1988-11-08,1989-05-10,3,33.2357
$DJIA,1988-11-08,1989-05-10,4,21.7901
$DJIA,1988-11-08,1989-05-10,5,23.6022
$DJIA,1988-11-08,1989-05-10,6,30.187
$DJIA,1988-11-08,1989-05-10,7,29.6798
$DJIA,1988-11-08,1989-05-10,8,29.2942
$DJIA,1988-11-08,1989-05-10,9,38.4803
$DJIA,1988-11-08,1989-05-10,10,26.7585
$DJIA,1989-05-10,1989-11-07,0,35.4913
$DJIA,1989-05-10,1989-11-07,1,30.4557
$DJIA,1989-05-10,1989-11-07,2,27.8009
$DJIA,1989-05-10,1989-11-07,3,38.9984
$DJIA,1989-05-10,1989-11-07,4,26.1983
$DJIA,1989-05-10,1989-11-07,5,37.2205
$DJIA,1989-05-10,1989-11-07,6,30.0068
$DJIA,1989-05-10,1989-11-07,7,30.9905
$DJIA,1989-05-10,1989-11-07,8,18.7558
$DJIA,1989-05-10,1989-11-07,9,38.1695
$DJIA,1989-05-10,1989-11-07,10,27.3155
$DJIA,1989-11-07,1990-05-09,0,36.5008
$DJIA,1989-11-07,1990-05-09,1,20.7483
$DJIA,1989-11-07,1990-05-09,2,17.685
$DJIA,1989-11-07,1990-05-09,3,28.2848
$DJIA,1989-11-07,1990-05-09,4,31.7801
$DJIA,1989-11-07,1990-05-09,5,38.4613
$DJIA,1989-11-07,1990-05-09,6,32.4991
$DJIA,1989-11-07,1990-05-09,7,32.444
$DJIA,1989-11-07,1990-05-09,8,34.5629
$DJIA,1989-11-07,1990-05-09,9,24.7118
$DJIA,1989-11-07,1990-05-09,10,31.5744
$DJIA,1990-05-09,1990-11-06,0,36.4215
$DJIA,1990-05-09,1990-11-06,1,31.5052
$DJIA,1990-05-09,1990-11-06,2,27.6347
$DJIA,1990-05-09,1990-11-06,3,18.2559
$DJIA,1990-05-09,1990-11-06,4,33.6952
$DJIA,1990-05-09,1990-11-06,5,38.8385
$DJIA,1990-05-09,1990-11-06,6,34.4499
$DJIA,1990-05-09,1990-11-06,7,30.9861
$DJIA,1990-05-09,1990-11-06,8,34.3912
$DJIA,1990-05-09,1990-11-06,9,14.5369
$DJIA,1990-05-09,1990-11-06,10,15.8208
$DJIA,1990-11-06,1991-05-08,0,41.4187
$DJIA,1990-11-06,1991-05-08,1,31.45
$DJIA,1990-11-06,1991-05-08,2,32.6133
$DJIA,1990-11-06,1991-05-08,3,30.0672
$DJIA,1990-11-06,1991-05-08,4,29.8749
$DJIA,1990-11-06,1991-05-08,5,23.4991
$DJIA,1990-11-06,1991-05-08,6,31.2855
$DJIA,1990-11-06,1991-05-08,7,35.2199
$DJIA,1990-11-06,1991-05-08,8,25.9967
$DJIA,1990-11-06,1991-05-08,9,38.4141
$DJIA,1990-11-06,1991-05-08,10,27.7813
$DJIA,1991-05-08,1991-11-05,0,34.9625
$DJIA,1991-05-08,1991-11-05,1,30.9344
$DJIA,1991-05-08,1991-11-05,2,26.2869
$DJIA,1991-05-08,1991-11-05,3,20.3059
$DJIA,1991-05-08,1991-11-05,4,36.0327
$DJIA,1991-05-08,1991-11-05,5,27.5078
$DJIA,1991-05-08,1991-11-05,6,21.5685
$DJIA,1991-05-08,1991-11-05,7,31.4591
$DJIA,1991-05-08,1991-11-05,8,32.552
$DJIA,1991-05-08,1991-11-05,9,30.8102
$DJIA,1991-05-08,1991-11-05,10,11.7902
$DJIA,1991-11-05,1992-05-06,0,22.214
$DJIA,1991-11-05,1992-05-06,1,38.7238
$DJIA,1991-11-05,1992-05-06,2,31.1215
$DJIA,1991-11-05,1992-05-06,3,30.9291
$DJIA,1991-11-05,1992-05-06,4,33.3453
$DJIA,1991-11-05,1992-05-06,5,23.7769
$DJIA,1991-11-05,1992-05-06,6,24.8959
$DJIA,1991-11-05,1992-05-06,7,30.4978
$DJIA,1991-11-05,1992-05-06,8,30.0123
$DJIA,1991-11-05,1992-05-06,9,32.5357
$DJIA,1991-11-05,1992-05-06,10,39.4159
$DJIA,1992-05-06,1992-11-03,0,26.376
$DJIA,1992-05-06,1992-11-03,1,34.9492
$DJIA,1992-05-06,1992-11-03,2,28.6585
$DJIA,1992-05-06,1992-11-03,3,19.2304
$DJIA,1992-05-06,1992-11-03,4,20.1429
$DJIA,1992-05-06,1992-11-03,5,26.6149
$DJIA,1992-05-06,1992-11-03,6,28.9422
$DJIA,1992-05-06,1992-11-03,7,28.9476
$DJIA,1992-05-06,1992-11-03,8,24.7983
$DJIA,1992-05-06,1992-11-03,9,30.8827
$DJIA,1992-05-06,1992-11-03,10,32.0872
$DJIA,1992-11-03,1993-05-05,0,36.4396
$DJIA,1992-11-03,1993-05-05,1,32.8764
$DJIA,1992-11-03,1993-05-05,2,28.306
$DJIA,1992-11-03,1993-05-05,3,14.2484
$DJIA,1992-11-03,1993-05-05,4,39.4563
$DJIA,1992-11-03,1993-05-05,5,21.8902
$DJIA,1992-11-03,1993-05-05,6,36.985
$DJIA,1992-11-03,1993-05-05,7,29.9723
$DJIA,1992-11-03,1993-05-05,8,18.8703
$DJIA,1992-11-03,1993-05-05,9,29.0302
$DJIA,1992-11-03,1993-05-05,10,36.4107
$DJIA,1993-05-05,1993-11-02,0,31.89
$DJIA,1993-05-05,1993-11-02,1,31.0992
$DJIA,1993-05-05,1993-11-02,2,30.0749
$DJIA,1993-05-05,1993-11-02,3,29.4952
$DJIA,1993-05-05,1993-11-02,4,34.2809
$DJIA,1993-05-05,1993-11-02,5,31.472
$DJIA,1993-05-05,1993-11-02,6,29.1148
$DJIA,1993-05-05,1993-11-02,7,37.593
$DJIA,1993-05-05,1993-11-02,8,24.4595
$DJIA,1993-05-05,1993-11-02,9,31.8889
$DJIA,1993-05-05,1993-11-02,10,22.1646
$DJIA,1993-11-02,1994-05-04,0,16.4384
$DJIA,1993-11-02,1994-05-04,1,26.7929
$DJIA,1993-11-02,1994-05-04,2,24.7323
$DJIA,1993-11-02,1994-05-04,3,34.0619
$DJIA,1993-11-02,1994-05-04,4,17.8469
$DJIA,1993-11-02,1994-05-04,5,22.3617
$DJIA,1993-11-02,1994-05-04,6,31.2119
$DJIA,1993-11-02,1994-05-04,7,37.8775
$DJIA,1993-11-02,1994-05-04,8,32.823
$DJIA,1993-11-02,1994-05-04,9,25.2435
$DJIA,1993-11-02,1994-05-04,10,26.7261
$DJIA,1994-05-04,1994-11-01,0,35.3811
$DJIA,1994-05-04,1994-11-01,1,22.5277
$DJIA,1994-05-04,1994-11-01,2,29.3421
$DJIA,1994-05-04,1994-11-01,3,26.4344
$DJIA,1994-05-04,1994-11-01,4,23.604
$DJIA,1994-05-04,1994-11-01,5,26.4989
$DJIA,1994-05-04,1994-11-01,6,22.3105
$DJIA,1994-05-04,1994-11-01,7,34.2036
$DJIA,1994-05-04,1994-11-01,8,25.3266
$DJIA,1994-05-04,1994-11-01,9,25.458
$DJIA,1994-05-04,1994-11-01,10,34.0107
$DJIA,1994-11-01,1995-05-03,0,37.1331
$DJIA,1994-11-01,1995-05-03,1,31.5793
$DJIA,1994-11-01,1995-05-03,2,40.2994
$DJIA,1994-11-01,1995-05-03,3,15.7216
$DJIA,1994-11-01,1995-05-03,4,26.127
$DJIA,1994-11-01,1995-05-03,5,20.5235
$DJIA,1994-11-01,1995-05-03,6,22.8156
$DJIA,1994-11-01,1995-05-03,7,31.8462
$DJIA,1994-11-01,1995-05-03,8,13.2573
$DJIA,1994-11-01,1995-05-03,9,24.5517
$DJIA,1994-11-01,1995-05-03,10,31.8225
$DJIA,1995-05-03,1995-10-31,0,34.8342
$DJIA,1995-05-03,1995-10-31,1,25.048
$DJIA,1995-05-03,1995-10-31,2,38.8847
$DJIA,1995-05-03,1995-10-31,3,34.1512
$DJIA,1995-05-03,1995-10-31,4,42.8384
$DJIA,1995-05-03,1995-10-31,5,20.8049
$DJIA,1995-05-03,1995-10-31,6,26.4141
$DJIA,1995-05-03,1995-10-31,7,32.3926
$DJIA,1995-05-03,1995-10-31,8,23.2934
$DJIA,1995-05-03,1995-10-31,9,32.7883
$DJIA,1995-05-03,1995-10-31,10,26.0939
$DJIA,1995-10-31,1996-05-01,0,37.8235
$DJIA,1995-10-31,1996-05-01,1,26.3871
$DJIA,1995-10-31,1996-05-01,2,35.2157
$DJIA,1995-10-31,1996-05-01,3,30.926
$DJIA,1995-10-31,1996-05-01,4,31.7485
$DJIA,1995-10-31,1996-05-01,5,25.5415
$DJIA,1995-10-31,1996-05-01,6,26.8884
$DJIA,1995-10-31,1996-05-01,7,28.5432
$DJIA,1995-10-31,1996-05-01,8,35.5276
$DJIA,1995-10-31,1996-05-01,9,27.8109
$DJIA,1995-10-31,1996-05-01,10,26.26
$DJIA,1996-05-01,1996-10-29,0,37.4763
$DJIA,1996-05-01,1996-10-29,1,33.3574
$DJIA,1996-05-01,1996-10-29,2,28.934
$DJIA,1996-05-01,1996-10-29,3,31.5024
$DJIA,1996-05-01,1996-10-29,4,25.1715
$DJIA,1996-05-01,1996-10-29,5,36.195
$DJIA,1996-05-01,1996-10-29,6,17.7346
$DJIA,1996-05-01,1996-10-29,7,27.5887
$DJIA,1996-05-01,1996-10-29,8,37.1717
$DJIA,1996-05-01,1996-10-29,9,27.3439
$DJIA,1996-05-01,1996-10-29,10,29.6061
$DJIA,1996-10-29,1997-04-30,0,42.3734
$DJIA,1996-10-29,1997-04-30,1,38.1724
$DJIA,1996-10-29,1997-04-30,2,22.037
$DJIA,1996-10-29,1997-04-30,3,34.986
$DJIA,1996-10-29,1997-04-30,4,31.4287
$DJIA,1996-10-29,1997-04-30,5,27.252
$DJIA,1996-10-29,1997-04-30,6,31.4062
$DJIA,1996-10-29,1997-04-30,7,28.2684
$DJIA,1996-10-29,1997-04-30,8,29.2334
$DJIA,1996-10-29,1997-04-30,9,34.0585
$DJIA,1996-10-29,1997-04-30,10,22.1234
$DJIA,1997-04-30,1997-10-28,0,38.4532
$DJIA,1997-04-30,1997-10-28,1,38.7923
$DJIA,1997-04-30,1997-10-28,2,25.5375
$DJIA,1997-04-30,1997-10-28,3,13.3053
$DJIA,1997-04-30,1997-10-28,4,37.0357
$DJIA,1997-04-30,1997-10-28,5,26.2299
$DJIA,1997-04-30,1997-10-28,6,29.1752
$DJIA,1997-04-30,1997-10-28,7,32.901
$DJIA,1997-04-30,1997-10-28,8,21.4104
$DJIA,1997-04-30,1997-10-28,9,28.9719
$DJIA,1997-04-30,1997-10-28,10,29.1906
$DJIA,1997-10-28,1998-04-30,0,39.3425
$DJIA,1997-10-28,1998-04-30,1,26.6182
$DJIA,1997-10-28,1998-04-30,2,31.5157
$DJIA,1997-10-28,1998-04-30,3,27.8369
$DJIA,1997-10-28,1998-04-30,4,37.6493
$DJIA,1997-10-28,1998-04-30,5,37.6346
$DJIA,1997-10-28,1998-04-30,6,25.4553
$DJIA,1997-10-28,1998-04-30,7,26.9485
$DJIA,1997-10-28,1998-04-30,8,28.7449
$DJIA,1997-10-28,1998-04-30,9,28.7971
$DJIA,1997-10-28,1998-04-30,10,23.2898
$DJIA,1998-04-30,1998-10-28,0,30.2079
$DJIA,1998-04-30,1998-10-28,1,19.6031
$DJIA,1998-04-30,1998-10-28,2,33.7634
$DJIA,1998-04-30,1998-10-28,3,19.2605
$DJIA,1998-04-30,1998-10-28,4,23.9728
$DJIA,1998-04-30,1998-10-28,5,27.1004
$DJIA,1998-04-30,1998-10-28,6,30.2514
$DJIA,1998-04-30,1998-10-28,7,18.4773
$DJIA,1998-04-30,1998-10-28,8,21.002
$DJIA,1998-04-30,1998-10-28,9,23.7464
$DJIA,1998-04-30,1998-10-28,10,20.216
$DJIA,1998-10-28,1999-04-30,0,30.34
$DJIA,1998-10-28,1999-04-30,1,24.062
$DJIA,1998-10-28,1999-04-30,2,18.813
$DJIA,1998-10-28,1999-04-30,3,30.555
$DJIA,1998-10-28,1999-04-30,4,19.6617
$DJIA,1998-10-28,1999-04-30,5,26.17
$DJIA,1998-10-28,1999-04-30,6,28.8073
$DJIA,1998-10-28,1999-04-30,7,27.5973
$DJIA,1998-10-28,1999-04-30,8,28.5713
$DJIA,1998-10-28,1999-04-30,9,24.7705
$DJIA,1998-10-28,1999-04-30,10,23.3978
$DJIA,1999-04-30,1999-10-28,0,37.746
$DJIA,1999-04-30,1999-10-28,1,25.1178
$DJIA,1999-04-30,1999-10-28,2,18.2012
$DJIA,1999-04-30,1999-10-28,3,27.0886
$DJIA,1999-04-30,1999-10-28,4,24.9154
$DJIA,1999-04-30,1999-10-28,5,20.8429
$DJIA,1999-04-30,1999-10-28,6,19.817
$DJIA,1999-04-30,1999-10-28,7,29.6606
$DJIA,1999-04-30,1999-10-28,8,29.0088
$DJIA,1999-04-30,1999-10-28,9,24.1372
$DJIA,1999-04-30,1999-10-28,10,33.5866
$DJIA,1999-10-28,2000-04-28,0,26.609
$DJIA,1999-10-28,2000-04-28,1,28.0761
$DJIA,1999-10-28,2000-04-28,2,27.2812
$DJIA,1999-10-28,2000-04-28,3,23.7958
$DJIA,1999-10-28,2000-04-28,4,26.0179
$DJIA,1999-10-28,2000-04-28,5,28.779
$DJIA,1999-10-28,2000-04-28,6,25.215
$DJIA,1999-10-28,2000-04-28,7,17.323
$DJIA,1999-10-28,2000-04-28,8,24.9816
$DJIA,1999-10-28,2000-04-28,9,24.2001
$DJIA,1999-10-28,2000-04-28,10,25.5871
$DJIA,2000-04-28,2000-10-26,0,28.5527
$DJIA,2000-04-28,2000-10-26,1,25.7952
$DJIA,2000-04-28,2000-10-26,2,32.4334
$DJIA,2000-04-28,2000-10-26,3,32.9222
$DJIA,2000-04-28,2000-10-26,4,20.4209
$DJIA,2000-04-28,2000-10-26,5,27.7421
$DJIA,2000-04-28,2000-10-26,6,32.6863
$DJIA,2000-04-28,2000-10-26,7,23.1958
$DJIA,2000-04-28,2000-10-26,8,30.2237
$DJIA,2000-04-28,2000-10-26,9,13.7501
$DJIA,2000-04-28,2000-10-26,10,18.8219
$DJIA,2000-10-26,2001-04-28,0,24.1205
$DJIA,2000-10-26,2001-04-28,1,34.2466
$DJIA,2000-10-26,2001-04-28,2,23.6178
$DJIA,2000-10-26,2001-04-28,3,22.943
$DJIA,2000-10-26,2001-04-28,4,35.1228
$DJIA,2000-10-26,2001-04-28,5,16.4696
$DJIA,2000-10-26,2001-04-28,6,23.2014
$DJIA,2000-10-26,2001-04-28,7,32.3836
$DJIA,2000-10-26,2001-04-28,8,28.7562
$DJIA,2000-10-26,2001-04-28,9,32.4072
$DJIA,2000-10-26,2001-04-28,10,9.5149
$DJIA,2001-04-30,2001-11-01,0,31.0643
$DJIA,2001-04-30,2001-11-01,1,28.699
$DJIA,2001-04-30,2001-11-01,2,15.0538
$DJIA,2001-04-30,2001-11-01,3,11.762
$DJIA,2001-04-30,2001-11-01,4,27.8108
$DJIA,2001-04-30,2001-11-01,5,28.0974
$DJIA,2001-04-30,2001-11-01,6,27.1571
$DJIA,2001-04-30,2001-11-01,7,29.8003
$DJIA,2001-04-30,2001-11-01,8,22.5576
$DJIA,2001-04-30,2001-11-01,9,27.1026
$DJIA,2001-04-30,2001-11-01,10,35.6042
$DJIA,2001-11-01,2002-05-04,0,30.4709
$DJIA,2001-11-01,2002-05-04,1,40.1207
$DJIA,2001-11-01,2002-05-04,2,31.8657
$DJIA,2001-11-01,2002-05-04,3,20.5366
$DJIA,2001-11-01,2002-05-04,4,22.3433
$DJIA,2001-11-01,2002-05-04,5,23.0524
$DJIA,2001-11-01,2002-05-04,6,26.6971
$DJIA,2001-11-01,2002-05-04,7,40.8176
$DJIA,2001-11-01,2002-05-04,8,31.8389
$DJIA,2001-11-01,2002-05-04,9,17.864
$DJIA,2001-11-01,2002-05-04,10,36.6563
$DJIA,2002-05-06,2002-11-01,0,31.9017
$DJIA,2002-05-06,2002-11-01,1,29.3992
$DJIA,2002-05-06,2002-11-01,2,34.6443
$DJIA,2002-05-06,2002-11-01,3,27.5045
$DJIA,2002-05-06,2002-11-01,4,30.6877
$DJIA,2002-05-06,2002-11-01,5,30.9647
$DJIA,2002-05-06,2002-11-01,6,30.3978
$DJIA,2002-05-06,2002-11-01,7,33.6691
$DJIA,2002-05-06,2002-11-01,8,31.6644
$DJIA,2002-05-06,2002-11-01,9,23.7103
$DJIA,2002-05-06,2002-11-01,10,27.37
$DJIA,2002-11-01,2003-05-06,0,25.6429
$DJIA,2002-11-01,2003-05-06,1,37.0373
$DJIA,2002-11-01,2003-05-06,2,29.6929
$DJIA,2002-11-01,2003-05-06,3,28.3627
$DJIA,2002-11-01,2003-05-06,4,32.2098
$DJIA,2002-11-01,2003-05-06,5,29.7178
$DJIA,2002-11-01,2003-05-06,6,23.7753
$DJIA,2002-11-01,2003-05-06,7,20.4026
$DJIA,2002-11-01,2003-05-06,8,27.4287
$DJIA,2002-11-01,2003-05-06,9,25.6651
$DJIA,2002-11-01,2003-05-06,10,25.3004
$DJIA,2003-05-06,2003-11-01,0,34.5204
$DJIA,2003-05-06,2003-11-01,1,18.8088
$DJIA,2003-05-06,2003-11-01,2,32.8701
$DJIA,2003-05-06,2003-11-01,3,28.1855
$DJIA,2003-05-06,2003-11-01,4,24.5262
$DJIA,2003-05-06,2003-11-01,5,34.9872
$DJIA,2003-05-06,2003-11-01,6,33.1512
$DJIA,2003-05-06,2003-11-01,7,23.107
$DJIA,2003-05-06,2003-11-01,8,36.9217
$DJIA,2003-05-06,2003-11-01,9,27.4935
$DJIA,2003-05-06,2003-11-01,10,32.7986
$DJIA,2003-11-03,2004-05-05,0,39.746
$DJIA,2003-11-03,2004-05-05,1,31.7527
$DJIA,2003-11-03,2004-05-05,2,19.504
$DJIA,2003-11-03,2004-05-05,3,32.8946
$DJIA,2003-11-03,2004-05-05,4,19.3881
$DJIA,2003-11-03,2004-05-05,5,28.5948
$DJIA,2003-11-03,2004-05-05,6,27.435
$DJIA,2003-11-03,2004-05-05,7,30.4428
$DJIA,2003-11-03,2004-05-05,8,31.2701
$DJIA,2003-11-03,2004-05-05,9,21.4316
$DJIA,2003-11-03,2004-05-05,10,31.8876
$DJIA,2004-05-05,2004-11-03,0,34.162
$DJIA,2004-05-05,2004-11-03,1,32.9948
$DJIA,2004-05-05,2004-11-03,2,26.0229
$DJIA,2004-05-05,2004-11-03,3,20.9459
$DJIA,2004-05-05,2004-11-03,4,26.3013
$DJIA,2004-05-05,2004-11-03,5,21.7238
$DJIA,2004-05-05,2004-11-03,6,23.6475
$DJIA,2004-05-05,2004-11-03,7,22.2332
$DJIA,2004-05-05,2004-11-03,8,22.2887
$DJIA,2004-05-05,2004-11-03,9,26.4746
$DJIA,2004-05-05,2004-11-03,10,24.8203
$DJIA,2004-11-03,2005-05-05,0,42.127
$DJIA,2004-11-03,2005-05-05,1,23.5797
$DJIA,2004-11-03,2005-05-05,2,27.0697
$DJIA,2004-11-03,2005-05-05,3,30.1644
$DJIA,2004-11-03,2005-05-05,4,18.9154
$DJIA,2004-11-03,2005-05-05,5,24.4022
$DJIA,2004-11-03,2005-05-05,6,16.1922
$DJIA,2004-11-03,2005-05-05,7,25.4271
$DJIA,2004-11-03,2005-05-05,8,21.3279
$DJIA,2004-11-03,2005-05-05,9,23.2438
$DJIA,2004-11-03,2005-05-05,10,29.2416
$DJIA,2005-05-05,2005-11-02,0,25.9531
$DJIA,2005-05-05,2005-11-02,1,35.4196
$DJIA,2005-05-05,2005-11-02,2,12.2404
$DJIA,2005-05-05,2005-11-02,3,35.9809
$DJIA,2005-05-05,2005-11-02,4,30.0655
$DJIA,2005-05-05,2005-11-02,5,14.9043
$DJIA,2005-05-05,2005-11-02,6,29.1365
$DJIA,2005-05-05,2005-11-02,7,27.3164
$DJIA,2005-05-05,2005-11-02,8,30.4236
$DJIA,2005-05-05,2005-11-02,9,23.162
$DJIA,2005-05-05,2005-11-02,10,28.4963
$DJIA,2005-11-02,2006-05-05,0,32.0566
$DJIA,2005-11-02,2006-05-05,1,21.9187
$DJIA,2005-11-02,2006-05-05,2,24.6395
$DJIA,2005-11-02,2006-05-05,3,18.3002
$DJIA,2005-11-02,2006-05-05,4,28.4983
$DJIA,2005-11-02,2006-05-05,5,31.6443
$DJIA,2005-11-02,2006-05-05,6,37.672
$DJIA,2005-11-02,2006-05-05,7,27.5638
$DJIA,2005-11-02,2006-05-05,8,29.4425
$DJIA,2005-11-02,2006-05-05,9,36.1642
$DJIA,2005-11-02,2006-05-05,10,31.2821
$DJIA,2006-05-05,2006-11-02,0,48.778
$DJIA,2006-05-05,2006-11-02,1,35.3646
$DJIA,2006-05-05,2006-11-02,2,24.9782
$DJIA,2006-05-05,2006-11-02,3,32.2853
$DJIA,2006-05-05,2006-11-02,4,25.5584
$DJIA,2006-05-05,2006-11-02,5,29.5622
$DJIA,2006-05-05,2006-11-02,6,21.5855
$DJIA,2006-05-05,2006-11-02,7,25.0135
$DJIA,2006-05-05,2006-11-02,8,36.5124
$DJIA,2006-05-05,2006-11-02,9,30.3244
$DJIA,2006-05-05,2006-11-02,10,27.5229
$DJIA,2006-11-02,2007-05-08,0,36.6218
$DJIA,2006-11-02,2007-05-08,1,4.2903
$DJIA,2006-11-02,2007-05-08,2,31.935
$DJIA,2006-11-02,2007-05-08,3,32.3269
$DJIA,2006-11-02,2007-05-08,4,30.6219
$DJIA,2006-11-02,2007-05-08,5,23.5328
$DJIA,2006-11-02,2007-05-08,6,17.2056
$DJIA,2006-11-02,2007-05-08,7,23.6677
$DJIA,2006-11-02,2007-05-08,8,21.889
$DJIA,2006-11-02,2007-05-08,9,33.1158
$DJIA,2006-11-02,2007-05-08,10,21.9559
$DJIA,2007-05-08,2007-11-03,0,31.3869
$DJIA,2007-05-08,2007-11-03,1,13.4815
$DJIA,2007-05-08,2007-11-03,2,24.7374
$DJIA,2007-05-08,2007-11-03,3,17.2973
$DJIA,2007-05-08,2007-11-03,4,25.3051
$DJIA,2007-05-08,2007-11-03,5,20.4361
$DJIA,2007-05-08,2007-11-03,6,31.6602
$DJIA,2007-05-08,2007-11-03,7,27.9995
$DJIA,2007-05-08,2007-11-03,8,22.3446
$DJIA,2007-05-08,2007-11-03,9,23.3877
$DJIA,2007-05-08,2007-11-03,10,22.5387
$DJIA,2007-11-05,2008-05-07,0,28.5594
$DJIA,2007-11-05,2008-05-07,1,25.8041
$DJIA,2007-11-05,2008-05-07,2,36.5521
$DJIA,2007-11-05,2008-05-07,3,14.9575
$DJIA,2007-11-05,2008-05-07,4,36.3616
$DJIA,2007-11-05,2008-05-07,5,22.4526
$DJIA,2007-11-05,2008-05-07,6,21.8561
$DJIA,2007-11-05,2008-05-07,7,27.3769
$DJIA,2007-11-05,2008-05-07,8,33.5718
$DJIA,2007-11-05,2008-05-07,9,26.8088
$DJIA,2007-11-05,2008-05-07,10,23.2526
$DJIA,2008-05-07,2008-11-04,0,30.3141
$DJIA,2008-05-07,2008-11-04,1,18.9999
$DJIA,2008-05-07,2008-11-04,2,19.2769
$DJIA,2008-05-07,2008-11-04,3,23.3022
$DJIA,2008-05-07,2008-11-04,4,19.3364
$DJIA,2008-05-07,2008-11-04,5,20.504
$DJIA,2008-05-07,2008-11-04,6,20.4634
$DJIA,2008-05-07,2008-11-04,7,29.2086
$DJIA,2008-05-07,2008-11-04,8,23.204
$DJIA,2008-05-07,2008-11-04,9,22.1913
$DJIA,2008-05-07,2008-11-04,10,23.7451
$DJIA,2008-11-04,2009-05-07,0,29.8934
$DJIA,2008-11-04,2009-05-07,1,27.304
$DJIA,2008-11-04,2009-05-07,2,25.341
$DJIA,2008-11-04,2009-05-07,3,24.3128
$DJIA,2008-11-04,2009-05-07,4,26.7445
$DJIA,2008-11-04,2009-05-07,5,14.2937
$DJIA,2008-11-04,2009-05-07,6,31.1801
$DJIA,2008-11-04,2009-05-07,7,27.2394
$DJIA,2008-11-04,2009-05-07,8,20.1128
$DJIA,2008-11-04,2009-05-07,9,28.4133
$DJIA,2008-11-04,2009-05-07,10,16.2486
$DJIA,2009-05-07,2009-11-04,0,29.7295
$DJIA,2009-05-07,2009-11-04,1,29.0025
$DJIA,2009-05-07,2009-11-04,2,32.8311
$DJIA,2009-05-07,2009-11-04,3,21.9254
$DJIA,2009-05-07,2009-11-04,4,21.1895
$DJIA,2009-05-07,2009-11-04,5,33.2666
$DJIA,2009-05-07,2009-11-04,6,19.7656
$DJIA,2009-05-07,2009-11-04,7,26.3954
$DJIA,2009-05-07,2009-11-04,8,27.8491
$DJIA,2009-05-07,2009-11-04,9,23.9928
$DJIA,2009-05-07,2009-11-04,10,28.8972
$DJIA,2009-11-04,2010-05-07,0,21.4592
$DJIA,2009-11-04,2010-05-07,1,23.3117
$DJIA,2009-11-04,2010-05-07,2,10.7702
$DJIA,2009-11-04,2010-05-07,3,32.4241
$DJIA,2009-11-04,2010-05-07,4,23.9189
$DJIA,2009-11-04,2010-05-07,5,23.5765
$DJIA,2009-11-04,2010-05-07,6,32.1617
$DJIA,2009-11-04,2010-05-07,7,26.0183
$DJIA,2009-11-04,2010-05-07,8,28.1862
$DJIA,2009-11-04,2010-05-07,9,27.1143
$DJIA,2009-11-04,2010-05-07,10,29.1325
$DJIA,2010-05-07,2010-11-04,0,36.8888
$DJIA,2010-05-07,2010-11-04,1,41.1719
$DJIA,2010-05-07,2010-11-04,2,26.8538
