Symbol,Start,End,Permutation,Elliotticity
NDX,2012-09-25,2013-09-27,9,37.0626
NDX,2012-09-25,2013-09-27,10,43.7837
NDX,2013-09-27,2014-09-27,0,42.8061
NDX,2013-09-27,2014-09-27,1,35.809
NDX,2013-09-27,2014-09-27,2,43.2896
NDX,2013-09-27,2014-09-27,3,33.4396
NDX,2013-09-27,2014-09-27,4,45.7528
NDX,2013-09-27,2014-09-27,5,43.2814
NDX,2013-09-27,2014-09-27,6,41.2199
NDX,2013-09-27,2014-09-27,7,39.8351
NDX,2013-09-27,2014-09-27,8,41.6704
NDX,2013-09-27,2014-09-27,9,38.5999
NDX,2013-09-27,2014-09-27,10,36.1179
NDX,2014-09-29,2015-09-29,0,32.0276
NDX,2014-09-29,2015-09-29,1,35.0575
NDX,2014-09-29,2015-09-29,2,36.6262
NDX,2014-09-29,2015-09-29,3,29.7443
NDX,2014-09-29,2015-09-29,4,37.3978
NDX,2014-09-29,2015-09-29,5,37.5643
NDX,2014-09-29,2015-09-29,6,31.6094
NDX,2014-09-29,2015-09-29,7,32.4715
NDX,2014-09-29,2015-09-29,8,30.1025
NDX,2014-09-29,2015-09-29,9,40.9425
NDX,2014-09-29,2015-09-29,10,33.8363
NDX,2015-09-29,2016-09-28,0,41.4129
NDX,2015-09-29,2016-09-28,1,30.2395
NDX,2015-09-29,2016-09-28,2,33.7391
NDX,2015-09-29,2016-09-28,3,38.4196
NDX,2015-09-29,2016-09-28,4,34.9778
NDX,2015-09-29,2016-09-28,5,34.4067
NDX,2015-09-29,2016-09-28,6,37.05
NDX,2015-09-29,2016-09-28,7,32.5634
NDX,2015-09-29,2016-09-28,8,36.1851
NDX,2015-09-29,2016-09-28,9,40.4625
NDX,2015-09-29,2016-09-28,10,36.1563
NDX,2016-09-28,2017-09-28,0,41.6681
NDX,2016-09-28,2017-09-28,1,29.8304
NDX,2016-09-28,2017-09-28,2,32.6412
NDX,2016-09-28,2017-09-28,3,41.8301
NDX,2016-09-28,2017-09-28,4,40.5828
NDX,2016-09-28,2017-09-28,5,39.4247
NDX,2016-09-28,2017-09-28,6,38.8411
NDX,2016-09-28,2017-09-28,7,34.1722
NDX,2016-09-28,2017-09-28,8,40.0644
NDX,2016-09-28,2017-09-28,9,35.6658
NDX,2016-09-28,2017-09-28,10,40.1334
NDX,2017-09-28,2018-09-28,0,42.4146
NDX,2017-09-28,2018-09-28,1,37.069
NDX,2017-09-28,2018-09-28,2,37.0841
NDX,2017-09-28,2018-09-28,3,38.1726
NDX,2017-09-28,2018-09-28,4,32.7836
NDX,2017-09-28,2018-09-28,5,35.497
NDX,2017-09-28,2018-09-28,6,41.0515
NDX,2017-09-28,2018-09-28,7,32.0836
NDX,2017-09-28,2018-09-28,8,38.6526
NDX,2017-09-28,2018-09-28,9,43.1141
NDX,2017-09-28,2018-09-28,10,38.3523
NDX,2018-09-28,2019-10-01,0,43.114
NDX,2018-09-28,2019-10-01,1,35.4889
NDX,2018-09-28,2019-10-01,2,35.8206
NDX,2018-09-28,2019-10-01,3,38.5685
NDX,2018-09-28,2019-10-01,4,33.2474
NDX,2018-09-28,2019-10-01,5,44.3867
NDX,2018-09-28,2019-10-01,6,38.0565
NDX,2018-09-28,2019-10-01,7,36.8467
NDX,2018-09-28,2019-10-01,8,34.9128
NDX,2018-09-28,2019-10-01,9,36.1612
NDX,2018-09-28,2019-10-01,10,35.0722
NDX,2019-10-01,2020-09-30,0,43.0319
NDX,2019-10-01,2020-09-30,1,42.8584
NDX,2019-10-01,2020-09-30,2,40.2914
NDX,2019-10-01,2020-09-30,3,27.9821
NDX,2019-10-01,2020-09-30,4,39.1176
NDX,2019-10-01,2020-09-30,5,24.0483
NDX,2019-10-01,2020-09-30,6,39.3227
NDX,2019-10-01,2020-09-30,7,30.8986
NDX,2019-10-01,2020-09-30,8,38.0497
NDX,2019-10-01,2020-09-30,9,31.497
NDX,2019-10-01,2020-09-30,10,42.4123
NDX,2020-09-30,2021-09-30,0,43.2339
NDX,2020-09-30,2021-09-30,1,36.6952
NDX,2020-09-30,2021-09-30,2,38.9063
NDX,2020-09-30,2021-09-30,3,35.5745
NDX,2020-09-30,2021-09-30,4,38.6428
NDX,2020-09-30,2021-09-30,5,42.0607
NDX,2020-09-30,2021-09-30,6,37.0499
NDX,2020-09-30,2021-09-30,7,39.3792
NDX,2020-09-30,2021-09-30,8,35.9349
NDX,2020-09-30,2021-09-30,9,40.6162
NDX,2020-09-30,2021-09-30,10,39.7907
NDX,2021-09-30,2022-09-30,0,43.1001
NDX,2021-09-30,2022-09-30,1,40.1345
NDX,2021-09-30,2022-09-30,2,36.5934
NDX,2021-09-30,2022-09-30,3,44.452
NDX,2021-09-30,2022-09-30,4,38.9833
NDX,2021-09-30,2022-09-30,5,41.2407
NDX,2021-09-30,2022-09-30,6,34.2772
NDX,2021-09-30,2022-09-30,7,31.944
NDX,2021-09-30,2022-09-30,8,44.7365
NDX,2021-09-30,2022-09-30,9,43.0161
NDX,2021-09-30,2022-09-30,10,32.1131
RUT,1998-07-13,1999-07-15,0,31.102
RUT,1998-07-13,1999-07-15,1,35.5875
RUT,1998-07-13,1999-07-15,2,36.3231
RUT,1998-07-13,1999-07-15,3,37.8544
RUT,1998-07-13,1999-07-15,4,25.1884
RUT,1998-07-13,1999-07-15,5,36.4203
RUT,1998-07-13,1999-07-15,6,36.7802
RUT,1998-07-13,1999-07-15,7,39.6797
RUT,1998-07-13,1999-07-15,8,35.1411
RUT,1998-07-13,1999-07-15,9,31.958
RUT,1998-07-13,1999-07-15,10,30.5291
RUT,1999-07-15,2000-07-13,0,35.3475
RUT,1999-07-15,2000-07-13,1,37.5628
RUT,1999-07-15,2000-07-13,2,35.2832
RUT,1999-07-15,2000-07-13,3,33.1658
RUT,1999-07-15,2000-07-13,4,36.2433
RUT,1999-07-15,2000-07-13,5,33.4159
RUT,1999-07-15,2000-07-13,6,36.259
RUT,1999-07-15,2000-07-13,7,41.4152
RUT,1999-07-15,2000-07-13,8,28.8409
RUT,1999-07-15,2000-07-13,9,39.3878
RUT,1999-07-15,2000-07-13,10,34.8362
RUT,2000-07-13,2001-07-14,0,29.8046
RUT,2000-07-13,2001-07-14,1,34.7686
RUT,2000-07-13,2001-07-14,2,36.6021
RUT,2000-07-13,2001-07-14,3,35.6225
RUT,2000-07-13,2001-07-14,4,33.9128
RUT,2000-07-13,2001-07-14,5,35.3648
RUT,2000-07-13,2001-07-14,6,38.047
RUT,2000-07-13,2001-07-14,7,36.8302
RUT,2000-07-13,2001-07-14,8,36.9444
RUT,2000-07-13,2001-07-14,9,37.4541
RUT,2000-07-13,2001-07-14,10,30.2636
RUT,2001-07-16,2002-07-20,0,40.0489
RUT,2001-07-16,2002-07-20,1,35.6759
RUT,2001-07-16,2002-07-20,2,40.2538
RUT,2001-07-16,2002-07-20,3,37.0954
RUT,2001-07-16,2002-07-20,4,34.6582
RUT,2001-07-16,2002-07-20,5,38.8801
RUT,2001-07-16,2002-07-20,6,39.5176
RUT,2001-07-16,2002-07-20,7,34.4433
RUT,2001-07-16,2002-07-20,8,39.038
RUT,2001-07-16,2002-07-20,9,34.0601
RUT,2001-07-16,2002-07-20,10,32.0539
RUT,2002-07-22,2003-07-22,0,42.4679
RUT,2002-07-22,2003-07-22,1,40.7542
RUT,2002-07-22,2003-07-22,2,38.5417
RUT,2002-07-22,2003-07-22,3,32.9178
RUT,2002-07-22,2003-07-22,4,37.7084
RUT,2002-07-22,2003-07-22,5,34.0275
RUT,2002-07-22,2003-07-22,6,39.848
RUT,2002-07-22,2003-07-22,7,36.4862
RUT,2002-07-22,2003-07-22,8,43.2042
RUT,2002-07-22,2003-07-22,9,44.0541
RUT,2002-07-22,2003-07-22,10,27.7163
RUT,2003-07-22,2004-07-22,0,42.4805
RUT,2003-07-22,2004-07-22,1,39.2961
RUT,2003-07-22,2004-07-22,2,41.6356
RUT,2003-07-22,2004-07-22,3,30.5741
RUT,2003-07-22,2004-07-22,4,35.6802
RUT,2003-07-22,2004-07-22,5,34.4566
RUT,2003-07-22,2004-07-22,6,39.3232
RUT,2003-07-22,2004-07-22,7,33.6355
RUT,2003-07-22,2004-07-22,8,39.3986
RUT,2003-07-22,2004-07-22,9,35.5953
RUT,2003-07-22,2004-07-22,10,34.1334
RUT,2004-07-22,2005-07-21,0,42.8754
RUT,2004-07-22,2005-07-21,1,34.1752
RUT,2004-07-22,2005-07-21,2,38.18
RUT,2004-07-22,2005-07-21,3,36.486
RUT,2004-07-22,2005-07-21,4,45.3763
RUT,2004-07-22,2005-07-21,5,39.9272
RUT,2004-07-22,2005-07-21,6,41.8049
RUT,2004-07-22,2005-07-21,7,32.227
RUT,2004-07-22,2005-07-21,8,43.7384
RUT,2004-07-22,2005-07-21,9,39.5424
RUT,2004-07-22,2005-07-21,10,32.9178
RUT,2005-07-21,2006-07-21,0,36.5914
RUT,2005-07-21,2006-07-21,1,37.8845
RUT,2005-07-21,2006-07-21,2,39.8632
RUT,2005-07-21,2006-07-21,3,39.6073
RUT,2005-07-21,2006-07-21,4,40.4131
RUT,2005-07-21,2006-07-21,5,38.291
RUT,2005-07-21,2006-07-21,6,25.2759
RUT,2005-07-21,2006-07-21,7,32.307
RUT,2005-07-21,2006-07-21,8,34.8591
RUT,2005-07-21,2006-07-21,9,29.7524
RUT,2005-07-21,2006-07-21,10,36.5118
RUT,2006-07-21,2007-07-24,0,42.1715
RUT,2006-07-21,2007-07-24,1,43.8737
RUT,2006-07-21,2007-07-24,2,39.4514
RUT,2006-07-21,2007-07-24,3,40.2489
RUT,2006-07-21,2007-07-24,4,40.7901
RUT,2006-07-21,2007-07-24,5,40.2575
RUT,2006-07-21,2007-07-24,6,37.4129
RUT,2006-07-21,2007-07-24,7,35.49
RUT,2006-07-21,2007-07-24,8,41.281
RUT,2006-07-21,2007-07-24,9,39.9731
RUT,2006-07-21,2007-07-24,10,36.8882
RUT,2007-07-24,2008-07-23,0,38.2305
RUT,2007-07-24,2008-07-23,1,30.6198
RUT,2007-07-24,2008-07-23,2,40.4577
RUT,2007-07-24,2008-07-23,3,32.7148
RUT,2007-07-24,2008-07-23,4,41.3688
RUT,2007-07-24,2008-07-23,5,37.7305
RUT,2007-07-24,2008-07-23,6,36.2232
RUT,2007-07-24,2008-07-23,7,29.9466
RUT,2007-07-24,2008-07-23,8,45.3067
RUT,2007-07-24,2008-07-23,9,38.874
RUT,2007-07-24,2008-07-23,10,34.4502
RUT,2008-07-23,2009-07-23,0,39.4768
RUT,2008-07-23,2009-07-23,1,32.7677
RUT,2008-07-23,2009-07-23,2,36.2321
RUT,2008-07-23,2009-07-23,3,40.3156
RUT,2008-07-23,2009-07-23,4,39.3683
RUT,2008-07-23,2009-07-23,5,32.0246
RUT,2008-07-23,2009-07-23,6,37.0045
RUT,2008-07-23,2009-07-23,7,36.7602
RUT,2008-07-23,2009-07-23,8,37.166
RUT,2008-07-23,2009-07-23,9,33.1997
RUT,2008-07-23,2009-07-23,10,38.2008
RUT,2009-07-23,2010-07-23,0,39.6222
RUT,2009-07-23,2010-07-23,1,37.7445
RUT,2009-07-23,2010-07-23,2,31.2943
RUT,2009-07-23,2010-07-23,3,40.9468
RUT,2009-07-23,2010-07-23,4,38.1298
RUT,2009-07-23,2010-07-23,5,34.5791
RUT,2009-07-23,2010-07-23,6,30.7536
RUT,2009-07-23,2010-07-23,7,36.848
RUT,2009-07-23,2010-07-23,8,39.5421
RUT,2009-07-23,2010-07-23,9,42.5474
RUT,2009-07-23,2010-07-23,10,39.6569
RUT,2010-07-23,2011-07-22,0,42.1408
RUT,2010-07-23,2011-07-22,1,35.0772
RUT,2010-07-23,2011-07-22,2,41.2412
RUT,2010-07-23,2011-07-22,3,46.0532
RUT,2010-07-23,2011-07-22,4,32.7001
RUT,2010-07-23,2011-07-22,5,41.1134
RUT,2010-07-23,2011-07-22,6,41.2913
RUT,2010-07-23,2011-07-22,7,38.3073
RUT,2010-07-23,2011-07-22,8,35.2373
RUT,2010-07-23,2011-07-22,9,33.5264
RUT,2010-07-23,2011-07-22,10,40.3591
RUT,2011-07-22,2012-07-21,0,41.1235
RUT,2011-07-22,2012-07-21,1,34.3157
RUT,2011-07-22,2012-07-21,2,31.7305
RUT,2011-07-22,2012-07-21,3,40.7795
RUT,2011-07-22,2012-07-21,4,39.222
RUT,2011-07-22,2012-07-21,5,32.692
RUT,2011-07-22,2012-07-21,6,37.0376
RUT,2011-07-22,2012-07-21,7,37.0286
RUT,2011-07-22,2012-07-21,8,35.3854
RUT,2011-07-22,2012-07-21,9,39.832
RUT,2011-07-22,2012-07-21,10,40.3408
RUT,2012-07-23,2013-07-25,0,39.3358
RUT,2012-07-23,2013-07-25,1,29.4924
RUT,2012-07-23,2013-07-25,2,39.0128
RUT,2012-07-23,2013-07-25,3,38.6022
RUT,2012-07-23,2013-07-25,4,38.1236
RUT,2012-07-23,2013-07-25,5,41.3709
RUT,2012-07-23,2013-07-25,6,41.4436
RUT,2012-07-23,2013-07-25,7,38.8912
RUT,2012-07-23,2013-07-25,8,37.3892
RUT,2012-07-23,2013-07-25,9,36.7865
RUT,2012-07-23,2013-07-25,10,41.9061
RUT,2013-07-25,2014-07-25,0,38.4772
RUT,2013-07-25,2014-07-25,1,29.8816
RUT,2013-07-25,2014-07-25,2,34.8178
RUT,2013-07-25,2014-07-25,3,31.5338
RUT,2013-07-25,2014-07-25,4,43.9979
RUT,2013-07-25,2014-07-25,5,33.9425
RUT,2013-07-25,2014-07-25,6,37.1791
RUT,2013-07-25,2014-07-25,7,31.6567
RUT,2013-07-25,2014-07-25,8,34.9636
RUT,2013-07-25,2014-07-25,9,38.9832
RUT,2013-07-25,2014-07-25,10,38.5489
RUT,2014-07-25,2015-07-25,0,40.0411
RUT,2014-07-25,2015-07-25,1,34.8182
RUT,2014-07-25,2015-07-25,2,38.4658
RUT,2014-07-25,2015-07-25,3,39.7357
RUT,2014-07-25,2015-07-25,4,34.8222
RUT,2014-07-25,2015-07-25,5,36.3529
RUT,2014-07-25,2015-07-25,6,29.3164
RUT,2014-07-25,2015-07-25,7,40.7482
RUT,2014-07-25,2015-07-25,8,39.407
RUT,2014-07-25,2015-07-25,9,41.3938
RUT,2014-07-25,2015-07-25,10,39.892
RUT,2015-07-27,2016-07-28,0,39.4422
RUT,2015-07-27,2016-07-28,1,37.8611
RUT,2015-07-27,2016-07-28,2,32.9199
RUT,2015-07-27,2016-07-28,3,30.9354
RUT,2015-07-27,2016-07-28,4,31.1932
RUT,2015-07-27,2016-07-28,5,38.2081
RUT,2015-07-27,2016-07-28,6,36.8501
RUT,2015-07-27,2016-07-28,7,35.0192
RUT,2015-07-27,2016-07-28,8,34.5971
RUT,2015-07-27,2016-07-28,9,30.2949
RUT,2015-07-27,2016-07-28,10,31.6032
RUT,2016-07-28,2017-07-28,0,30.8374
RUT,2016-07-28,2017-07-28,1,40.2489
RUT,2016-07-28,2017-07-28,2,39.6071
RUT,2016-07-28,2017-07-28,3,34.2429
RUT,2016-07-28,2017-07-28,4,44.8415
RUT,2016-07-28,2017-07-28,5,38.5713
RUT,2016-07-28,2017-07-28,6,40.6594
RUT,2016-07-28,2017-07-28,7,37.2731
RUT,2016-07-28,2017-07-28,8,35.1273
RUT,2016-07-28,2017-07-28,9,34.3455
RUT,2016-07-28,2017-07-28,10,33.1303
RUT,2017-07-28,2018-07-31,0,35.0556
RUT,2017-07-28,2018-07-31,1,33.292
RUT,2017-07-28,2018-07-31,2,35.705
RUT,2017-07-28,2018-07-31,3,27.0684
RUT,2017-07-28,2018-07-31,4,36.2727
RUT,2017-07-28,2018-07-31,5,40.456
RUT,2017-07-28,2018-07-31,6,39.4517
RUT,2017-07-28,2018-07-31,7,38.1511
RUT,2017-07-28,2018-07-31,8,37.8164
RUT,2017-07-28,2018-07-31,9,33.0135
RUT,2017-07-28,2018-07-31,10,31.1815
RUT,2018-07-31,2019-08-02,0,31.0008
RUT,2018-07-31,2019-08-02,1,39.9844
RUT,2018-07-31,2019-08-02,2,33.0365
RUT,2018-07-31,2019-08-02,3,40.2454
RUT,2018-07-31,2019-08-02,4,38.1914
RUT,2018-07-31,2019-08-02,5,36.9045
RUT,2018-07-31,2019-08-02,6,31.8689
RUT,2018-07-31,2019-08-02,7,28.808
RUT,2018-07-31,2019-08-02,8,41.9383
RUT,2018-07-31,2019-08-02,9,39.256
RUT,2018-07-31,2019-08-02,10,38.7574
RUT,2019-08-02,2020-08-01,0,40.1219
RUT,2019-08-02,2020-08-01,1,16.3545
RUT,2019-08-02,2020-08-01,2,31.8642
RUT,2019-08-02,2020-08-01,3,31.8556
RUT,2019-08-02,2020-08-01,4,38.5135
RUT,2019-08-02,2020-08-01,5,36.8192
RUT,2019-08-02,2020-08-01,6,28.98
RUT,2019-08-02,2020-08-01,7,34.8327
RUT,2019-08-02,2020-08-01,8,31.881
RUT,2019-08-02,2020-08-01,9,22.3582
RUT,2019-08-02,2020-08-01,10,28.3213
RUT,2020-08-03,2021-08-03,0,42.8298
RUT,2020-08-03,2021-08-03,1,18.1703
RUT,2020-08-03,2021-08-03,2,42.7652
RUT,2020-08-03,2021-08-03,3,21.3711
RUT,2020-08-03,2021-08-03,4,39.6852
RUT,2020-08-03,2021-08-03,5,39.7616
RUT,2020-08-03,2021-08-03,6,34.726
RUT,2020-08-03,2021-08-03,7,39.8426
RUT,2020-08-03,2021-08-03,8,35.1415
RUT,2020-08-03,2021-08-03,9,41.2898
RUT,2020-08-03,2021-08-03,10,38.5216
RUT,2021-08-03,2022-08-03,0,44.8184
RUT,2021-08-03,2022-08-03,1,38.956
RUT,2021-08-03,2022-08-03,2,33.255
RUT,2021-08-03,2022-08-03,3,34.9304
RUT,2021-08-03,2022-08-03,4,32.3872
RUT,2021-08-03,2022-08-03,5,40.559
RUT,2021-08-03,2022-08-03,6,34.9584
RUT,2021-08-03,2022-08-03,7,37.1287
RUT,2021-08-03,2022-08-03,8,41.5304
RUT,2021-08-03,2022-08-03,9,40.8599
RUT,2021-08-03,2022-08-03,10,42.445
SPX,1930-01-02,1931-01-03,0,44.9984
SPX,1930-01-02,1931-01-03,1,42.1558
SPX,1930-01-02,1931-01-03,2,40.3536
SPX,1930-01-02,1931-01-03,3,31.1463
SPX,1930-01-02,1931-01-03,4,24.7493
SPX,1930-01-02,1931-01-03,5,40.4596
SPX,1930-01-02,1931-01-03,6,43.422
SPX,1930-01-02,1931-01-03,7,40.1405
SPX,1930-01-02,1931-01-03,8,39.9806
SPX,1930-01-02,1931-01-03,9,42.9047
SPX,1930-01-02,1931-01-03,10,39.5071
SPX,1931-01-05,1932-01-05,0,46.3622
SPX,1931-01-05,1932-01-05,1,31.2827
SPX,1931-01-05,1932-01-05,2,29.7728
SPX,1931-01-05,1932-01-05,3,37.772
SPX,1931-01-05,1932-01-05,4,33.7217
SPX,1931-01-05,1932-01-05,5,21.2661
SPX,1931-01-05,1932-01-05,6,42.3498
SPX,1931-01-05,1932-01-05,7,34.0256
SPX,1931-01-05,1932-01-05,8,39.2542
SPX,1931-01-05,1932-01-05,9,32.0636
SPX,1931-01-05,1932-01-05,10,36.2853
SPX,1932-01-05,1933-01-06,0,48.1388
SPX,1932-01-05,1933-01-06,1,38.7855
SPX,1932-01-05,1933-01-06,2,33.944
SPX,1932-01-05,1933-01-06,3,40.3741
SPX,1932-01-05,1933-01-06,4,32.8264
SPX,1932-01-05,1933-01-06,5,29.53
SPX,1932-01-05,1933-01-06,6,37.5216
SPX,1932-01-05,1933-01-06,7,37.3994
SPX,1932-01-05,1933-01-06,8,40.6978
SPX,1932-01-05,1933-01-06,9,34.2921
SPX,1932-01-05,1933-01-06,10,36.0011
SPX,1933-01-06,1934-01-19,0,47.2753
SPX,1933-01-06,1934-01-19,1,40.038
SPX,1933-01-06,1934-01-19,2,32.2255
SPX,1933-01-06,1934-01-19,3,42.6446
SPX,1933-01-06,1934-01-19,4,43.2618
SPX,1933-01-06,1934-01-19,5,42.3375
SPX,1933-01-06,1934-01-19,6,38.5185
SPX,1933-01-06,1934-01-19,7,41.474
SPX,1933-01-06,1934-01-19,8,46.0993
SPX,1933-01-06,1934-01-19,9,29.1498
SPX,1933-01-06,1934-01-19,10,36.4854
SPX,1934-01-19,1935-01-25,0,41.7788
SPX,1934-01-19,1935-01-25,1,36.6898
SPX,1934-01-19,1935-01-25,2,35.7123
SPX,1934-01-19,1935-01-25,3,32.444
SPX,1934-01-19,1935-01-25,4,35.5224
SPX,1934-01-19,1935-01-25,5,38.4375
SPX,1934-01-19,1935-01-25,6,38.8103
SPX,1934-01-19,1935-01-25,7,40.6116
SPX,1934-01-19,1935-01-25,8,38.4551
SPX,1934-01-19,1935-01-25,9,32.1416
SPX,1934-01-19,1935-01-25,10,42.2269
SPX,1935-01-25,1936-01-29,0,49.3805
SPX,1935-01-25,1936-01-29,1,43.3225
SPX,1935-01-25,1936-01-29,2,39.2885
SPX,1935-01-25,1936-01-29,3,40.0759
SPX,1935-01-25,1936-01-29,4,38.9771
SPX,1935-01-25,1936-01-29,5,33.1745
SPX,1935-01-25,1936-01-29,6,38.7194
SPX,1935-01-25,1936-01-29,7,39.2701
SPX,1935-01-25,1936-01-29,8,40.1231
SPX,1935-01-25,1936-01-29,9,41.7272
SPX,1935-01-25,1936-01-29,10,42.0091
SPX,1936-01-29,1937-01-28,0,50.6515
SPX,1936-01-29,1937-01-28,1,39.251
SPX,1936-01-29,1937-01-28,2,42.6057
SPX,1936-01-29,1937-01-28,3,45.5016
SPX,1936-01-29,1937-01-28,4,40.8851
SPX,1936-01-29,1937-01-28,5,37.1315
SPX,1936-01-29,1937-01-28,6,37.5637
SPX,1936-01-29,1937-01-28,7,32.4389
SPX,1936-01-29,1937-01-28,8,41.1689
SPX,1936-01-29,1937-01-28,9,42.6288
SPX,1936-01-29,1937-01-28,10,37.0898
SPX,1937-01-28,1938-01-29,0,42.0605
SPX,1937-01-28,1938-01-29,1,33.4244
SPX,1937-01-28,1938-01-29,2,37.3182
SPX,1937-01-28,1938-01-29,3,39.5116
SPX,1937-01-28,1938-01-29,4,41.1076
SPX,1937-01-28,1938-01-29,5,31.1452
SPX,1937-01-28,1938-01-29,6,33.4131
SPX,1937-01-28,1938-01-29,7,38.0951
SPX,1937-01-28,1938-01-29,8,17.2739
SPX,1937-01-28,1938-01-29,9,36.2085
SPX,1937-01-28,1938-01-29,10,39.1195
SPX,1938-01-31,1939-02-02,0,43.0833
SPX,1938-01-31,1939-02-02,1,40.9145
SPX,1938-01-31,1939-02-02,2,26.3416
SPX,1938-01-31,1939-02-02,3,39.8516
SPX,1938-01-31,1939-02-02,4,37.9955
SPX,1938-01-31,1939-02-02,5,40.2877
SPX,1938-01-31,1939-02-02,6,19.9504
SPX,1938-01-31,1939-02-02,7,42.7828
SPX,1938-01-31,1939-02-02,8,40.5958
SPX,1938-01-31,1939-02-02,9,30.7884
SPX,1938-01-31,1939-02-02,10,43.7778
SPX,1939-02-02,1940-02-06,0,37.514
SPX,1939-02-02,1940-02-06,1,42.1446
SPX,1939-02-02,1940-02-06,2,38.4613
SPX,1939-02-02,1940-02-06,3,36.4063
SPX,1939-02-02,1940-02-06,4,35.4142
SPX,1939-02-02,1940-02-06,5,33.9704
SPX,1939-02-02,1940-02-06,6,36.6472
SPX,1939-02-02,1940-02-06,7,36.674
SPX,1939-02-02,1940-02-06,8,32.4452
SPX,1939-02-02,1940-02-06,9,40.5224
SPX,1939-02-02,1940-02-06,10,38.7428
SPX,1940-02-06,1941-02-07,0,42.6271
SPX,1940-02-06,1941-02-07,1,40.0447
SPX,1940-02-06,1941-02-07,2,38.5533
SPX,1940-02-06,1941-02-07,3,39.7273
SPX,1940-02-06,1941-02-07,4,35.1216
SPX,1940-02-06,1941-02-07,5,29.734
SPX,1940-02-06,1941-02-07,6,25.2325
SPX,1940-02-06,1941-02-07,7,38.1448
SPX,1940-02-06,1941-02-07,8,36.0999
SPX,1940-02-06,1941-02-07,9,40.7326
SPX,1940-02-06,1941-02-07,10,37.4879
SPX,1941-02-07,1942-02-11,0,46.1007
SPX,1941-02-07,1942-02-11,1,32.6623
SPX,1941-02-07,1942-02-11,2,38.5939
SPX,1941-02-07,1942-02-11,3,41.8421
SPX,1941-02-07,1942-02-11,4,31.4006
SPX,1941-02-07,1942-02-11,5,37.4651
SPX,1941-02-07,1942-02-11,6,36.0488
SPX,1941-02-07,1942-02-11,7,37.5091
SPX,1941-02-07,1942-02-11,8,29.9349
SPX,1941-02-07,1942-02-11,9,36.3951
SPX,1941-02-07,1942-02-11,10,38.151
SPX,1942-02-11,1943-02-12,0,43.098
SPX,1942-02-11,1943-02-12,1,41.9496
SPX,1942-02-11,1943-02-12,2,39.6014
SPX,1942-02-11,1943-02-12,3,36.3267
SPX,1942-02-11,1943-02-12,4,20.512
SPX,1942-02-11,1943-02-12,5,36.8898
SPX,1942-02-11,1943-02-12,6,36.4042
SPX,1942-02-11,1943-02-12,7,43.3028
SPX,1942-02-11,1943-02-12,8,34.562
SPX,1942-02-11,1943-02-12,9,34.8096
SPX,1942-02-11,1943-02-12,10,35.8254
SPX,1943-02-15,1944-02-15,0,34.7975
SPX,1943-02-15,1944-02-15,1,29.9282
SPX,1943-02-15,1944-02-15,2,35.3248
SPX,1943-02-15,1944-02-15,3,29.3706
SPX,1943-02-15,1944-02-15,4,42.8322
SPX,1943-02-15,1944-02-15,5,29.6373
SPX,1943-02-15,1944-02-15,6,24.8086
SPX,1943-02-15,1944-02-15,7,32.886
SPX,1943-02-15,1944-02-15,8,37.5218
SPX,1943-02-15,1944-02-15,9,42.9854
SPX,1943-02-15,1944-02-15,10,38.0979
SPX,1944-02-15,1945-02-16,0,42.9709
SPX,1944-02-15,1945-02-16,1,31.5875
SPX,1944-02-15,1945-02-16,2,41.8317
SPX,1944-02-15,1945-02-16,3,40.2931
SPX,1944-02-15,1945-02-16,4,30.4768
SPX,1944-02-15,1945-02-16,5,26.636
SPX,1944-02-15,1945-02-16,6,32.0486
SPX,1944-02-15,1945-02-16,7,36.6177
SPX,1944-02-15,1945-02-16,8,45.3413
SPX,1944-02-15,1945-02-16,9,43.6061
SPX,1944-02-15,1945-02-16,10,41.5016
SPX,1945-02-16,1946-02-27,0,44.0296
SPX,1945-02-16,1946-02-27,1,29.8997
SPX,1945-02-16,1946-02-27,2,32.9766
SPX,1945-02-16,1946-02-27,3,40.4131
SPX,1945-02-16,1946-02-27,4,41.7784
SPX,1945-02-16,1946-02-27,5,40.4095
SPX,1945-02-16,1946-02-27,6,36.0538
SPX,1945-02-16,1946-02-27,7,46.2048
SPX,1945-02-16,1946-02-27,8,38.8461
SPX,1945-02-16,1946-02-27,9,42.5265
SPX,1945-02-16,1946-02-27,10,32.6061
SPX,1946-02-27,1947-02-28,0,47.0111
SPX,1946-02-27,1947-02-28,1,33.9462
SPX,1946-02-27,1947-02-28,2,33.6212
SPX,1946-02-27,1947-02-28,3,39.5687
SPX,1946-02-27,1947-02-28,4,32.0981
SPX,1946-02-27,1947-02-28,5,40.6344
SPX,1946-02-27,1947-02-28,6,27.814
SPX,1946-02-27,1947-02-28,7,40.2778
SPX,1946-02-27,1947-02-28,8,40.0789
SPX,1946-02-27,1947-02-28,9,40.5984
SPX,1946-02-27,1947-02-28,10,38.1713
SPX,1947-02-28,1948-03-04,0,45.854
SPX,1947-02-28,1948-03-04,1,36.4425
SPX,1947-02-28,1948-03-04,2,45.0876
SPX,1947-02-28,1948-03-04,3,36.0998
SPX,1947-02-28,1948-03-04,4,46.6353
SPX,1947-02-28,1948-03-04,5,39.0762
SPX,1947-02-28,1948-03-04,6,36.7931
SPX,1947-02-28,1948-03-04,7,40.716
SPX,1947-02-28,1948-03-04,8,45.0567
