Symbol,Start,End,Permutation,Elliotticity
$NDX,2003-09-24,2004-03-25,1,21.6496
$NDX,2003-09-24,2004-03-25,2,36.3655
$NDX,2003-09-24,2004-03-25,3,26.1246
$NDX,2003-09-24,2004-03-25,4,27.9517
$NDX,2003-09-24,2004-03-25,5,27.7328
$NDX,2003-09-24,2004-03-25,6,26.7557
$NDX,2003-09-24,2004-03-25,7,25.4826
$NDX,2003-09-24,2004-03-25,8,32.9414
$NDX,2003-09-24,2004-03-25,9,34.7069
$NDX,2003-09-24,2004-03-25,10,24.0648
$NDX,2004-03-25,2004-09-24,0,41.2113
$NDX,2004-03-25,2004-09-24,1,33.7362
$NDX,2004-03-25,2004-09-24,2,31.2525
$NDX,2004-03-25,2004-09-24,3,22.0308
$NDX,2004-03-25,2004-09-24,4,24.8177
$NDX,2004-03-25,2004-09-24,5,41.8962
$NDX,2004-03-25,2004-09-24,6,32.4836
$NDX,2004-03-25,2004-09-24,7,33.9548
$NDX,2004-03-25,2004-09-24,8,26.8891
$NDX,2004-03-25,2004-09-24,9,29.8765
$NDX,2004-03-25,2004-09-24,10,34.6975
$NDX,2004-09-24,2005-03-25,0,37.8353
$NDX,2004-09-24,2005-03-25,1,34.6583
$NDX,2004-09-24,2005-03-25,2,23.8747
$NDX,2004-09-24,2005-03-25,3,35.6854
$NDX,2004-09-24,2005-03-25,4,32.3118
$NDX,2004-09-24,2005-03-25,5,31.4851
$NDX,2004-09-24,2005-03-25,6,34.8817
$NDX,2004-09-24,2005-03-25,7,39.372
$NDX,2004-09-24,2005-03-25,8,25.0953
$NDX,2004-09-24,2005-03-25,9,34.2413
$NDX,2004-09-24,2005-03-25,10,30.6961
$NDX,2005-03-28,2005-09-23,0,39.1438
$NDX,2005-03-28,2005-09-23,1,29.25
$NDX,2005-03-28,2005-09-23,2,13.9097
$NDX,2005-03-28,2005-09-23,3,32.4753
$NDX,2005-03-28,2005-09-23,4,19.3334
$NDX,2005-03-28,2005-09-23,5,28.9394
$NDX,2005-03-28,2005-09-23,6,24.4815
$NDX,2005-03-28,2005-09-23,7,38.4262
$NDX,2005-03-28,2005-09-23,8,27.7519
$NDX,2005-03-28,2005-09-23,9,29.1834
$NDX,2005-03-28,2005-09-23,10,24.3132
$NDX,2005-09-23,2006-03-25,0,35.3243
$NDX,2005-09-23,2006-03-25,1,31.27
$NDX,2005-09-23,2006-03-25,2,36.8272
$NDX,2005-09-23,2006-03-25,3,35.0896
$NDX,2005-09-23,2006-03-25,4,34.5884
$NDX,2005-09-23,2006-03-25,5,25.2849
$NDX,2005-09-23,2006-03-25,6,26.0388
$NDX,2005-09-23,2006-03-25,7,44.9324
$NDX,2005-09-23,2006-03-25,8,34.1652
$NDX,2005-09-23,2006-03-25,9,33.0629
$NDX,2005-09-23,2006-03-25,10,33.8133
$NDX,2006-03-27,2006-09-23,0,39.5081
$NDX,2006-03-27,2006-09-23,1,26.192
$NDX,2006-03-27,2006-09-23,2,34.0953
$NDX,2006-03-27,2006-09-23,3,27.8642
$NDX,2006-03-27,2006-09-23,4,28.9438
$NDX,2006-03-27,2006-09-23,5,31.2715
$NDX,2006-03-27,2006-09-23,6,19.9167
$NDX,2006-03-27,2006-09-23,7,28.3736
$NDX,2006-03-27,2006-09-23,8,38.5536
$NDX,2006-03-27,2006-09-23,9,29.6883
$NDX,2006-03-27,2006-09-23,10,33.3024
$NDX,2006-09-25,2007-03-28,0,34.1459
$NDX,2006-09-25,2007-03-28,1,36.8655
$NDX,2006-09-25,2007-03-28,2,23.0456
$NDX,2006-09-25,2007-03-28,3,29.6289
$NDX,2006-09-25,2007-03-28,4,33.1685
$NDX,2006-09-25,2007-03-28,5,26.2339
$NDX,2006-09-25,2007-03-28,6,38.044
$NDX,2006-09-25,2007-03-28,7,39.5892
$NDX,2006-09-25,2007-03-28,8,28.9003
$NDX,2006-09-25,2007-03-28,9,33.2782
$NDX,2006-09-25,2007-03-28,10,27.1381
$NDX,2007-03-28,2007-09-26,0,37.0097
$NDX,2007-03-28,2007-09-26,1,30.9422
$NDX,2007-03-28,2007-09-26,2,24.5488
$NDX,2007-03-28,2007-09-26,3,31.4167
$NDX,2007-03-28,2007-09-26,4,30.1344
$NDX,2007-03-28,2007-09-26,5,28.4003
$NDX,2007-03-28,2007-09-26,6,38.572
$NDX,2007-03-28,2007-09-26,7,39.0118
$NDX,2007-03-28,2007-09-26,8,31.1203
$NDX,2007-03-28,2007-09-26,9,30.0797
$NDX,2007-03-28,2007-09-26,10,2.7512
$NDX,2007-09-26,2008-03-28,0,40.4301
$NDX,2007-09-26,2008-03-28,1,36.1729
$NDX,2007-09-26,2008-03-28,2,33.9297
$NDX,2007-09-26,2008-03-28,3,36.7072
$NDX,2007-09-26,2008-03-28,4,26.1971
$NDX,2007-09-26,2008-03-28,5,18.1694
$NDX,2007-09-26,2008-03-28,6,22.4908
$NDX,2007-09-26,2008-03-28,7,36.6057
$NDX,2007-09-26,2008-03-28,8,37.2082
$NDX,2007-09-26,2008-03-28,9,40.769
$NDX,2007-09-26,2008-03-28,10,40.228
$NDX,2008-03-28,2008-09-25,0,43.6835
$NDX,2008-03-28,2008-09-25,1,31.9847
$NDX,2008-03-28,2008-09-25,2,29.3357
$NDX,2008-03-28,2008-09-25,3,24.5124
$NDX,2008-03-28,2008-09-25,4,37.7693
$NDX,2008-03-28,2008-09-25,5,32.5067
$NDX,2008-03-28,2008-09-25,6,35.4518
$NDX,2008-03-28,2008-09-25,7,33.0893
$NDX,2008-03-28,2008-09-25,8,35.0643
$NDX,2008-03-28,2008-09-25,9,31.9282
$NDX,2008-03-28,2008-09-25,10,37.0421
$NDX,2008-09-25,2009-03-27,0,36.9602
$NDX,2008-09-25,2009-03-27,1,31.0855
$NDX,2008-09-25,2009-03-27,2,44.3123
$NDX,2008-09-25,2009-03-27,3,16.4709
$NDX,2008-09-25,2009-03-27,4,32.7349
$NDX,2008-09-25,2009-03-27,5,37.0325
$NDX,2008-09-25,2009-03-27,6,22.9702
$NDX,2008-09-25,2009-03-27,7,30.1607
$NDX,2008-09-25,2009-03-27,8,32.4582
$NDX,2008-09-25,2009-03-27,9,22.9687
$NDX,2008-09-25,2009-03-27,10,28.2826
$NDX,2009-03-27,2009-09-25,0,35.9987
$NDX,2009-03-27,2009-09-25,1,28.5401
$NDX,2009-03-27,2009-09-25,2,21.3947
$NDX,2009-03-27,2009-09-25,3,35.3603
$NDX,2009-03-27,2009-09-25,4,33.5558
$NDX,2009-03-27,2009-09-25,5,32.3786
$NDX,2009-03-27,2009-09-25,6,34.7874
$NDX,2009-03-27,2009-09-25,7,30.8696
$NDX,2009-03-27,2009-09-25,8,29.4664
$NDX,2009-03-27,2009-09-25,9,37.9519
$NDX,2009-03-27,2009-09-25,10,29.5421
$NDX,2009-09-25,2010-03-27,0,39.2145
$NDX,2009-09-25,2010-03-27,1,21.2686
$NDX,2009-09-25,2010-03-27,2,16.5157
$NDX,2009-09-25,2010-03-27,3,34.8057
$NDX,2009-09-25,2010-03-27,4,38.9881
$NDX,2009-09-25,2010-03-27,5,27.4961
$NDX,2009-09-25,2010-03-27,6,34.2965
$NDX,2009-09-25,2010-03-27,7,31.2971
$NDX,2009-09-25,2010-03-27,8,33.2172
$NDX,2009-09-25,2010-03-27,9,27.1624
$NDX,2009-09-25,2010-03-27,10,36.6044
$NDX,2010-03-29,2010-09-25,0,30.4494
$NDX,2010-03-29,2010-09-25,1,21.2135
$NDX,2010-03-29,2010-09-25,2,26.4691
$NDX,2010-03-29,2010-09-25,3,35.6904
$NDX,2010-03-29,2010-09-25,4,21.9227
$NDX,2010-03-29,2010-09-25,5,37.5086
$NDX,2010-03-29,2010-09-25,6,25.2329
$NDX,2010-03-29,2010-09-25,7,14.4492
$NDX,2010-03-29,2010-09-25,8,38.7998
$NDX,2010-03-29,2010-09-25,9,23.2462
$NDX,2010-03-29,2010-09-25,10,34.2274
$NDX,2010-09-27,2011-03-26,0,42.606
$NDX,2010-09-27,2011-03-26,1,25.4898
$NDX,2010-09-27,2011-03-26,2,35.655
$NDX,2010-09-27,2011-03-26,3,11.9186
$NDX,2010-09-27,2011-03-26,4,35.0604
$NDX,2010-09-27,2011-03-26,5,41.0829
$NDX,2010-09-27,2011-03-26,6,24.3365
$NDX,2010-09-27,2011-03-26,7,23.477
$NDX,2010-09-27,2011-03-26,8,33.2553
$NDX,2010-09-27,2011-03-26,9,19.7189
$NDX,2010-09-27,2011-03-26,10,23.8058
$NDX,2011-03-28,2011-09-24,0,27.2696
$NDX,2011-03-28,2011-09-24,1,32.8435
$NDX,2011-03-28,2011-09-24,2,25.1477
$NDX,2011-03-28,2011-09-24,3,26.7239
$NDX,2011-03-28,2011-09-24,4,29.5333
$NDX,2011-03-28,2011-09-24,5,25.419
$NDX,2011-03-28,2011-09-24,6,25.8201
$NDX,2011-03-28,2011-09-24,7,22.5504
$NDX,2011-03-28,2011-09-24,8,27.5925
$NDX,2011-03-28,2011-09-24,9,36.8337
$NDX,2011-03-28,2011-09-24,10,23.1742
$NDX,2011-09-26,2012-03-27,0,22.9441
$NDX,2011-09-26,2012-03-27,1,22.3274
$NDX,2011-09-26,2012-03-27,2,31.3574
$NDX,2011-09-26,2012-03-27,3,36.1199
$NDX,2011-09-26,2012-03-27,4,30.5846
$NDX,2011-09-26,2012-03-27,5,33.1162
$NDX,2011-09-26,2012-03-27,6,13.9964
$NDX,2011-09-26,2012-03-27,7,32.5862
$NDX,2011-09-26,2012-03-27,8,34.9122
$NDX,2011-09-26,2012-03-27,9,35.8025
$NDX,2011-09-26,2012-03-27,10,22.7122
$NDX,2012-03-27,2012-09-25,0,31.4019
$NDX,2012-03-27,2012-09-25,1,30.6466
$NDX,2012-03-27,2012-09-25,2,33.9817
$NDX,2012-03-27,2012-09-25,3,23.7736
$NDX,2012-03-27,2012-09-25,4,23.5599
$NDX,2012-03-27,2012-09-25,5,27.5753
$NDX,2012-03-27,2012-09-25,6,19.3624
$NDX,2012-03-27,2012-09-25,7,28.728
$NDX,2012-03-27,2012-09-25,8,31.8731
$NDX,2012-03-27,2012-09-25,9,32.4369
$NDX,2012-03-27,2012-09-25,10,35.5287
$NDX,2012-09-25,2013-03-29,0,33.1288
$NDX,2012-09-25,2013-03-29,1,35.1017
$NDX,2012-09-25,2013-03-29,2,23.0777
$NDX,2012-09-25,2013-03-29,3,30.3043
$NDX,2012-09-25,2013-03-29,4,36.0733
$NDX,2012-09-25,2013-03-29,5,33.5671
$NDX,2012-09-25,2013-03-29,6,27.8218
$NDX,2012-09-25,2013-03-29,7,41.1946
$NDX,2012-09-25,2013-03-29,8,38.5444
$NDX,2012-09-25,2013-03-29,9,30.3169
$NDX,2012-09-25,2013-03-29,10,32.8889
$NDX,2013-04-01,2013-09-27,0,32.6275
$NDX,2013-04-01,2013-09-27,1,34.9432
$NDX,2013-04-01,2013-09-27,2,41.0792
$NDX,2013-04-01,2013-09-27,3,35.8917
$NDX,2013-04-01,2013-09-27,4,34.9751
$NDX,2013-04-01,2013-09-27,5,17.3751
$NDX,2013-04-01,2013-09-27,6,34.2116
$NDX,2013-04-01,2013-09-27,7,25.8099
$NDX,2013-04-01,2013-09-27,8,29.1876
$NDX,2013-04-01,2013-09-27,9,40.2193
$NDX,2013-04-01,2013-09-27,10,25.342
$NDX,2013-09-27,2014-03-29,0,36.2595
$NDX,2013-09-27,2014-03-29,1,39.7079
$NDX,2013-09-27,2014-03-29,2,33.4353
$NDX,2013-09-27,2014-03-29,3,31.0346
$NDX,2013-09-27,2014-03-29,4,35.435
$NDX,2013-09-27,2014-03-29,5,36.3512
$NDX,2013-09-27,2014-03-29,6,24.213
$NDX,2013-09-27,2014-03-29,7,36.5018
$NDX,2013-09-27,2014-03-29,8,39.3411
$NDX,2013-09-27,2014-03-29,9,39.808
$NDX,2013-09-27,2014-03-29,10,33.3766
$NDX,2014-03-31,2014-09-27,0,35.9963
$NDX,2014-03-31,2014-09-27,1,31.8875
$NDX,2014-03-31,2014-09-27,2,36.1837
$NDX,2014-03-31,2014-09-27,3,25.6765
$NDX,2014-03-31,2014-09-27,4,24.9444
$NDX,2014-03-31,2014-09-27,5,17.4374
$NDX,2014-03-31,2014-09-27,6,30.6101
$NDX,2014-03-31,2014-09-27,7,29.9405
$NDX,2014-03-31,2014-09-27,8,25.9699
$NDX,2014-03-31,2014-09-27,9,23.2713
$NDX,2014-03-31,2014-09-27,10,24.5702
$NDX,2014-09-29,2015-03-31,0,24.5109
$NDX,2014-09-29,2015-03-31,1,33.9677
$NDX,2014-09-29,2015-03-31,2,31.4853
$NDX,2014-09-29,2015-03-31,3,40.7898
$NDX,2014-09-29,2015-03-31,4,33.4389
$NDX,2014-09-29,2015-03-31,5,33.9074
$NDX,2014-09-29,2015-03-31,6,30.867
$NDX,2014-09-29,2015-03-31,7,27.5282
$NDX,2014-09-29,2015-03-31,8,25.7043
$NDX,2014-09-29,2015-03-31,9,38.1234
$NDX,2014-09-29,2015-03-31,10,34.3514
$NDX,2015-03-31,2015-09-29,0,14.9849
$NDX,2015-03-31,2015-09-29,1,28.9909
$NDX,2015-03-31,2015-09-29,2,26.3846
$NDX,2015-03-31,2015-09-29,3,16.3293
$NDX,2015-03-31,2015-09-29,4,33.7629
$NDX,2015-03-31,2015-09-29,5,31.668
$NDX,2015-03-31,2015-09-29,6,22.2569
$NDX,2015-03-31,2015-09-29,7,33.7173
$NDX,2015-03-31,2015-09-29,8,25.1653
$NDX,2015-03-31,2015-09-29,9,31.7368
$NDX,2015-03-31,2015-09-29,10,21.4958
$NDX,2015-09-29,2016-03-31,0,39.2872
$NDX,2015-09-29,2016-03-31,1,32.1263
$NDX,2015-09-29,2016-03-31,2,20.5275
$NDX,2015-09-29,2016-03-31,3,43.1179
$NDX,2015-09-29,2016-03-31,4,33.9305
$NDX,2015-09-29,2016-03-31,5,33.5039
$NDX,2015-09-29,2016-03-31,6,33.848
$NDX,2015-09-29,2016-03-31,7,34.753
$NDX,2015-09-29,2016-03-31,8,31.0363
$NDX,2015-09-29,2016-03-31,9,26.5765
$NDX,2015-09-29,2016-03-31,10,29.1392
$NDX,2016-03-31,2016-09-28,0,19.4869
$NDX,2016-03-31,2016-09-28,1,27.0316
$NDX,2016-03-31,2016-09-28,2,30.3387
$NDX,2016-03-31,2016-09-28,3,35.3857
$NDX,2016-03-31,2016-09-28,4,22.3634
$NDX,2016-03-31,2016-09-28,5,24.3023
$NDX,2016-03-31,2016-09-28,6,27.7347
$NDX,2016-03-31,2016-09-28,7,33.3405
$NDX,2016-03-31,2016-09-28,8,33.0224
$NDX,2016-03-31,2016-09-28,9,30.5999
$NDX,2016-03-31,2016-09-28,10,30.4945
$NDX,2016-09-28,2017-03-30,0,36.3182
$NDX,2016-09-28,2017-03-30,1,35.6797
$NDX,2016-09-28,2017-03-30,2,40.0673
$NDX,2016-09-28,2017-03-30,3,32.1765
$NDX,2016-09-28,2017-03-30,4,34.8604
$NDX,2016-09-28,2017-03-30,5,28.9354
$NDX,2016-09-28,2017-03-30,6,32.8432
$NDX,2016-09-28,2017-03-30,7,33.5355
$NDX,2016-09-28,2017-03-30,8,28.2777
$NDX,2016-09-28,2017-03-30,9,31.1718
$NDX,2016-09-28,2017-03-30,10,30.9249
$NDX,2017-03-30,2017-09-28,0,34.6441
$NDX,2017-03-30,2017-09-28,1,17.6863
$NDX,2017-03-30,2017-09-28,2,27.6389
$NDX,2017-03-30,2017-09-28,3,34.9902
$NDX,2017-03-30,2017-09-28,4,22.8223
$NDX,2017-03-30,2017-09-28,5,31.1807
$NDX,2017-03-30,2017-09-28,6,28.7877
$NDX,2017-03-30,2017-09-28,7,30.0552
$NDX,2017-03-30,2017-09-28,8,22.0538
$NDX,2017-03-30,2017-09-28,9,26.8415
$NDX,2017-03-30,2017-09-28,10,34.6617
$NDX,2017-09-28,2018-03-30,0,34.1834
$NDX,2017-09-28,2018-03-30,1,24.2036
$NDX,2017-09-28,2018-03-30,2,16.4673
$NDX,2017-09-28,2018-03-30,3,20.6872
$NDX,2017-09-28,2018-03-30,4,26.3249
$NDX,2017-09-28,2018-03-30,5,3.8595
$NDX,2017-09-28,2018-03-30,6,27.0918
$NDX,2017-09-28,2018-03-30,7,20.8202
$NDX,2017-09-28,2018-03-30,8,37.7233
$NDX,2017-09-28,2018-03-30,9,27.6149
$NDX,2017-09-28,2018-03-30,10,31.0802
$NDX,2018-04-02,2018-09-28,0,38.3559
$NDX,2018-04-02,2018-09-28,1,36.6285
$NDX,2018-04-02,2018-09-28,2,33.6083
$NDX,2018-04-02,2018-09-28,3,28.6968
$NDX,2018-04-02,2018-09-28,4,29.1435
$NDX,2018-04-02,2018-09-28,5,33.0952
$NDX,2018-04-02,2018-09-28,6,32.1029
$NDX,2018-04-02,2018-09-28,7,36.5005
$NDX,2018-04-02,2018-09-28,8,33.8746
$NDX,2018-04-02,2018-09-28,9,25.8602
$NDX,2018-04-02,2018-09-28,10,14.7469
$NDX,2018-09-28,2019-04-02,0,27.8012
$NDX,2018-09-28,2019-04-02,1,34.3793
$NDX,2018-09-28,2019-04-02,2,29.55
$NDX,2018-09-28,2019-04-02,3,17.4887
$NDX,2018-09-28,2019-04-02,4,24.1063
$NDX,2018-09-28,2019-04-02,5,40.556
$NDX,2018-09-28,2019-04-02,6,23.7214
$NDX,2018-09-28,2019-04-02,7,30.1353
$NDX,2018-09-28,2019-04-02,8,20.5385
$NDX,2018-09-28,2019-04-02,9,35.9096
$NDX,2018-09-28,2019-04-02,10,42.4391
$NDX,2019-04-02,2019-10-01,0,35.1097
$NDX,2019-04-02,2019-10-01,1,40.5202
$NDX,2019-04-02,2019-10-01,2,32.051
$NDX,2019-04-02,2019-10-01,3,18.4859
$NDX,2019-04-02,2019-10-01,4,32.2152
$NDX,2019-04-02,2019-10-01,5,29.2676
$NDX,2019-04-02,2019-10-01,6,31.688
$NDX,2019-04-02,2019-10-01,7,9.4383
$NDX,2019-04-02,2019-10-01,8,29.7214
$NDX,2019-04-02,2019-10-01,9,28.7215
$NDX,2019-04-02,2019-10-01,10,27.5289
$NDX,2019-10-01,2020-04-01,0,42.8738
$NDX,2019-10-01,2020-04-01,1,27.3725
$NDX,2019-10-01,2020-04-01,2,29.6898
$NDX,2019-10-01,2020-04-01,3,16.4157
$NDX,2019-10-01,2020-04-01,4,28.0816
$NDX,2019-10-01,2020-04-01,5,15.406
$NDX,2019-10-01,2020-04-01,6,27.086
$NDX,2019-10-01,2020-04-01,7,18.949
$NDX,2019-10-01,2020-04-01,8,21.1764
$NDX,2019-10-01,2020-04-01,9,32.0387
$NDX,2019-10-01,2020-04-01,10,29.9876
$NDX,2020-04-01,2020-09-30,0,35.4992
$NDX,2020-04-01,2020-09-30,1,37.7609
$NDX,2020-04-01,2020-09-30,2,35.2706
$NDX,2020-04-01,2020-09-30,3,31.815
$NDX,2020-04-01,2020-09-30,4,35.8671
$NDX,2020-04-01,2020-09-30,5,23.9589
$NDX,2020-04-01,2020-09-30,6,33.2317
$NDX,2020-04-01,2020-09-30,7,39.2528
$NDX,2020-04-01,2020-09-30,8,25.46
$NDX,2020-04-01,2020-09-30,9,30.0101
$NDX,2020-04-01,2020-09-30,10,28.204
$NDX,2020-09-30,2021-04-01,0,34.3643
$NDX,2020-09-30,2021-04-01,1,43.9112
$NDX,2020-09-30,2021-04-01,2,26.41
$NDX,2020-09-30,2021-04-01,3,34.5162
$NDX,2020-09-30,2021-04-01,4,30.9076
$NDX,2020-09-30,2021-04-01,5,28.0889
$NDX,2020-09-30,2021-04-01,6,23.3197
$NDX,2020-09-30,2021-04-01,7,25.7277
$NDX,2020-09-30,2021-04-01,8,29.3169
$NDX,2020-09-30,2021-04-01,9,25.4991
$NDX,2020-09-30,2021-04-01,10,35.1129
$NDX,2021-04-01,2021-09-30,0,37.8276
$NDX,2021-04-01,2021-09-30,1,36.9361
$NDX,2021-04-01,2021-09-30,2,33.2128
$NDX,2021-04-01,2021-09-30,3,36.4947
$NDX,2021-04-01,2021-09-30,4,38.5404
$NDX,2021-04-01,2021-09-30,5,27.472
$NDX,2021-04-01,2021-09-30,6,25.5833
$NDX,2021-04-01,2021-09-30,7,32.1013
$NDX,2021-04-01,2021-09-30,8,27.802
$NDX,2021-04-01,2021-09-30,9,42.6115
$NDX,2021-04-01,2021-09-30,10,38.8061
$NDX,2021-09-30,2022-03-31,0,23.3377
$NDX,2021-09-30,2022-03-31,1,27.5797
$NDX,2021-09-30,2022-03-31,2,24.9933
$NDX,2021-09-30,2022-03-31,3,39.1366
$NDX,2021-09-30,2022-03-31,4,17.7915
$NDX,2021-09-30,2022-03-31,5,25.9005
$NDX,2021-09-30,2022-03-31,6,27.0129
$NDX,2021-09-30,2022-03-31,7,32.4969
$NDX,2021-09-30,2022-03-31,8,29.5854
$NDX,2021-09-30,2022-03-31,9,28.1051
$NDX,2021-09-30,2022-03-31,10,29.7968
$NDX,2022-03-31,2022-09-30,0,41.0581
$NDX,2022-03-31,2022-09-30,1,30.6768
$NDX,2022-03-31,2022-09-30,2,36.6725
$NDX,2022-03-31,2022-09-30,3,36.136
$NDX,2022-03-31,2022-09-30,4,22.9113
$NDX,2022-03-31,2022-09-30,5,38.6695
$NDX,2022-03-31,2022-09-30,6,30.8122
$NDX,2022-03-31,2022-09-30,7,31.7361
$NDX,2022-03-31,2022-09-30,8,38.8494
$NDX,2022-03-31,2022-09-30,9,32.8271
$NDX,2022-03-31,2022-09-30,10,31.8522
$NDX,2022-09-30,2023-04-01,0,27.3073
$NDX,2022-09-30,2023-04-01,1,24.4446
$NDX,2022-09-30,2023-04-01,2,23.3835
$NDX,2022-09-30,2023-04-01,3,33.727
$NDX,2022-09-30,2023-04-01,4,19.1503
$NDX,2022-09-30,2023-04-01,5,22.2536
$NDX,2022-09-30,2023-04-01,6,42.3236
$NDX,2022-09-30,2023-04-01,7,30.4118
$NDX,2022-09-30,2023-04-01,8,22.3556
$NDX,2022-09-30,2023-04-01,9,27.7224
$NDX,2022-09-30,2023-04-01,10,38.3955
$RUT,1998-07-13,1999-01-13,0,16.1958
$RUT,1998-07-13,1999-01-13,1,20.4913
$RUT,1998-07-13,1999-01-13,2,38.4152
$RUT,1998-07-13,1999-01-13,3,22.5747
$RUT,1998-07-13,1999-01-13,4,22.7537
$RUT,1998-07-13,1999-01-13,5,26.472
$RUT,1998-07-13,1999-01-13,6,24.1177
$RUT,1998-07-13,1999-01-13,7,31.4011
$RUT,1998-07-13,1999-01-13,8,34.1568
$RUT,1998-07-13,1999-01-13,9,28.341
$RUT,1998-07-13,1999-01-13,10,27.6495
$RUT,1999-01-13,1999-07-15,0,33.1001
$RUT,1999-01-13,1999-07-15,1,36.3688
$RUT,1999-01-13,1999-07-15,2,35.1628
$RUT,1999-01-13,1999-07-15,3,27.0241
$RUT,1999-01-13,1999-07-15,4,16.4263
$RUT,1999-01-13,1999-07-15,5,17.0454
$RUT,1999-01-13,1999-07-15,6,26.5484
$RUT,1999-01-13,1999-07-15,7,26.6765
$RUT,1999-01-13,1999-07-15,8,28.9697
$RUT,1999-01-13,1999-07-15,9,11.5974
$RUT,1999-01-13,1999-07-15,10,33.7558
$RUT,1999-07-15,2000-01-12,0,32.7796
$RUT,1999-07-15,2000-01-12,1,21.5953
$RUT,1999-07-15,2000-01-12,2,26.6647
$RUT,1999-07-15,2000-01-12,3,22.5595
$RUT,1999-07-15,2000-01-12,4,30.8396
$RUT,1999-07-15,2000-01-12,5,10.7001
$RUT,1999-07-15,2000-01-12,6,40.6255
$RUT,1999-07-15,2000-01-12,7,24.9975
$RUT,1999-07-15,2000-01-12,8,19.159
$RUT,1999-07-15,2000-01-12,9,26.0346
$RUT,1999-07-15,2000-01-12,10,25.246
$RUT,2000-01-12,2000-07-13,0,24.5502
$RUT,2000-01-12,2000-07-13,1,34.6915
$RUT,2000-01-12,2000-07-13,2,35.0958
$RUT,2000-01-12,2000-07-13,3,28.0255
$RUT,2000-01-12,2000-07-13,4,26.9048
$RUT,2000-01-12,2000-07-13,5,20.4163
$RUT,2000-01-12,2000-07-13,6,36.5466
$RUT,2000-01-12,2000-07-13,7,30.7079
$RUT,2000-01-12,2000-07-13,8,29.8968
$RUT,2000-01-12,2000-07-13,9,29.4756
$RUT,2000-01-12,2000-07-13,10,26.1945
$RUT,2000-07-13,2001-01-12,0,30.3573
$RUT,2000-07-13,2001-01-12,1,31.3464
$RUT,2000-07-13,2001-01-12,2,31.5041
$RUT,2000-07-13,2001-01-12,3,22.5398
$RUT,2000-07-13,2001-01-12,4,31.7079
$RUT,2000-07-13,2001-01-12,5,19.3184
$RUT,2000-07-13,2001-01-12,6,23.5468
$RUT,2000-07-13,2001-01-12,7,19.6815
$RUT,2000-07-13,2001-01-12,8,30.6475
$RUT,2000-07-13,2001-01-12,9,31.639
$RUT,2000-07-13,2001-01-12,10,13.8792
$RUT,2001-01-12,2001-07-14,0,33.0315
$RUT,2001-01-12,2001-07-14,1,26.7413
$RUT,2001-01-12,2001-07-14,2,24.0406
$RUT,2001-01-12,2001-07-14,3,31.0254
$RUT,2001-01-12,2001-07-14,4,26.5416
$RUT,2001-01-12,2001-07-14,5,24.7415
$RUT,2001-01-12,2001-07-14,6,24.9034
$RUT,2001-01-12,2001-07-14,7,18.5443
$RUT,2001-01-12,2001-07-14,8,20.6154
$RUT,2001-01-12,2001-07-14,9,23.55
$RUT,2001-01-12,2001-07-14,10,31.8805
$RUT,2001-07-16,2002-01-18,0,37.1598
$RUT,2001-07-16,2002-01-18,1,29.7067
$RUT,2001-07-16,2002-01-18,2,26.5662
$RUT,2001-07-16,2002-01-18,3,33.7377
$RUT,2001-07-16,2002-01-18,4,28.7276
$RUT,2001-07-16,2002-01-18,5,17.9344
$RUT,2001-07-16,2002-01-18,6,38.3922
$RUT,2001-07-16,2002-01-18,7,36.6234
$RUT,2001-07-16,2002-01-18,8,36.3596
$RUT,2001-07-16,2002-01-18,9,32.0698
$RUT,2001-07-16,2002-01-18,10,34.0827
$RUT,2002-01-18,2002-07-20,0,42.8816
$RUT,2002-01-18,2002-07-20,1,23.8768
$RUT,2002-01-18,2002-07-20,2,22.6607
$RUT,2002-01-18,2002-07-20,3,34.1918
$RUT,2002-01-18,2002-07-20,4,22.3323
$RUT,2002-01-18,2002-07-20,5,29.5763
$RUT,2002-01-18,2002-07-20,6,30.3556
$RUT,2002-01-18,2002-07-20,7,28.9603
$RUT,2002-01-18,2002-07-20,8,18.5493
$RUT,2002-01-18,2002-07-20,9,34.1478
$RUT,2002-01-18,2002-07-20,10,36.6405
$RUT,2002-07-22,2003-01-18,0,31.6132
$RUT,2002-07-22,2003-01-18,1,26.6786
$RUT,2002-07-22,2003-01-18,2,27.3203
$RUT,2002-07-22,2003-01-18,3,19.4457
$RUT,2002-07-22,2003-01-18,4,27.2278
$RUT,2002-07-22,2003-01-18,5,18.1855
$RUT,2002-07-22,2003-01-18,6,34.8803
$RUT,2002-07-22,2003-01-18,7,29.0778
$RUT,2002-07-22,2003-01-18,8,35.028
$RUT,2002-07-22,2003-01-18,9,10.7034
$RUT,2002-07-22,2003-01-18,10,31.1404
$RUT,2003-01-21,2003-07-22,0,36.3283
$RUT,2003-01-21,2003-07-22,1,27.328
$RUT,2003-01-21,2003-07-22,2,27.2326
$RUT,2003-01-21,2003-07-22,3,34.1264
$RUT,2003-01-21,2003-07-22,4,24.8642
$RUT,2003-01-21,2003-07-22,5,24.9272
$RUT,2003-01-21,2003-07-22,6,30.9349
$RUT,2003-01-21,2003-07-22,7,30.849
$RUT,2003-01-21,2003-07-22,8,21.8877
$RUT,2003-01-21,2003-07-22,9,24.8004
$RUT,2003-01-21,2003-07-22,10,31.7777
$RUT,2003-07-22,2004-01-21,0,32.1996
