Symbol,Start,End,Permutation,Elliotticity
$RUT,2003-07-22,2004-07-22,0,41.539
$RUT,2003-07-22,2004-07-22,1,39.332
$RUT,2003-07-22,2004-07-22,2,41.6966
$RUT,2003-07-22,2004-07-22,3,30.5822
$RUT,2003-07-22,2004-07-22,4,35.6873
$RUT,2003-07-22,2004-07-22,5,34.4888
$RUT,2003-07-22,2004-07-22,6,39.2819
$RUT,2003-07-22,2004-07-22,7,33.6853
$RUT,2003-07-22,2004-07-22,8,39.4844
$RUT,2003-07-22,2004-07-22,9,35.6184
$RUT,2003-07-22,2004-07-22,10,34.1819
$RUT,2004-07-22,2005-07-21,0,42.9021
$RUT,2004-07-22,2005-07-21,1,33.8051
$RUT,2004-07-22,2005-07-21,2,38.2112
$RUT,2004-07-22,2005-07-21,3,36.9308
$RUT,2004-07-22,2005-07-21,4,45.3013
$RUT,2004-07-22,2005-07-21,5,39.9313
$RUT,2004-07-22,2005-07-21,6,41.8154
$RUT,2004-07-22,2005-07-21,7,30.2883
$RUT,2004-07-22,2005-07-21,8,43.7567
$RUT,2004-07-22,2005-07-21,9,39.5642
$RUT,2004-07-22,2005-07-21,10,36.5892
$RUT,2005-07-21,2006-07-21,0,37.375
$RUT,2005-07-21,2006-07-21,1,37.8636
$RUT,2005-07-21,2006-07-21,2,39.9402
$RUT,2005-07-21,2006-07-21,3,39.6704
$RUT,2005-07-21,2006-07-21,4,40.4303
$RUT,2005-07-21,2006-07-21,5,38.2949
$RUT,2005-07-21,2006-07-21,6,25.2573
$RUT,2005-07-21,2006-07-21,7,32.261
$RUT,2005-07-21,2006-07-21,8,34.867
$RUT,2005-07-21,2006-07-21,9,29.7154
$RUT,2005-07-21,2006-07-21,10,36.5184
$RUT,2006-07-21,2007-07-24,0,42.1376
$RUT,2006-07-21,2007-07-24,1,43.8532
$RUT,2006-07-21,2007-07-24,2,39.1494
$RUT,2006-07-21,2007-07-24,3,40.3157
$RUT,2006-07-21,2007-07-24,4,40.526
$RUT,2006-07-21,2007-07-24,5,40.251
$RUT,2006-07-21,2007-07-24,6,37.435
$RUT,2006-07-21,2007-07-24,7,35.5396
$RUT,2006-07-21,2007-07-24,8,41.309
$RUT,2006-07-21,2007-07-24,9,31.222
$RUT,2006-07-21,2007-07-24,10,36.9495
$RUT,2007-07-24,2008-07-23,0,38.28
$RUT,2007-07-24,2008-07-23,1,29.5233
$RUT,2007-07-24,2008-07-23,2,40.5002
$RUT,2007-07-24,2008-07-23,3,32.7367
$RUT,2007-07-24,2008-07-23,4,41.455
$RUT,2007-07-24,2008-07-23,5,37.7659
$RUT,2007-07-24,2008-07-23,6,36.1924
$RUT,2007-07-24,2008-07-23,7,29.918
$RUT,2007-07-24,2008-07-23,8,45.356
$RUT,2007-07-24,2008-07-23,9,39.1179
$RUT,2007-07-24,2008-07-23,10,34.4996
$RUT,2008-07-23,2009-07-23,0,40.6225
$RUT,2008-07-23,2009-07-23,1,32.0041
$RUT,2008-07-23,2009-07-23,2,36.272
$RUT,2008-07-23,2009-07-23,3,40.3287
$RUT,2008-07-23,2009-07-23,4,39.504
$RUT,2008-07-23,2009-07-23,5,32.0863
$RUT,2008-07-23,2009-07-23,6,37.03
$RUT,2008-07-23,2009-07-23,7,36.8135
$RUT,2008-07-23,2009-07-23,8,37.2001
$RUT,2008-07-23,2009-07-23,9,33.2093
$RUT,2008-07-23,2009-07-23,10,38.1933
$RUT,2009-07-23,2010-07-23,0,39.6132
$RUT,2009-07-23,2010-07-23,1,36.8493
$RUT,2009-07-23,2010-07-23,2,30.9327
$RUT,2009-07-23,2010-07-23,3,41.0225
$RUT,2009-07-23,2010-07-23,4,37.966
$RUT,2009-07-23,2010-07-23,5,34.629
$RUT,2009-07-23,2010-07-23,6,30.6571
$RUT,2009-07-23,2010-07-23,7,36.9142
$RUT,2009-07-23,2010-07-23,8,39.4963
$RUT,2009-07-23,2010-07-23,9,42.6127
$RUT,2009-07-23,2010-07-23,10,39.6927
$RUT,2010-07-23,2011-07-22,0,42.2121
$RUT,2010-07-23,2011-07-22,1,35.1285
$RUT,2010-07-23,2011-07-22,2,40.6311
$RUT,2010-07-23,2011-07-22,3,46.1255
$RUT,2010-07-23,2011-07-22,4,32.6982
$RUT,2010-07-23,2011-07-22,5,41.1135
$RUT,2010-07-23,2011-07-22,6,41.2753
$RUT,2010-07-23,2011-07-22,7,38.3048
$RUT,2010-07-23,2011-07-22,8,34.4077
$RUT,2010-07-23,2011-07-22,9,33.5619
$RUT,2010-07-23,2011-07-22,10,40.3343
$RUT,2011-07-22,2012-07-21,0,39.8942
$RUT,2011-07-22,2012-07-21,1,34.3162
$RUT,2011-07-22,2012-07-21,2,31.7816
$RUT,2011-07-22,2012-07-21,3,40.024
$RUT,2011-07-22,2012-07-21,4,39.2037
$RUT,2011-07-22,2012-07-21,5,32.7276
$RUT,2011-07-22,2012-07-21,6,35.0127
$RUT,2011-07-22,2012-07-21,7,37.4958
$RUT,2011-07-22,2012-07-21,8,35.4497
$RUT,2011-07-22,2012-07-21,9,39.8712
$RUT,2011-07-22,2012-07-21,10,40.4301
$RUT,2012-07-23,2013-07-25,0,39.3071
$RUT,2012-07-23,2013-07-25,1,29.5269
$RUT,2012-07-23,2013-07-25,2,38.6322
$RUT,2012-07-23,2013-07-25,3,38.6818
$RUT,2012-07-23,2013-07-25,4,37.137
$RUT,2012-07-23,2013-07-25,5,41.3292
$RUT,2012-07-23,2013-07-25,6,41.5077
$RUT,2012-07-23,2013-07-25,7,38.1482
$RUT,2012-07-23,2013-07-25,8,37.446
$RUT,2012-07-23,2013-07-25,9,36.277
$RUT,2012-07-23,2013-07-25,10,41.5791
$RUT,2013-07-25,2014-07-25,0,39.2257
$RUT,2013-07-25,2014-07-25,1,29.8715
$RUT,2013-07-25,2014-07-25,2,33.7961
$RUT,2013-07-25,2014-07-25,3,31.6363
$RUT,2013-07-25,2014-07-25,4,43.9976
$RUT,2013-07-25,2014-07-25,5,35.2726
$RUT,2013-07-25,2014-07-25,6,37.3215
$RUT,2013-07-25,2014-07-25,7,31.6668
$RUT,2013-07-25,2014-07-25,8,34.9296
$RUT,2013-07-25,2014-07-25,9,39.0421
$RUT,2013-07-25,2014-07-25,10,38.0504
$RUT,2014-07-25,2015-07-25,0,40.2972
$RUT,2014-07-25,2015-07-25,1,31.6976
$RUT,2014-07-25,2015-07-25,2,38.5226
$RUT,2014-07-25,2015-07-25,3,39.7923
$RUT,2014-07-25,2015-07-25,4,34.8222
$RUT,2014-07-25,2015-07-25,5,36.4287
$RUT,2014-07-25,2015-07-25,6,31.2039
$RUT,2014-07-25,2015-07-25,7,38.6449
$RUT,2014-07-25,2015-07-25,8,39.3544
$RUT,2014-07-25,2015-07-25,9,39.5268
$RUT,2014-07-25,2015-07-25,10,39.8744
$RUT,2015-07-27,2016-07-28,0,39.492
$RUT,2015-07-27,2016-07-28,1,37.8457
$RUT,2015-07-27,2016-07-28,2,32.8589
$RUT,2015-07-27,2016-07-28,3,31.5413
$RUT,2015-07-27,2016-07-28,4,31.1833
$RUT,2015-07-27,2016-07-28,5,37.3181
$RUT,2015-07-27,2016-07-28,6,36.8868
$RUT,2015-07-27,2016-07-28,7,34.7053
$RUT,2015-07-27,2016-07-28,8,34.6774
$RUT,2015-07-27,2016-07-28,9,30.255
$RUT,2015-07-27,2016-07-28,10,31.6504
$RUT,2016-07-28,2017-07-28,0,30.8174
$RUT,2016-07-28,2017-07-28,1,40.175
$RUT,2016-07-28,2017-07-28,2,36.2219
$RUT,2016-07-28,2017-07-28,3,34.3062
$RUT,2016-07-28,2017-07-28,4,44.8864
$RUT,2016-07-28,2017-07-28,5,38.5994
$RUT,2016-07-28,2017-07-28,6,38.955
$RUT,2016-07-28,2017-07-28,7,37.3409
$RUT,2016-07-28,2017-07-28,8,35.1243
$RUT,2016-07-28,2017-07-28,9,34.4126
$RUT,2016-07-28,2017-07-28,10,33.1151
$RUT,2017-07-28,2018-07-31,0,35.0819
$RUT,2017-07-28,2018-07-31,1,33.3197
$RUT,2017-07-28,2018-07-31,2,35.8377
$RUT,2017-07-28,2018-07-31,3,27.0833
$RUT,2017-07-28,2018-07-31,4,36.3319
$RUT,2017-07-28,2018-07-31,5,40.6047
$RUT,2017-07-28,2018-07-31,6,39.5012
$RUT,2017-07-28,2018-07-31,7,38.1342
$RUT,2017-07-28,2018-07-31,8,36.9851
$RUT,2017-07-28,2018-07-31,9,33.0093
$RUT,2017-07-28,2018-07-31,10,31.375
$RUT,2018-07-31,2019-08-02,0,30.978
$RUT,2018-07-31,2019-08-02,1,40.0042
$RUT,2018-07-31,2019-08-02,2,33.0747
$RUT,2018-07-31,2019-08-02,3,40.2575
$RUT,2018-07-31,2019-08-02,4,36.1946
$RUT,2018-07-31,2019-08-02,5,36.6794
$RUT,2018-07-31,2019-08-02,6,31.9188
$RUT,2018-07-31,2019-08-02,7,28.8072
$RUT,2018-07-31,2019-08-02,8,42.0932
$RUT,2018-07-31,2019-08-02,9,39.5515
$RUT,2018-07-31,2019-08-02,10,38.8413
$RUT,2019-08-02,2020-08-01,0,40.0382
$RUT,2019-08-02,2020-08-01,1,16.4176
$RUT,2019-08-02,2020-08-01,2,31.8988
$RUT,2019-08-02,2020-08-01,3,31.8344
$RUT,2019-08-02,2020-08-01,4,38.5574
$RUT,2019-08-02,2020-08-01,5,36.863
$RUT,2019-08-02,2020-08-01,6,31.8505
$RUT,2019-08-02,2020-08-01,7,34.838
$RUT,2019-08-02,2020-08-01,8,31.8898
$RUT,2019-08-02,2020-08-01,9,22.3588
$RUT,2019-08-02,2020-08-01,10,28.3529
$RUT,2020-08-03,2021-08-03,0,42.0985
$RUT,2020-08-03,2021-08-03,1,18.1873
$RUT,2020-08-03,2021-08-03,2,42.7905
$RUT,2020-08-03,2021-08-03,3,21.4316
$RUT,2020-08-03,2021-08-03,4,39.1434
$RUT,2020-08-03,2021-08-03,5,39.8294
$RUT,2020-08-03,2021-08-03,6,34.7198
$RUT,2020-08-03,2021-08-03,7,39.907
$RUT,2020-08-03,2021-08-03,8,35.1932
$RUT,2020-08-03,2021-08-03,9,41.3809
$RUT,2020-08-03,2021-08-03,10,38.3549
$RUT,2021-08-03,2022-08-03,0,44.9263
$RUT,2021-08-03,2022-08-03,1,39.0021
$RUT,2021-08-03,2022-08-03,2,32.0541
$RUT,2021-08-03,2022-08-03,3,34.993
$RUT,2021-08-03,2022-08-03,4,32.4156
$RUT,2021-08-03,2022-08-03,5,39.9183
$RUT,2021-08-03,2022-08-03,6,38.4696
$RUT,2021-08-03,2022-08-03,7,37.1084
$RUT,2021-08-03,2022-08-03,8,41.5063
$RUT,2021-08-03,2022-08-03,9,40.884
$RUT,2021-08-03,2022-08-03,10,42.491
$SPX,1930-01-02,1931-01-03,0,45.0997
$SPX,1930-01-02,1931-01-03,1,41.903
$SPX,1930-01-02,1931-01-03,2,40.4181
$SPX,1930-01-02,1931-01-03,3,32.9617
$SPX,1930-01-02,1931-01-03,4,24.9054
$SPX,1930-01-02,1931-01-03,5,40.6263
$SPX,1930-01-02,1931-01-03,6,43.5391
$SPX,1930-01-02,1931-01-03,7,39.389
$SPX,1930-01-02,1931-01-03,8,39.8672
$SPX,1930-01-02,1931-01-03,9,40.8576
$SPX,1930-01-02,1931-01-03,10,39.5347
$SPX,1931-01-05,1932-01-05,0,46.5476
$SPX,1931-01-05,1932-01-05,1,31.3783
$SPX,1931-01-05,1932-01-05,2,30.5891
$SPX,1931-01-05,1932-01-05,3,37.7916
$SPX,1931-01-05,1932-01-05,4,34.0454
$SPX,1931-01-05,1932-01-05,5,31.9051
$SPX,1931-01-05,1932-01-05,6,42.3562
$SPX,1931-01-05,1932-01-05,7,34.0377
$SPX,1931-01-05,1932-01-05,8,40.2447
$SPX,1931-01-05,1932-01-05,9,32.102
$SPX,1931-01-05,1932-01-05,10,36.4949
$SPX,1932-01-05,1933-01-06,0,48.1625
$SPX,1932-01-05,1933-01-06,1,38.1757
$SPX,1932-01-05,1933-01-06,2,26.8097
$SPX,1932-01-05,1933-01-06,3,40.2891
$SPX,1932-01-05,1933-01-06,4,33.1086
$SPX,1932-01-05,1933-01-06,5,29.7669
$SPX,1932-01-05,1933-01-06,6,37.6868
$SPX,1932-01-05,1933-01-06,7,37.469
$SPX,1932-01-05,1933-01-06,8,40.8188
$SPX,1932-01-05,1933-01-06,9,35.7915
$SPX,1932-01-05,1933-01-06,10,38.7026
$SPX,1933-01-06,1934-01-19,0,47.3967
$SPX,1933-01-06,1934-01-19,1,40.2318
$SPX,1933-01-06,1934-01-19,2,32.141
$SPX,1933-01-06,1934-01-19,3,42.787
$SPX,1933-01-06,1934-01-19,4,43.3186
$SPX,1933-01-06,1934-01-19,5,43.2816
$SPX,1933-01-06,1934-01-19,6,38.8805
$SPX,1933-01-06,1934-01-19,7,41.5367
$SPX,1933-01-06,1934-01-19,8,46.1738
$SPX,1933-01-06,1934-01-19,9,29.3129
$SPX,1933-01-06,1934-01-19,10,36.9302
$SPX,1934-01-19,1935-01-25,0,41.8982
$SPX,1934-01-19,1935-01-25,1,36.9846
$SPX,1934-01-19,1935-01-25,2,35.6763
$SPX,1934-01-19,1935-01-25,3,32.395
$SPX,1934-01-19,1935-01-25,4,35.6256
$SPX,1934-01-19,1935-01-25,5,37.9626
$SPX,1934-01-19,1935-01-25,6,39.1654
$SPX,1934-01-19,1935-01-25,7,40.7902
$SPX,1934-01-19,1935-01-25,8,38.4864
$SPX,1934-01-19,1935-01-25,9,32.3663
$SPX,1934-01-19,1935-01-25,10,42.2841
$SPX,1935-01-25,1936-01-29,0,49.263
$SPX,1935-01-25,1936-01-29,1,41.9075
$SPX,1935-01-25,1936-01-29,2,39.0904
$SPX,1935-01-25,1936-01-29,3,40.2384
$SPX,1935-01-25,1936-01-29,4,38.6889
$SPX,1935-01-25,1936-01-29,5,33.8507
$SPX,1935-01-25,1936-01-29,6,37.7859
$SPX,1935-01-25,1936-01-29,7,38.9597
$SPX,1935-01-25,1936-01-29,8,40.2452
$SPX,1935-01-25,1936-01-29,9,40.0296
$SPX,1935-01-25,1936-01-29,10,42.0071
$SPX,1936-01-29,1937-01-28,0,50.6519
$SPX,1936-01-29,1937-01-28,1,39.4823
$SPX,1936-01-29,1937-01-28,2,42.5696
$SPX,1936-01-29,1937-01-28,3,44.6565
$SPX,1936-01-29,1937-01-28,4,41.979
$SPX,1936-01-29,1937-01-28,5,37.2069
$SPX,1936-01-29,1937-01-28,6,37.0516
$SPX,1936-01-29,1937-01-28,7,32.5617
$SPX,1936-01-29,1937-01-28,8,41.2969
$SPX,1936-01-29,1937-01-28,9,42.7913
$SPX,1936-01-29,1937-01-28,10,35.9703
$SPX,1937-01-28,1938-01-29,0,41.9773
$SPX,1937-01-28,1938-01-29,1,34.9283
$SPX,1937-01-28,1938-01-29,2,37.3662
$SPX,1937-01-28,1938-01-29,3,40.8265
$SPX,1937-01-28,1938-01-29,4,40.2109
$SPX,1937-01-28,1938-01-29,5,31.2148
$SPX,1937-01-28,1938-01-29,6,33.4991
$SPX,1937-01-28,1938-01-29,7,38.1223
$SPX,1937-01-28,1938-01-29,8,28.242
$SPX,1937-01-28,1938-01-29,9,36.6177
$SPX,1937-01-28,1938-01-29,10,39.1188
$SPX,1938-01-31,1939-02-02,0,43.0479
$SPX,1938-01-31,1939-02-02,1,40.65
$SPX,1938-01-31,1939-02-02,2,26.4858
$SPX,1938-01-31,1939-02-02,3,40.1632
$SPX,1938-01-31,1939-02-02,4,37.2769
$SPX,1938-01-31,1939-02-02,5,40.3231
$SPX,1938-01-31,1939-02-02,6,39.1953
$SPX,1938-01-31,1939-02-02,7,42.6164
$SPX,1938-01-31,1939-02-02,8,40.7487
$SPX,1938-01-31,1939-02-02,9,30.9311
$SPX,1938-01-31,1939-02-02,10,43.8992
$SPX,1939-02-02,1940-02-06,0,38.4384
$SPX,1939-02-02,1940-02-06,1,42.164
$SPX,1939-02-02,1940-02-06,2,38.5582
$SPX,1939-02-02,1940-02-06,3,36.4596
$SPX,1939-02-02,1940-02-06,4,35.4419
$SPX,1939-02-02,1940-02-06,5,34.2911
$SPX,1939-02-02,1940-02-06,6,33.9616
$SPX,1939-02-02,1940-02-06,7,36.8796
$SPX,1939-02-02,1940-02-06,8,31.036
$SPX,1939-02-02,1940-02-06,9,41.0152
$SPX,1939-02-02,1940-02-06,10,39.4817
$SPX,1940-02-06,1941-02-07,0,42.7105
$SPX,1940-02-06,1941-02-07,1,40.0363
$SPX,1940-02-06,1941-02-07,2,37.1549
$SPX,1940-02-06,1941-02-07,3,39.8796
$SPX,1940-02-06,1941-02-07,4,35.0025
$SPX,1940-02-06,1941-02-07,5,29.9127
$SPX,1940-02-06,1941-02-07,6,23.1645
$SPX,1940-02-06,1941-02-07,7,38.9819
$SPX,1940-02-06,1941-02-07,8,36.4365
$SPX,1940-02-06,1941-02-07,9,41.7971
$SPX,1940-02-06,1941-02-07,10,32.7787
$SPX,1941-02-07,1942-02-11,0,46.1991
$SPX,1941-02-07,1942-02-11,1,32.7836
$SPX,1941-02-07,1942-02-11,2,40.976
$SPX,1941-02-07,1942-02-11,3,42.7026
$SPX,1941-02-07,1942-02-11,4,31.5366
$SPX,1941-02-07,1942-02-11,5,37.4879
$SPX,1941-02-07,1942-02-11,6,36.1318
$SPX,1941-02-07,1942-02-11,7,28.9954
$SPX,1941-02-07,1942-02-11,8,30.4816
$SPX,1941-02-07,1942-02-11,9,36.6927
$SPX,1941-02-07,1942-02-11,10,38.1224
$SPX,1942-02-11,1943-02-12,0,43.1548
$SPX,1942-02-11,1943-02-12,1,39.0765
$SPX,1942-02-11,1943-02-12,2,39.5818
$SPX,1942-02-11,1943-02-12,3,36.3888
$SPX,1942-02-11,1943-02-12,4,20.412
$SPX,1942-02-11,1943-02-12,5,36.9471
$SPX,1942-02-11,1943-02-12,6,36.4091
$SPX,1942-02-11,1943-02-12,7,43.2853
$SPX,1942-02-11,1943-02-12,8,35.5052
$SPX,1942-02-11,1943-02-12,9,35.2972
$SPX,1942-02-11,1943-02-12,10,35.8851
$SPX,1943-02-15,1944-02-15,0,35.3211
$SPX,1943-02-15,1944-02-15,1,30.7138
$SPX,1943-02-15,1944-02-15,2,35.4487
$SPX,1943-02-15,1944-02-15,3,29.4297
$SPX,1943-02-15,1944-02-15,4,43.0058
$SPX,1943-02-15,1944-02-15,5,29.7324
$SPX,1943-02-15,1944-02-15,6,24.794
$SPX,1943-02-15,1944-02-15,7,32.9838
$SPX,1943-02-15,1944-02-15,8,37.7759
$SPX,1943-02-15,1944-02-15,9,43.0182
$SPX,1943-02-15,1944-02-15,10,38.7774
$SPX,1944-02-15,1945-02-16,0,42.9408
$SPX,1944-02-15,1945-02-16,1,31.6213
$SPX,1944-02-15,1945-02-16,2,41.8286
$SPX,1944-02-15,1945-02-16,3,40.067
$SPX,1944-02-15,1945-02-16,4,30.4947
$SPX,1944-02-15,1945-02-16,5,26.8141
$SPX,1944-02-15,1945-02-16,6,32.0278
$SPX,1944-02-15,1945-02-16,7,36.6166
$SPX,1944-02-15,1945-02-16,8,46.2074
$SPX,1944-02-15,1945-02-16,9,43.7352
$SPX,1944-02-15,1945-02-16,10,41.9673
$SPX,1945-02-16,1946-02-27,0,44.0736
$SPX,1945-02-16,1946-02-27,1,29.901
$SPX,1945-02-16,1946-02-27,2,33.2088
$SPX,1945-02-16,1946-02-27,3,41.7959
$SPX,1945-02-16,1946-02-27,4,41.8978
$SPX,1945-02-16,1946-02-27,5,40.5886
$SPX,1945-02-16,1946-02-27,6,36.055
$SPX,1945-02-16,1946-02-27,7,46.1564
$SPX,1945-02-16,1946-02-27,8,38.9244
$SPX,1945-02-16,1946-02-27,9,42.7354
$SPX,1945-02-16,1946-02-27,10,33.8525
$SPX,1946-02-27,1947-02-28,0,45.1975
$SPX,1946-02-27,1947-02-28,1,33.9904
$SPX,1946-02-27,1947-02-28,2,33.6089
$SPX,1946-02-27,1947-02-28,3,40.2633
$SPX,1946-02-27,1947-02-28,4,32.1286
$SPX,1946-02-27,1947-02-28,5,39.2553
$SPX,1946-02-27,1947-02-28,6,28.1645
$SPX,1946-02-27,1947-02-28,7,39.8263
$SPX,1946-02-27,1947-02-28,8,40.1306
$SPX,1946-02-27,1947-02-28,9,40.906
$SPX,1946-02-27,1947-02-28,10,37.795
$SPX,1947-02-28,1948-03-04,0,45.6525
$SPX,1947-02-28,1948-03-04,1,36.3789
$SPX,1947-02-28,1948-03-04,2,45.2657
$SPX,1947-02-28,1948-03-04,3,36.2359
$SPX,1947-02-28,1948-03-04,4,47.5998
$SPX,1947-02-28,1948-03-04,5,39.0627
$SPX,1947-02-28,1948-03-04,6,36.0525
$SPX,1947-02-28,1948-03-04,7,40.9756
$SPX,1947-02-28,1948-03-04,8,45.1316
$SPX,1947-02-28,1948-03-04,9,41.1855
$SPX,1947-02-28,1948-03-04,10,34.7932
$SPX,1948-03-04,1949-03-04,0,44.178
$SPX,1948-03-04,1949-03-04,1,37.9936
$SPX,1948-03-04,1949-03-04,2,43.862
$SPX,1948-03-04,1949-03-04,3,39.6778
$SPX,1948-03-04,1949-03-04,4,33.8163
$SPX,1948-03-04,1949-03-04,5,34.2344
$SPX,1948-03-04,1949-03-04,6,40.1394
$SPX,1948-03-04,1949-03-04,7,37.2556
$SPX,1948-03-04,1949-03-04,8,37.0213
$SPX,1948-03-04,1949-03-04,9,40.0785
$SPX,1948-03-04,1949-03-04,10,32.8756
$SPX,1949-03-04,1950-03-09,0,45.9218
$SPX,1949-03-04,1950-03-09,1,43.814
$SPX,1949-03-04,1950-03-09,2,44.1571
$SPX,1949-03-04,1950-03-09,3,35.8119
$SPX,1949-03-04,1950-03-09,4,44.358
$SPX,1949-03-04,1950-03-09,5,49.4646
$SPX,1949-03-04,1950-03-09,6,39.7604
$SPX,1949-03-04,1950-03-09,7,39.6385
$SPX,1949-03-04,1950-03-09,8,43.0267
$SPX,1949-03-04,1950-03-09,9,35.775
$SPX,1949-03-04,1950-03-09,10,43.5234
$SPX,1950-03-09,1951-03-13,0,49.123
$SPX,1950-03-09,1951-03-13,1,41.9792
$SPX,1950-03-09,1951-03-13,2,32.558
$SPX,1950-03-09,1951-03-13,3,39.0882
$SPX,1950-03-09,1951-03-13,4,6.6691
$SPX,1950-03-09,1951-03-13,5,33.1028
$SPX,1950-03-09,1951-03-13,6,39.4701
$SPX,1950-03-09,1951-03-13,7,40.1501
$SPX,1950-03-09,1951-03-13,8,41.8952
$SPX,1950-03-09,1951-03-13,9,43.1458
$SPX,1950-03-09,1951-03-13,10,39.9836
$SPX,1951-03-13,1952-03-15,0,37.3113
$SPX,1951-03-13,1952-03-15,1,38.9006
$SPX,1951-03-13,1952-03-15,2,35.0269
$SPX,1951-03-13,1952-03-15,3,34.6303
$SPX,1951-03-13,1952-03-15,4,28.441
$SPX,1951-03-13,1952-03-15,5,39.2038
$SPX,1951-03-13,1952-03-15,6,37.4198
$SPX,1951-03-13,1952-03-15,7,37.9341
$SPX,1951-03-13,1952-03-15,8,41.2405
$SPX,1951-03-13,1952-03-15,9,36.9369
$SPX,1951-03-13,1952-03-15,10,41.627
$SPX,1952-03-17,1953-03-20,0,47.2166
$SPX,1952-03-17,1953-03-20,1,38.4589
$SPX,1952-03-17,1953-03-20,2,43.0328
$SPX,1952-03-17,1953-03-20,3,36.8151
$SPX,1952-03-17,1953-03-20,4,37.8683
$SPX,1952-03-17,1953-03-20,5,43.1659
$SPX,1952-03-17,1953-03-20,6,37.5444
$SPX,1952-03-17,1953-03-20,7,45.408
$SPX,1952-03-17,1953-03-20,8,31.0165
$SPX,1952-03-17,1953-03-20,9,37.7162
$SPX,1952-03-17,1953-03-20,10,42.1333
$SPX,1953-03-20,1954-03-20,0,51.2943
$SPX,1953-03-20,1954-03-20,1,34.5458
$SPX,1953-03-20,1954-03-20,2,42.9952
$SPX,1953-03-20,1954-03-20,3,42.1956
$SPX,1953-03-20,1954-03-20,4,36.1529
$SPX,1953-03-20,1954-03-20,5,33.21
$SPX,1953-03-20,1954-03-20,6,41.6737
$SPX,1953-03-20,1954-03-20,7,36.4835
$SPX,1953-03-20,1954-03-20,8,40.9449
$SPX,1953-03-20,1954-03-20,9,35.589
$SPX,1953-03-20,1954-03-20,10,43.8018
$SPX,1954-03-22,1955-03-19,0,46.1418
$SPX,1954-03-22,1955-03-19,1,31.37
$SPX,1954-03-22,1955-03-19,2,39.0574
$SPX,1954-03-22,1955-03-19,3,40.3118
$SPX,1954-03-22,1955-03-19,4,44.5618
$SPX,1954-03-22,1955-03-19,5,39.3998
$SPX,1954-03-22,1955-03-19,6,38.1303
$SPX,1954-03-22,1955-03-19,7,42.1506
$SPX,1954-03-22,1955-03-19,8,39.4746
$SPX,1954-03-22,1955-03-19,9,40.4188
$SPX,1954-03-22,1955-03-19,10,36.5455
$SPX,1955-03-21,1956-03-20,0,42.8478
$SPX,1955-03-21,1956-03-20,1,34.6863
$SPX,1955-03-21,1956-03-20,2,39.2695
$SPX,1955-03-21,1956-03-20,3,42.6596
$SPX,1955-03-21,1956-03-20,4,42.4835
$SPX,1955-03-21,1956-03-20,5,48.4418
$SPX,1955-03-21,1956-03-20,6,44.174
$SPX,1955-03-21,1956-03-20,7,38.426
$SPX,1955-03-21,1956-03-20,8,39.0435
$SPX,1955-03-21,1956-03-20,9,37.0113
$SPX,1955-03-21,1956-03-20,10,34.4228
$SPX,1956-03-20,1957-03-21,0,47.3725
$SPX,1956-03-20,1957-03-21,1,43.7866
$SPX,1956-03-20,1957-03-21,2,44.6823
$SPX,1956-03-20,1957-03-21,3,36.2677
$SPX,1956-03-20,1957-03-21,4,42.2128
$SPX,1956-03-20,1957-03-21,5,34.158
$SPX,1956-03-20,1957-03-21,6,42.3485
$SPX,1956-03-20,1957-03-21,7,39.7739
$SPX,1956-03-20,1957-03-21,8,33.068
$SPX,1956-03-20,1957-03-21,9,44.9123
$SPX,1956-03-20,1957-03-21,10,37.2233
$SPX,1957-03-21,1958-03-20,0,47.7189
$SPX,1957-03-21,1958-03-20,1,37.7398
$SPX,1957-03-21,1958-03-20,2,38.1125
$SPX,1957-03-21,1958-03-20,3,40.2136
$SPX,1957-03-21,1958-03-20,4,41.6323
$SPX,1957-03-21,1958-03-20,5,38.1267
$SPX,1957-03-21,1958-03-20,6,40.6371
$SPX,1957-03-21,1958-03-20,7,22.3422
$SPX,1957-03-21,1958-03-20,8,39.5535
$SPX,1957-03-21,1958-03-20,9,44.824
$SPX,1957-03-21,1958-03-20,10,44.4433
$SPX,1958-03-20,1959-03-21,0,49.2536
$SPX,1958-03-20,1959-03-21,1,42.7663
$SPX,1958-03-20,1959-03-21,2,37.7404
$SPX,1958-03-20,1959-03-21,3,38.9374
$SPX,1958-03-20,1959-03-21,4,39.5055
$SPX,1958-03-20,1959-03-21,5,37.7418
$SPX,1958-03-20,1959-03-21,6,37.9982
$SPX,1958-03-20,1959-03-21,7,32.8225
$SPX,1958-03-20,1959-03-21,8,36.1649
$SPX,1958-03-20,1959-03-21,9,34.3313
$SPX,1958-03-20,1959-03-21,10,44.4964
$SPX,1959-03-23,1960-03-19,0,48.7072
$SPX,1959-03-23,1960-03-19,1,37.0665
$SPX,1959-03-23,1960-03-19,2,36.9418
$SPX,1959-03-23,1960-03-19,3,35.8008
$SPX,1959-03-23,1960-03-19,4,46.8867
$SPX,1959-03-23,1960-03-19,5,41.812
$SPX,1959-03-23,1960-03-19,6,38.3921
$SPX,1959-03-23,1960-03-19,7,39.9987
$SPX,1959-03-23,1960-03-19,8,24.1585
$SPX,1959-03-23,1960-03-19,9,41.9873
$SPX,1959-03-23,1960-03-19,10,41.1023
$SPX,1960-03-21,1961-03-21,0,47.4694
