Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,4,40.6261
$DJTA,2004-01-13,2005-01-12,5,34.2908
$DJTA,2004-01-13,2005-01-12,6,25.8444
$DJTA,2004-01-13,2005-01-12,7,40.9892
$DJTA,2004-01-13,2005-01-12,8,38.5532
$DJTA,2004-01-13,2005-01-12,9,34.8241
$DJTA,2004-01-13,2005-01-12,10,36.12
$DJTA,2005-01-12,2006-01-12,0,38.7971
$DJTA,2005-01-12,2006-01-12,1,40.2061
$DJTA,2005-01-12,2006-01-12,2,38.9775
$DJTA,2005-01-12,2006-01-12,3,34.3587
$DJTA,2005-01-12,2006-01-12,4,19.509
$DJTA,2005-01-12,2006-01-12,5,33.8256
$DJTA,2005-01-12,2006-01-12,6,31.2744
$DJTA,2005-01-12,2006-01-12,7,38.0534
$DJTA,2005-01-12,2006-01-12,8,37.2463
$DJTA,2005-01-12,2006-01-12,9,30.5715
$DJTA,2005-01-12,2006-01-12,10,25.8372
$DJTA,2006-01-12,2007-01-13,0,40.6906
$DJTA,2006-01-12,2007-01-13,1,22.4134
$DJTA,2006-01-12,2007-01-13,2,37.4774
$DJTA,2006-01-12,2007-01-13,3,37.0009
$DJTA,2006-01-12,2007-01-13,4,41.6108
$DJTA,2006-01-12,2007-01-13,5,36.0308
$DJTA,2006-01-12,2007-01-13,6,28.8911
$DJTA,2006-01-12,2007-01-13,7,34.7175
$DJTA,2006-01-12,2007-01-13,8,38.8252
$DJTA,2006-01-12,2007-01-13,9,41.1534
$DJTA,2006-01-12,2007-01-13,10,25.3857
$DJTA,2007-01-16,2008-01-15,0,36.1133
$DJTA,2007-01-16,2008-01-15,1,42.4784
$DJTA,2007-01-16,2008-01-15,2,34.6719
$DJTA,2007-01-16,2008-01-15,3,42.2521
$DJTA,2007-01-16,2008-01-15,4,32.0868
$DJTA,2007-01-16,2008-01-15,5,37.6357
$DJTA,2007-01-16,2008-01-15,6,41.2193
$DJTA,2007-01-16,2008-01-15,7,36.2887
$DJTA,2007-01-16,2008-01-15,8,34.9276
$DJTA,2007-01-16,2008-01-15,9,21.5651
$DJTA,2007-01-16,2008-01-15,10,35.7828
$DJTA,2008-01-15,2009-01-14,0,43.7567
$DJTA,2008-01-15,2009-01-14,1,27.9282
$DJTA,2008-01-15,2009-01-14,2,39.64
$DJTA,2008-01-15,2009-01-14,3,41.072
$DJTA,2008-01-15,2009-01-14,4,33.925
$DJTA,2008-01-15,2009-01-14,5,39.9506
$DJTA,2008-01-15,2009-01-14,6,36.451
$DJTA,2008-01-15,2009-01-14,7,29.6022
$DJTA,2008-01-15,2009-01-14,8,28.335
$DJTA,2008-01-15,2009-01-14,9,38.5444
$DJTA,2008-01-15,2009-01-14,10,19.7851
$DJTA,2009-01-14,2010-01-14,0,43.6593
$DJTA,2009-01-14,2010-01-14,1,34.3523
$DJTA,2009-01-14,2010-01-14,2,38.1738
$DJTA,2009-01-14,2010-01-14,3,24.0677
$DJTA,2009-01-14,2010-01-14,4,30.6365
$DJTA,2009-01-14,2010-01-14,5,41.9032
$DJTA,2009-01-14,2010-01-14,6,37.5563
$DJTA,2009-01-14,2010-01-14,7,36.0215
$DJTA,2009-01-14,2010-01-14,8,35.8311
$DJTA,2009-01-14,2010-01-14,9,30.6232
$DJTA,2009-01-14,2010-01-14,10,39.3055
$DJTA,2010-01-14,2011-01-13,0,42.2796
$DJTA,2010-01-14,2011-01-13,1,37.5957
$DJTA,2010-01-14,2011-01-13,2,39.1829
$DJTA,2010-01-14,2011-01-13,3,35.9725
$DJTA,2010-01-14,2011-01-13,4,39.397
$DJTA,2010-01-14,2011-01-13,5,40.1523
$DJTA,2010-01-14,2011-01-13,6,32.828
$DJTA,2010-01-14,2011-01-13,7,33.5744
$DJTA,2010-01-14,2011-01-13,8,38.7419
$DJTA,2010-01-14,2011-01-13,9,34.4295
$DJTA,2010-01-14,2011-01-13,10,39.9601
$DJTA,2011-01-13,2012-01-13,0,41.3946
$DJTA,2011-01-13,2012-01-13,1,35.7757
$DJTA,2011-01-13,2012-01-13,2,33.9975
$DJTA,2011-01-13,2012-01-13,3,37.4827
$DJTA,2011-01-13,2012-01-13,4,36.4383
$DJTA,2011-01-13,2012-01-13,5,32.9673
$DJTA,2011-01-13,2012-01-13,6,27.6031
$DJTA,2011-01-13,2012-01-13,7,28.2042
$DJTA,2011-01-13,2012-01-13,8,36.3122
$DJTA,2011-01-13,2012-01-13,9,33.9579
$DJTA,2011-01-13,2012-01-13,10,34.6595
$DJTA,2012-01-13,2013-01-16,0,35.6707
$DJTA,2012-01-13,2013-01-16,1,41.551
$DJTA,2012-01-13,2013-01-16,2,25.4565
$DJTA,2012-01-13,2013-01-16,3,35.9278
$DJTA,2012-01-13,2013-01-16,4,32.5649
$DJTA,2012-01-13,2013-01-16,5,36.021
$DJTA,2012-01-13,2013-01-16,6,31.0746
$DJTA,2012-01-13,2013-01-16,7,31.5558
$DJTA,2012-01-13,2013-01-16,8,30.4937
$DJTA,2012-01-13,2013-01-16,9,33.7083
$DJTA,2012-01-13,2013-01-16,10,30.6026
$DJTA,2013-01-16,2014-01-16,0,38.0035
$DJTA,2013-01-16,2014-01-16,1,33.9885
$DJTA,2013-01-16,2014-01-16,2,27.7965
$DJTA,2013-01-16,2014-01-16,3,33.2867
$DJTA,2013-01-16,2014-01-16,4,32.2182
$DJTA,2013-01-16,2014-01-16,5,39.5966
$DJTA,2013-01-16,2014-01-16,6,43.0618
$DJTA,2013-01-16,2014-01-16,7,37.9188
$DJTA,2013-01-16,2014-01-16,8,42.2127
$DJTA,2013-01-16,2014-01-16,9,34.2504
$DJTA,2013-01-16,2014-01-16,10,36.5425
$DJTA,2014-01-16,2015-01-16,0,36.1526
$DJTA,2014-01-16,2015-01-16,1,24.6302
$DJTA,2014-01-16,2015-01-16,2,33.58
$DJTA,2014-01-16,2015-01-16,3,38.18
$DJTA,2014-01-16,2015-01-16,4,32.6711
$DJTA,2014-01-16,2015-01-16,5,30.0734
$DJTA,2014-01-16,2015-01-16,6,36.1914
$DJTA,2014-01-16,2015-01-16,7,36.9147
$DJTA,2014-01-16,2015-01-16,8,38.1664
$DJTA,2014-01-16,2015-01-16,9,30.1102
$DJTA,2014-01-16,2015-01-16,10,22.0115
$DJTA,2015-01-16,2016-01-16,0,39.4531
$DJTA,2015-01-16,2016-01-16,1,34.3536
$DJTA,2015-01-16,2016-01-16,2,34.5275
$DJTA,2015-01-16,2016-01-16,3,41.992
$DJTA,2015-01-16,2016-01-16,4,41.4322
$DJTA,2015-01-16,2016-01-16,5,33.9251
$DJTA,2015-01-16,2016-01-16,6,33.8463
$DJTA,2015-01-16,2016-01-16,7,26.7094
$DJTA,2015-01-16,2016-01-16,8,31.5074
$DJTA,2015-01-16,2016-01-16,9,34.9258
$DJTA,2015-01-16,2016-01-16,10,33.0041
$DJTA,2016-01-19,2017-01-18,0,42.2069
$DJTA,2016-01-19,2017-01-18,1,41.1522
$DJTA,2016-01-19,2017-01-18,2,40.996
$DJTA,2016-01-19,2017-01-18,3,33.5692
$DJTA,2016-01-19,2017-01-18,4,36.3343
$DJTA,2016-01-19,2017-01-18,5,38.1437
$DJTA,2016-01-19,2017-01-18,6,36.8144
$DJTA,2016-01-19,2017-01-18,7,39.7696
$DJTA,2016-01-19,2017-01-18,8,32.3554
$DJTA,2016-01-19,2017-01-18,9,38.4121
$DJTA,2016-01-19,2017-01-18,10,41.464
$DJTA,2017-01-18,2018-01-18,0,42.6455
$DJTA,2017-01-18,2018-01-18,1,39.5404
$DJTA,2017-01-18,2018-01-18,2,38.6853
$DJTA,2017-01-18,2018-01-18,3,40.5007
$DJTA,2017-01-18,2018-01-18,4,43.6691
$DJTA,2017-01-18,2018-01-18,5,38.2353
$DJTA,2017-01-18,2018-01-18,6,37.2662
$DJTA,2017-01-18,2018-01-18,7,37.9942
$DJTA,2017-01-18,2018-01-18,8,38.7774
$DJTA,2017-01-18,2018-01-18,9,35.2667
$DJTA,2017-01-18,2018-01-18,10,43.7151
$DJTA,2018-01-18,2019-01-18,0,42.7279
$DJTA,2018-01-18,2019-01-18,1,22.9958
$DJTA,2018-01-18,2019-01-18,2,29.8764
$DJTA,2018-01-18,2019-01-18,3,32.8794
$DJTA,2018-01-18,2019-01-18,4,32.8311
$DJTA,2018-01-18,2019-01-18,5,38.698
$DJTA,2018-01-18,2019-01-18,6,28.1675
$DJTA,2018-01-18,2019-01-18,7,43.7327
$DJTA,2018-01-18,2019-01-18,8,34.1542
$DJTA,2018-01-18,2019-01-18,9,29.1911
$DJTA,2018-01-18,2019-01-18,10,38.3345
$DJTA,2019-01-18,2020-01-18,0,41.272
$DJTA,2019-01-18,2020-01-18,1,45.4206
$DJTA,2019-01-18,2020-01-18,2,32.7252
$DJTA,2019-01-18,2020-01-18,3,29.4324
$DJTA,2019-01-18,2020-01-18,4,35.3086
$DJTA,2019-01-18,2020-01-18,5,32.4428
$DJTA,2019-01-18,2020-01-18,6,36.7852
$DJTA,2019-01-18,2020-01-18,7,36.2007
$DJTA,2019-01-18,2020-01-18,8,42.3758
$DJTA,2019-01-18,2020-01-18,9,39.1717
$DJTA,2019-01-18,2020-01-18,10,37.0108
$DJTA,2020-01-21,2021-01-20,0,42.6233
$DJTA,2020-01-21,2021-01-20,1,35.0488
$DJTA,2020-01-21,2021-01-20,2,31.555
$DJTA,2020-01-21,2021-01-20,3,36.6104
$DJTA,2020-01-21,2021-01-20,4,34.7857
$DJTA,2020-01-21,2021-01-20,5,34.5989
$DJTA,2020-01-21,2021-01-20,6,36.7287
$DJTA,2020-01-21,2021-01-20,7,19.7952
$DJTA,2020-01-21,2021-01-20,8,40.8381
$DJTA,2020-01-21,2021-01-20,9,38.0064
$DJTA,2020-01-21,2021-01-20,10,36.8045
$DJTA,2021-01-20,2022-01-19,0,38.0902
$DJTA,2021-01-20,2022-01-19,1,35.7323
$DJTA,2021-01-20,2022-01-19,2,34.8788
$DJTA,2021-01-20,2022-01-19,3,19.4724
$DJTA,2021-01-20,2022-01-19,4,36.4576
$DJTA,2021-01-20,2022-01-19,5,41.0032
$DJTA,2021-01-20,2022-01-19,6,36.7998
$DJTA,2021-01-20,2022-01-19,7,35.8685
$DJTA,2021-01-20,2022-01-19,8,27.5249
$DJTA,2021-01-20,2022-01-19,9,35.7956
$DJTA,2021-01-20,2022-01-19,10,32.7537
$DJTA,2022-01-19,2023-01-20,0,31.9235
$DJTA,2022-01-19,2023-01-20,1,40.0013
$DJTA,2022-01-19,2023-01-20,2,39.2278
$DJTA,2022-01-19,2023-01-20,3,39.4973
$DJTA,2022-01-19,2023-01-20,4,38.4908
$DJTA,2022-01-19,2023-01-20,5,35.2946
$DJTA,2022-01-19,2023-01-20,6,40.4727
$DJTA,2022-01-19,2023-01-20,7,26.0942
$DJTA,2022-01-19,2023-01-20,8,27.2127
$DJTA,2022-01-19,2023-01-20,9,36.5112
$DJTA,2022-01-19,2023-01-20,10,41.2044
$DX,1985-11-20,1986-11-20,0,41.7689
$DX,1985-11-20,1986-11-20,1,33.5371
$DX,1985-11-20,1986-11-20,2,31.6459
$DX,1985-11-20,1986-11-20,3,34.2395
$DX,1985-11-20,1986-11-20,4,38.2869
$DX,1985-11-20,1986-11-20,5,38.8901
$DX,1985-11-20,1986-11-20,6,29.3724
$DX,1985-11-20,1986-11-20,7,35.9236
$DX,1985-11-20,1986-11-20,8,36.9947
$DX,1985-11-20,1986-11-20,9,41.5138
$DX,1985-11-20,1986-11-20,10,40.0326
$DX,1986-11-20,1987-11-21,0,44.4512
$DX,1986-11-20,1987-11-21,1,37.448
$DX,1986-11-20,1987-11-21,2,41.2172
$DX,1986-11-20,1987-11-21,3,37.8063
$DX,1986-11-20,1987-11-21,4,38.8791
$DX,1986-11-20,1987-11-21,5,41.783
$DX,1986-11-20,1987-11-21,6,39.2786
$DX,1986-11-20,1987-11-21,7,35.4766
$DX,1986-11-20,1987-11-21,8,39.9555
$DX,1986-11-20,1987-11-21,9,39.5341
$DX,1986-11-20,1987-11-21,10,39.7
$DX,1987-11-23,1988-11-19,0,40.1937
$DX,1987-11-23,1988-11-19,1,31.8551
$DX,1987-11-23,1988-11-19,2,38.9545
$DX,1987-11-23,1988-11-19,3,43.3846
$DX,1987-11-23,1988-11-19,4,34.4579
$DX,1987-11-23,1988-11-19,5,27.6978
$DX,1987-11-23,1988-11-19,6,37.0787
$DX,1987-11-23,1988-11-19,7,32.0349
$DX,1987-11-23,1988-11-19,8,28.1809
$DX,1987-11-23,1988-11-19,9,26.0284
$DX,1987-11-23,1988-11-19,10,31.8946
$DX,1988-11-21,1989-11-18,0,38.9856
$DX,1988-11-21,1989-11-18,1,27.8586
$DX,1988-11-21,1989-11-18,2,30.7486
$DX,1988-11-21,1989-11-18,3,29.4898
$DX,1988-11-21,1989-11-18,4,40.3416
$DX,1988-11-21,1989-11-18,5,36.1183
$DX,1988-11-21,1989-11-18,6,26.7336
$DX,1988-11-21,1989-11-18,7,34.8589
$DX,1988-11-21,1989-11-18,8,32.6003
$DX,1988-11-21,1989-11-18,9,44.9418
$DX,1988-11-21,1989-11-18,10,35.5049
$DX,1989-11-20,1990-11-17,0,41.3303
$DX,1989-11-20,1990-11-17,1,35.2952
$DX,1989-11-20,1990-11-17,2,39.8113
$DX,1989-11-20,1990-11-17,3,26.533
$DX,1989-11-20,1990-11-17,4,38.6757
$DX,1989-11-20,1990-11-17,5,35.2184
$DX,1989-11-20,1990-11-17,6,43.2481
$DX,1989-11-20,1990-11-17,7,13.0622
$DX,1989-11-20,1990-11-17,8,35.8033
$DX,1989-11-20,1990-11-17,9,31.5833
$DX,1989-11-20,1990-11-17,10,39.5228
$DX,1990-11-19,1991-11-16,0,36.0862
$DX,1990-11-19,1991-11-16,1,39.5241
$DX,1990-11-19,1991-11-16,2,30.3966
$DX,1990-11-19,1991-11-16,3,37.8447
$DX,1990-11-19,1991-11-16,4,39.1071
$DX,1990-11-19,1991-11-16,5,38.1522
$DX,1990-11-19,1991-11-16,6,35.7245
$DX,1990-11-19,1991-11-16,7,39.7917
$DX,1990-11-19,1991-11-16,8,41.5737
$DX,1990-11-19,1991-11-16,9,38.5187
$DX,1990-11-19,1991-11-16,10,34.3488
$DX,1991-11-18,1992-11-14,0,45.2704
$DX,1991-11-18,1992-11-14,1,35.1606
$DX,1991-11-18,1992-11-14,2,28.6207
$DX,1991-11-18,1992-11-14,3,33.9932
$DX,1991-11-18,1992-11-14,4,34.9656
$DX,1991-11-18,1992-11-14,5,31.0452
$DX,1991-11-18,1992-11-14,6,17.1475
$DX,1991-11-18,1992-11-14,7,36.8124
$DX,1991-11-18,1992-11-14,8,37.1314
$DX,1991-11-18,1992-11-14,9,36.9076
$DX,1991-11-18,1992-11-14,10,39.394
$DX,1992-11-16,1993-11-13,0,44.3387
$DX,1992-11-16,1993-11-13,1,34.3536
$DX,1992-11-16,1993-11-13,2,35.0971
$DX,1992-11-16,1993-11-13,3,41.1711
$DX,1992-11-16,1993-11-13,4,38.6844
$DX,1992-11-16,1993-11-13,5,36.8017
$DX,1992-11-16,1993-11-13,6,36.9094
$DX,1992-11-16,1993-11-13,7,44.74
$DX,1992-11-16,1993-11-13,8,39.4731
$DX,1992-11-16,1993-11-13,9,36.2247
$DX,1992-11-16,1993-11-13,10,40.0143
$DX,1993-11-15,1994-11-11,0,44.1211
$DX,1993-11-15,1994-11-11,1,40.6472
$DX,1993-11-15,1994-11-11,2,37.2896
$DX,1993-11-15,1994-11-11,3,42.2973
$DX,1993-11-15,1994-11-11,4,36.1307
$DX,1993-11-15,1994-11-11,5,39.2679
$DX,1993-11-15,1994-11-11,6,31.4391
$DX,1993-11-15,1994-11-11,7,38.5864
$DX,1993-11-15,1994-11-11,8,37.7402
$DX,1993-11-15,1994-11-11,9,34.3343
$DX,1993-11-15,1994-11-11,10,38.0363
$DX,1994-11-11,1995-11-09,0,25.657
$DX,1994-11-11,1995-11-09,1,30.0233
$DX,1994-11-11,1995-11-09,2,28.9712
$DX,1994-11-11,1995-11-09,3,41.5749
$DX,1994-11-11,1995-11-09,4,37.0872
$DX,1994-11-11,1995-11-09,5,44.7278
$DX,1994-11-11,1995-11-09,6,35.4299
$DX,1994-11-11,1995-11-09,7,31.9807
$DX,1994-11-11,1995-11-09,8,40.113
$DX,1994-11-11,1995-11-09,9,26.4011
$DX,1994-11-11,1995-11-09,10,30.424
$DX,1995-11-09,1996-11-07,0,43.1769
$DX,1995-11-09,1996-11-07,1,26.8979
$DX,1995-11-09,1996-11-07,2,35.8809
$DX,1995-11-09,1996-11-07,3,40.2482
$DX,1995-11-09,1996-11-07,4,41.2752
$DX,1995-11-09,1996-11-07,5,40.0794
$DX,1995-11-09,1996-11-07,6,34.5295
$DX,1995-11-09,1996-11-07,7,37.8132
$DX,1995-11-09,1996-11-07,8,30.36
$DX,1995-11-09,1996-11-07,9,29.1912
$DX,1995-11-09,1996-11-07,10,33.465
$DX,1996-11-07,1997-11-06,0,41.0417
$DX,1996-11-07,1997-11-06,1,39.6862
$DX,1996-11-07,1997-11-06,2,36.0654
$DX,1996-11-07,1997-11-06,3,32.8061
$DX,1996-11-07,1997-11-06,4,33.2631
$DX,1996-11-07,1997-11-06,5,38.223
$DX,1996-11-07,1997-11-06,6,35.8973
$DX,1996-11-07,1997-11-06,7,37.9709
$DX,1996-11-07,1997-11-06,8,37.0511
$DX,1996-11-07,1997-11-06,9,36.6316
$DX,1996-11-07,1997-11-06,10,38.2115
$DX,1997-11-06,1998-11-06,0,41.146
$DX,1997-11-06,1998-11-06,1,31.3273
$DX,1997-11-06,1998-11-06,2,40.446
$DX,1997-11-06,1998-11-06,3,38.897
$DX,1997-11-06,1998-11-06,4,37.9605
$DX,1997-11-06,1998-11-06,5,36.892
$DX,1997-11-06,1998-11-06,6,32.3487
$DX,1997-11-06,1998-11-06,7,35.3952
$DX,1997-11-06,1998-11-06,8,36.7222
$DX,1997-11-06,1998-11-06,9,37.7558
$DX,1997-11-06,1998-11-06,10,38.9379
$DX,1998-11-06,1999-11-09,0,42.9368
$DX,1998-11-06,1999-11-09,1,35.9296
$DX,1998-11-06,1999-11-09,2,35.0714
$DX,1998-11-06,1999-11-09,3,35.1128
$DX,1998-11-06,1999-11-09,4,37.7036
$DX,1998-11-06,1999-11-09,5,38.6072
$DX,1998-11-06,1999-11-09,6,34.8398
$DX,1998-11-06,1999-11-09,7,37.9755
$DX,1998-11-06,1999-11-09,8,40.1284
$DX,1998-11-06,1999-11-09,9,35.1275
$DX,1998-11-06,1999-11-09,10,43.4023
$DX,1999-11-09,2000-11-02,0,44.7085
$DX,1999-11-09,2000-11-02,1,30.0378
$DX,1999-11-09,2000-11-02,2,41.6386
$DX,1999-11-09,2000-11-02,3,24.1865
$DX,1999-11-09,2000-11-02,4,37.1653
$DX,1999-11-09,2000-11-02,5,37.9591
$DX,1999-11-09,2000-11-02,6,31.8164
$DX,1999-11-09,2000-11-02,7,34.8732
$DX,1999-11-09,2000-11-02,8,36.2476
$DX,1999-11-09,2000-11-02,9,38.5983
$DX,1999-11-09,2000-11-02,10,29.6196
$DX,2000-11-02,2001-10-31,0,44.1572
$DX,2000-11-02,2001-10-31,1,38.3833
$DX,2000-11-02,2001-10-31,2,33.2064
$DX,2000-11-02,2001-10-31,3,31.159
$DX,2000-11-02,2001-10-31,4,34.5602
$DX,2000-11-02,2001-10-31,5,35.3933
$DX,2000-11-02,2001-10-31,6,26.8217
$DX,2000-11-02,2001-10-31,7,27.4964
$DX,2000-11-02,2001-10-31,8,34.4642
$DX,2000-11-02,2001-10-31,9,40.8946
$DX,2000-11-02,2001-10-31,10,40.276
$DX,2001-10-31,2002-10-23,0,45.0413
$DX,2001-10-31,2002-10-23,1,27.835
$DX,2001-10-31,2002-10-23,2,38.4198
$DX,2001-10-31,2002-10-23,3,36.6905
$DX,2001-10-31,2002-10-23,4,29.6636
$DX,2001-10-31,2002-10-23,5,40.766
$DX,2001-10-31,2002-10-23,6,36.3593
$DX,2001-10-31,2002-10-23,7,40.7674
$DX,2001-10-31,2002-10-23,8,31.6229
$DX,2001-10-31,2002-10-23,9,38.6064
$DX,2001-10-31,2002-10-23,10,34.0669
$DX,2002-10-23,2003-10-22,0,47.4194
$DX,2002-10-23,2003-10-22,1,30.6065
$DX,2002-10-23,2003-10-22,2,36.1349
$DX,2002-10-23,2003-10-22,3,41.9495
$DX,2002-10-23,2003-10-22,4,38.1138
$DX,2002-10-23,2003-10-22,5,42.5079
$DX,2002-10-23,2003-10-22,6,33.7622
$DX,2002-10-23,2003-10-22,7,41.2704
$DX,2002-10-23,2003-10-22,8,39.5839
$DX,2002-10-23,2003-10-22,9,38.4938
$DX,2002-10-23,2003-10-22,10,33.6941
$DX,2003-10-22,2004-10-21,0,45.1703
$DX,2003-10-22,2004-10-21,1,33.0271
$DX,2003-10-22,2004-10-21,2,24.203
$DX,2003-10-22,2004-10-21,3,32.9237
$DX,2003-10-22,2004-10-21,4,27.7427
$DX,2003-10-22,2004-10-21,5,44.7691
$DX,2003-10-22,2004-10-21,6,42.3449
$DX,2003-10-22,2004-10-21,7,25.2594
$DX,2003-10-22,2004-10-21,8,40.3853
$DX,2003-10-22,2004-10-21,9,34.3834
$DX,2003-10-22,2004-10-21,10,38.9276
$DX,2004-10-21,2005-10-15,0,43.8204
$DX,2004-10-21,2005-10-15,1,41.7643
$DX,2004-10-21,2005-10-15,2,21.4892
$DX,2004-10-21,2005-10-15,3,28.6915
$DX,2004-10-21,2005-10-15,4,29.8125
$DX,2004-10-21,2005-10-15,5,42.3692
$DX,2004-10-21,2005-10-15,6,40.7812
$DX,2004-10-21,2005-10-15,7,32.6811
$DX,2004-10-21,2005-10-15,8,40.2868
$DX,2004-10-21,2005-10-15,9,31.2786
$DX,2004-10-21,2005-10-15,10,24.6403
$DX,2005-10-17,2006-10-17,0,34.4102
$DX,2005-10-17,2006-10-17,1,38.4526
$DX,2005-10-17,2006-10-17,2,36.7686
$DX,2005-10-17,2006-10-17,3,44.2095
$DX,2005-10-17,2006-10-17,4,28.0284
$DX,2005-10-17,2006-10-17,5,34.2697
$DX,2005-10-17,2006-10-17,6,37.2897
$DX,2005-10-17,2006-10-17,7,36.0684
$DX,2005-10-17,2006-10-17,8,35.9534
$DX,2005-10-17,2006-10-17,9,35.8415
$DX,2005-10-17,2006-10-17,10,29.2693
$DX,2006-10-17,2007-10-18,0,43.9619
$DX,2006-10-17,2007-10-18,1,39.9432
$DX,2006-10-17,2007-10-18,2,32.6156
$DX,2006-10-17,2007-10-18,3,33.9671
$DX,2006-10-17,2007-10-18,4,41.1368
$DX,2006-10-17,2007-10-18,5,40.3415
$DX,2006-10-17,2007-10-18,6,41.7147
$DX,2006-10-17,2007-10-18,7,31.2856
$DX,2006-10-17,2007-10-18,8,42.1185
$DX,2006-10-17,2007-10-18,9,37.8777
$DX,2006-10-17,2007-10-18,10,25.6711
$DX,2007-10-18,2008-10-11,0,43.4018
$DX,2007-10-18,2008-10-11,1,24.7154
$DX,2007-10-18,2008-10-11,2,23.9068
$DX,2007-10-18,2008-10-11,3,39.9689
$DX,2007-10-18,2008-10-11,4,26.3377
$DX,2007-10-18,2008-10-11,5,33.3069
$DX,2007-10-18,2008-10-11,6,34.1901
$DX,2007-10-18,2008-10-11,7,44.8101
$DX,2007-10-18,2008-10-11,8,34.612
$DX,2007-10-18,2008-10-11,9,41.4575
$DX,2007-10-18,2008-10-11,10,39.6755
$DX,2008-10-13,2009-10-08,0,47.7985
$DX,2008-10-13,2009-10-08,1,40.5735
$DX,2008-10-13,2009-10-08,2,28.3291
$DX,2008-10-13,2009-10-08,3,33.4319
$DX,2008-10-13,2009-10-08,4,30.1513
$DX,2008-10-13,2009-10-08,5,39.4512
$DX,2008-10-13,2009-10-08,6,32.0866
$DX,2008-10-13,2009-10-08,7,29.2162
$DX,2008-10-13,2009-10-08,8,32.8388
$DX,2008-10-13,2009-10-08,9,34.7684
$DX,2008-10-13,2009-10-08,10,33.3767
$DX,2009-10-08,2010-09-29,0,46.9881
$DX,2009-10-08,2010-09-29,1,36.3857
$DX,2009-10-08,2010-09-29,2,38.945
$DX,2009-10-08,2010-09-29,3,31.3253
$DX,2009-10-08,2010-09-29,4,37.0334
$DX,2009-10-08,2010-09-29,5,38.4693
$DX,2009-10-08,2010-09-29,6,30.8521
$DX,2009-10-08,2010-09-29,7,38.302
$DX,2009-10-08,2010-09-29,8,39.7732
$DX,2009-10-08,2010-09-29,9,38.1997
$DX,2009-10-08,2010-09-29,10,28.017
$DX,2010-09-29,2011-09-17,0,44.8461
$DX,2010-09-29,2011-09-17,1,41.0677
$DX,2010-09-29,2011-09-17,2,37.0883
$DX,2010-09-29,2011-09-17,3,34.323
$DX,2010-09-29,2011-09-17,4,30.2502
$DX,2010-09-29,2011-09-17,5,37.469
$DX,2010-09-29,2011-09-17,6,39.0103
$DX,2010-09-29,2011-09-17,7,39.297
$DX,2010-09-29,2011-09-17,8,27.8757
$DX,2010-09-29,2011-09-17,9,42.1213
$DX,2010-09-29,2011-09-17,10,33.7737
$DX,2011-09-19,2012-09-06,0,43.448
$DX,2011-09-19,2012-09-06,1,31.1761
$DX,2011-09-19,2012-09-06,2,38.3201
$DX,2011-09-19,2012-09-06,3,34.6672
$DX,2011-09-19,2012-09-06,4,40.8157
$DX,2011-09-19,2012-09-06,5,38.5671
$DX,2011-09-19,2012-09-06,6,30.3595
$DX,2011-09-19,2012-09-06,7,36.7916
$DX,2011-09-19,2012-09-06,8,38.4353
$DX,2011-09-19,2012-09-06,9,32.1896
$DX,2011-09-19,2012-09-06,10,34.0355
$DX,2012-09-06,2013-08-27,0,34.6134
$DX,2012-09-06,2013-08-27,1,39.492
$DX,2012-09-06,2013-08-27,2,36.0023
$DX,2012-09-06,2013-08-27,3,37.9311
$DX,2012-09-06,2013-08-27,4,41.6108
$DX,2012-09-06,2013-08-27,5,35.2239
$DX,2012-09-06,2013-08-27,6,37.1488
$DX,2012-09-06,2013-08-27,7,38.376
$DX,2012-09-06,2013-08-27,8,44.0479
$DX,2012-09-06,2013-08-27,9,44.751
$DX,2012-09-06,2013-08-27,10,31.894
$DX,2013-08-27,2014-08-16,0,26.3657
$DX,2013-08-27,2014-08-16,1,38.6467
$DX,2013-08-27,2014-08-16,2,37.6983
$DX,2013-08-27,2014-08-16,3,36.2522
$DX,2013-08-27,2014-08-16,4,21.394
$DX,2013-08-27,2014-08-16,5,29.2806
$DX,2013-08-27,2014-08-16,6,12.8175
$DX,2013-08-27,2014-08-16,7,38.7233
$DX,2013-08-27,2014-08-16,8,28.1358
$DX,2013-08-27,2014-08-16,9,35.2112
$DX,2013-08-27,2014-08-16,10,25.576
$DX,2014-08-18,2015-08-08,0,44.7827
$DX,2014-08-18,2015-08-08,1,36.512
$DX,2014-08-18,2015-08-08,2,39.7732
$DX,2014-08-18,2015-08-08,3,40.4884
$DX,2014-08-18,2015-08-08,4,35.9597
$DX,2014-08-18,2015-08-08,5,37.1676
$DX,2014-08-18,2015-08-08,6,37.5759
$DX,2014-08-18,2015-08-08,7,37.897
$DX,2014-08-18,2015-08-08,8,24.3415
$DX,2014-08-18,2015-08-08,9,38.7176
$DX,2014-08-18,2015-08-08,10,42.0279
$DX,2015-08-10,2016-07-29,0,32.4953
$DX,2015-08-10,2016-07-29,1,34.345
$DX,2015-08-10,2016-07-29,2,32.9137
$DX,2015-08-10,2016-07-29,3,25.6298
$DX,2015-08-10,2016-07-29,4,35.7506
$DX,2015-08-10,2016-07-29,5,37.7359
$DX,2015-08-10,2016-07-29,6,30.9595
$DX,2015-08-10,2016-07-29,7,27.3269
$DX,2015-08-10,2016-07-29,8,29.5819
$DX,2015-08-10,2016-07-29,9,34.5798
