Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,6,33.4414
$DJIA,1932-10-10,1933-04-25,7,23.6962
$DJIA,1932-10-10,1933-04-25,8,17.9922
$DJIA,1932-10-10,1933-04-25,9,31.3627
$DJIA,1932-10-10,1933-04-25,10,28.3967
$DJIA,1933-04-25,1933-10-24,0,34.6872
$DJIA,1933-04-25,1933-10-24,1,36.5842
$DJIA,1933-04-25,1933-10-24,2,41.2713
$DJIA,1933-04-25,1933-10-24,3,25.0297
$DJIA,1933-04-25,1933-10-24,4,21.0456
$DJIA,1933-04-25,1933-10-24,5,30.4621
$DJIA,1933-04-25,1933-10-24,6,34.2035
$DJIA,1933-04-25,1933-10-24,7,19.1238
$DJIA,1933-04-25,1933-10-24,8,13.8738
$DJIA,1933-04-25,1933-10-24,9,27.0789
$DJIA,1933-04-25,1933-10-24,10,21.1097
$DJIA,1933-10-24,1934-04-27,0,34.2765
$DJIA,1933-10-24,1934-04-27,1,31.8659
$DJIA,1933-10-24,1934-04-27,2,24.787
$DJIA,1933-10-24,1934-04-27,3,36.8647
$DJIA,1933-10-24,1934-04-27,4,41.2991
$DJIA,1933-10-24,1934-04-27,5,25.5412
$DJIA,1933-10-24,1934-04-27,6,24.5055
$DJIA,1933-10-24,1934-04-27,7,28.4836
$DJIA,1933-10-24,1934-04-27,8,19.7484
$DJIA,1933-10-24,1934-04-27,9,15.1648
$DJIA,1933-10-24,1934-04-27,10,18.7681
$DJIA,1934-04-27,1934-10-26,0,33.0193
$DJIA,1934-04-27,1934-10-26,1,23.8162
$DJIA,1934-04-27,1934-10-26,2,29.7911
$DJIA,1934-04-27,1934-10-26,3,20.4854
$DJIA,1934-04-27,1934-10-26,4,34.5497
$DJIA,1934-04-27,1934-10-26,5,27.3525
$DJIA,1934-04-27,1934-10-26,6,21.6911
$DJIA,1934-04-27,1934-10-26,7,19.8285
$DJIA,1934-04-27,1934-10-26,8,33.6755
$DJIA,1934-04-27,1934-10-26,9,37.7745
$DJIA,1934-04-27,1934-10-26,10,31.6906
$DJIA,1934-10-26,1935-05-02,0,38.6314
$DJIA,1934-10-26,1935-05-02,1,35.4536
$DJIA,1934-10-26,1935-05-02,2,21.7192
$DJIA,1934-10-26,1935-05-02,3,30.5756
$DJIA,1934-10-26,1935-05-02,4,19.9701
$DJIA,1934-10-26,1935-05-02,5,30.6059
$DJIA,1934-10-26,1935-05-02,6,31.3262
$DJIA,1934-10-26,1935-05-02,7,28.7616
$DJIA,1934-10-26,1935-05-02,8,27.7836
$DJIA,1934-10-26,1935-05-02,9,25.6473
$DJIA,1934-10-26,1935-05-02,10,22.4996
$DJIA,1935-05-02,1935-10-30,0,42.2439
$DJIA,1935-05-02,1935-10-30,1,33.0952
$DJIA,1935-05-02,1935-10-30,2,24.3918
$DJIA,1935-05-02,1935-10-30,3,24.7675
$DJIA,1935-05-02,1935-10-30,4,33.1779
$DJIA,1935-05-02,1935-10-30,5,33.6851
$DJIA,1935-05-02,1935-10-30,6,23.3856
$DJIA,1935-05-02,1935-10-30,7,29.5424
$DJIA,1935-05-02,1935-10-30,8,38.0003
$DJIA,1935-05-02,1935-10-30,9,13.5544
$DJIA,1935-05-02,1935-10-30,10,26.5716
$DJIA,1935-10-30,1936-05-02,0,38.658
$DJIA,1935-10-30,1936-05-02,1,17.9013
$DJIA,1935-10-30,1936-05-02,2,26.2258
$DJIA,1935-10-30,1936-05-02,3,10.278
$DJIA,1935-10-30,1936-05-02,4,37.07
$DJIA,1935-10-30,1936-05-02,5,27.0354
$DJIA,1935-10-30,1936-05-02,6,28.7544
$DJIA,1935-10-30,1936-05-02,7,13.5502
$DJIA,1935-10-30,1936-05-02,8,21.1986
$DJIA,1935-10-30,1936-05-02,9,31.4221
$DJIA,1935-10-30,1936-05-02,10,26.647
$DJIA,1936-05-04,1936-10-29,0,39.132
$DJIA,1936-05-04,1936-10-29,1,32.5196
$DJIA,1936-05-04,1936-10-29,2,33.839
$DJIA,1936-05-04,1936-10-29,3,23.3674
$DJIA,1936-05-04,1936-10-29,4,36.7848
$DJIA,1936-05-04,1936-10-29,5,19.2226
$DJIA,1936-05-04,1936-10-29,6,25.9398
$DJIA,1936-05-04,1936-10-29,7,32.7056
$DJIA,1936-05-04,1936-10-29,8,29.4061
$DJIA,1936-05-04,1936-10-29,9,31.3208
$DJIA,1936-05-04,1936-10-29,10,38.6988
$DJIA,1936-10-29,1937-05-05,0,33.5573
$DJIA,1936-10-29,1937-05-05,1,33.0564
$DJIA,1936-10-29,1937-05-05,2,36.6119
$DJIA,1936-10-29,1937-05-05,3,24.9093
$DJIA,1936-10-29,1937-05-05,4,38.7666
$DJIA,1936-10-29,1937-05-05,5,32.7671
$DJIA,1936-10-29,1937-05-05,6,34.736
$DJIA,1936-10-29,1937-05-05,7,31.3283
$DJIA,1936-10-29,1937-05-05,8,28.7846
$DJIA,1936-10-29,1937-05-05,9,30.3155
$DJIA,1936-10-29,1937-05-05,10,26.8025
$DJIA,1937-05-05,1937-11-04,0,31.6967
$DJIA,1937-05-05,1937-11-04,1,26.5444
$DJIA,1937-05-05,1937-11-04,2,22.256
$DJIA,1937-05-05,1937-11-04,3,29.243
$DJIA,1937-05-05,1937-11-04,4,18.7641
$DJIA,1937-05-05,1937-11-04,5,32.7979
$DJIA,1937-05-05,1937-11-04,6,29.9807
$DJIA,1937-05-05,1937-11-04,7,30.264
$DJIA,1937-05-05,1937-11-04,8,30.6443
$DJIA,1937-05-05,1937-11-04,9,26.4173
$DJIA,1937-05-05,1937-11-04,10,28.2519
$DJIA,1937-11-04,1938-05-05,0,32.3348
$DJIA,1937-11-04,1938-05-05,1,32.814
$DJIA,1937-11-04,1938-05-05,2,31.8698
$DJIA,1937-11-04,1938-05-05,3,28.9378
$DJIA,1937-11-04,1938-05-05,4,23.0146
$DJIA,1937-11-04,1938-05-05,5,36.2637
$DJIA,1937-11-04,1938-05-05,6,19.9562
$DJIA,1937-11-04,1938-05-05,7,13.6084
$DJIA,1937-11-04,1938-05-05,8,27.548
$DJIA,1937-11-04,1938-05-05,9,30.1774
$DJIA,1937-11-04,1938-05-05,10,37.1702
$DJIA,1938-05-05,1938-11-03,0,36.9336
$DJIA,1938-05-05,1938-11-03,1,36.2077
$DJIA,1938-05-05,1938-11-03,2,25.1916
$DJIA,1938-05-05,1938-11-03,3,19.3276
$DJIA,1938-05-05,1938-11-03,4,31.4914
$DJIA,1938-05-05,1938-11-03,5,36.6156
$DJIA,1938-05-05,1938-11-03,6,21.1108
$DJIA,1938-05-05,1938-11-03,7,32.1606
$DJIA,1938-05-05,1938-11-03,8,17.5054
$DJIA,1938-05-05,1938-11-03,9,21.1485
$DJIA,1938-05-05,1938-11-03,10,33.3784
$DJIA,1938-11-03,1939-05-10,0,37.313
$DJIA,1938-11-03,1939-05-10,1,25.5455
$DJIA,1938-11-03,1939-05-10,2,28.6742
$DJIA,1938-11-03,1939-05-10,3,41.8241
$DJIA,1938-11-03,1939-05-10,4,23.621
$DJIA,1938-11-03,1939-05-10,5,30.0025
$DJIA,1938-11-03,1939-05-10,6,32.584
$DJIA,1938-11-03,1939-05-10,7,30.6809
$DJIA,1938-11-03,1939-05-10,8,34.1896
$DJIA,1938-11-03,1939-05-10,9,33.625
$DJIA,1938-11-03,1939-05-10,10,20.8483
$DJIA,1939-05-10,1939-11-09,0,29.9484
$DJIA,1939-05-10,1939-11-09,1,25.8379
$DJIA,1939-05-10,1939-11-09,2,20.8509
$DJIA,1939-05-10,1939-11-09,3,33.1187
$DJIA,1939-05-10,1939-11-09,4,13.5586
$DJIA,1939-05-10,1939-11-09,5,24.9649
$DJIA,1939-05-10,1939-11-09,6,34.2464
$DJIA,1939-05-10,1939-11-09,7,16.3865
$DJIA,1939-05-10,1939-11-09,8,30.6592
$DJIA,1939-05-10,1939-11-09,9,29.518
$DJIA,1939-05-10,1939-11-09,10,38.8114
$DJIA,1939-11-09,1940-05-11,0,28.5137
$DJIA,1939-11-09,1940-05-11,1,25.2059
$DJIA,1939-11-09,1940-05-11,2,36.7913
$DJIA,1939-11-09,1940-05-11,3,23.2025
$DJIA,1939-11-09,1940-05-11,4,33.5284
$DJIA,1939-11-09,1940-05-11,5,34.8398
$DJIA,1939-11-09,1940-05-11,6,24.7942
$DJIA,1939-11-09,1940-05-11,7,36.7448
$DJIA,1939-11-09,1940-05-11,8,26.4639
$DJIA,1939-11-09,1940-05-11,9,22.8106
$DJIA,1939-11-09,1940-05-11,10,29.1757
$DJIA,1940-05-13,1940-11-09,0,20.5386
$DJIA,1940-05-13,1940-11-09,1,24.4557
$DJIA,1940-05-13,1940-11-09,2,14.4218
$DJIA,1940-05-13,1940-11-09,3,31.6697
$DJIA,1940-05-13,1940-11-09,4,24.538
$DJIA,1940-05-13,1940-11-09,5,25.9063
$DJIA,1940-05-13,1940-11-09,6,25.1302
$DJIA,1940-05-13,1940-11-09,7,19.4715
$DJIA,1940-05-13,1940-11-09,8,29.1651
$DJIA,1940-05-13,1940-11-09,9,24.2222
$DJIA,1940-05-13,1940-11-09,10,32.2632
$DJIA,1940-11-12,1941-05-14,0,41.2228
$DJIA,1940-11-12,1941-05-14,1,31.8718
$DJIA,1940-11-12,1941-05-14,2,28.4466
$DJIA,1940-11-12,1941-05-14,3,30.1741
$DJIA,1940-11-12,1941-05-14,4,23.8553
$DJIA,1940-11-12,1941-05-14,5,31.3502
$DJIA,1940-11-12,1941-05-14,6,26.9028
$DJIA,1940-11-12,1941-05-14,7,32.6267
$DJIA,1940-11-12,1941-05-14,8,27.6887
$DJIA,1940-11-12,1941-05-14,9,39.4527
$DJIA,1940-11-12,1941-05-14,10,26.0376
$DJIA,1941-05-14,1941-11-14,0,36.068
$DJIA,1941-05-14,1941-11-14,1,37.3096
$DJIA,1941-05-14,1941-11-14,2,33.1708
$DJIA,1941-05-14,1941-11-14,3,32.3314
$DJIA,1941-05-14,1941-11-14,4,20.524
$DJIA,1941-05-14,1941-11-14,5,31.4335
$DJIA,1941-05-14,1941-11-14,6,27.0714
$DJIA,1941-05-14,1941-11-14,7,30.1872
$DJIA,1941-05-14,1941-11-14,8,32.2028
$DJIA,1941-05-14,1941-11-14,9,30.0526
$DJIA,1941-05-14,1941-11-14,10,30.2451
$DJIA,1941-11-14,1942-05-19,0,37.749
$DJIA,1941-11-14,1942-05-19,1,35.3888
$DJIA,1941-11-14,1942-05-19,2,26.5481
$DJIA,1941-11-14,1942-05-19,3,19.4132
$DJIA,1941-11-14,1942-05-19,4,36.547
$DJIA,1941-11-14,1942-05-19,5,29.8808
$DJIA,1941-11-14,1942-05-19,6,27.8053
$DJIA,1941-11-14,1942-05-19,7,21.7407
$DJIA,1941-11-14,1942-05-19,8,27.7073
$DJIA,1941-11-14,1942-05-19,9,31.0363
$DJIA,1941-11-14,1942-05-19,10,23.6264
$DJIA,1942-05-19,1942-11-17,0,36.6221
$DJIA,1942-05-19,1942-11-17,1,30.2314
$DJIA,1942-05-19,1942-11-17,2,36.4417
$DJIA,1942-05-19,1942-11-17,3,32.2599
$DJIA,1942-05-19,1942-11-17,4,35.6547
$DJIA,1942-05-19,1942-11-17,5,23.3684
$DJIA,1942-05-19,1942-11-17,6,24.044
$DJIA,1942-05-19,1942-11-17,7,31.4898
$DJIA,1942-05-19,1942-11-17,8,32.7218
$DJIA,1942-05-19,1942-11-17,9,38.6837
$DJIA,1942-05-19,1942-11-17,10,32.0268
$DJIA,1942-11-17,1943-05-20,0,38.3707
$DJIA,1942-11-17,1943-05-20,1,22.7142
$DJIA,1942-11-17,1943-05-20,2,38.1555
$DJIA,1942-11-17,1943-05-20,3,32.0529
$DJIA,1942-11-17,1943-05-20,4,34.7084
$DJIA,1942-11-17,1943-05-20,5,38.0345
$DJIA,1942-11-17,1943-05-20,6,32.0726
$DJIA,1942-11-17,1943-05-20,7,33.4661
$DJIA,1942-11-17,1943-05-20,8,36.4352
$DJIA,1942-11-17,1943-05-20,9,28.7865
$DJIA,1942-11-17,1943-05-20,10,30.4807
$DJIA,1943-05-20,1943-11-20,0,31.4775
$DJIA,1943-05-20,1943-11-20,1,29.4802
$DJIA,1943-05-20,1943-11-20,2,29.5933
$DJIA,1943-05-20,1943-11-20,3,41.8693
$DJIA,1943-05-20,1943-11-20,4,30.3067
$DJIA,1943-05-20,1943-11-20,5,30.5085
$DJIA,1943-05-20,1943-11-20,6,24.2147
$DJIA,1943-05-20,1943-11-20,7,17.7875
$DJIA,1943-05-20,1943-11-20,8,36.4516
$DJIA,1943-05-20,1943-11-20,9,21.5638
$DJIA,1943-05-20,1943-11-20,10,27.2531
$DJIA,1943-11-22,1944-05-19,0,29.6536
$DJIA,1943-11-22,1944-05-19,1,41.355
$DJIA,1943-11-22,1944-05-19,2,25.5963
$DJIA,1943-11-22,1944-05-19,3,30.8934
$DJIA,1943-11-22,1944-05-19,4,25.1045
$DJIA,1943-11-22,1944-05-19,5,30.1236
$DJIA,1943-11-22,1944-05-19,6,35.1718
$DJIA,1943-11-22,1944-05-19,7,32.7927
$DJIA,1943-11-22,1944-05-19,8,30.0024
$DJIA,1943-11-22,1944-05-19,9,37.5375
$DJIA,1943-11-22,1944-05-19,10,31.7884
$DJIA,1944-05-19,1944-11-18,0,37.5619
$DJIA,1944-05-19,1944-11-18,1,19.0767
$DJIA,1944-05-19,1944-11-18,2,25.8617
$DJIA,1944-05-19,1944-11-18,3,32.9962
$DJIA,1944-05-19,1944-11-18,4,27.6924
$DJIA,1944-05-19,1944-11-18,5,12.6589
$DJIA,1944-05-19,1944-11-18,6,20.6583
$DJIA,1944-05-19,1944-11-18,7,26.6012
$DJIA,1944-05-19,1944-11-18,8,27.9677
$DJIA,1944-05-19,1944-11-18,9,27.4719
$DJIA,1944-05-19,1944-11-18,10,31.0389
$DJIA,1944-11-20,1945-05-23,0,33.5649
$DJIA,1944-11-20,1945-05-23,1,28.3759
$DJIA,1944-11-20,1945-05-23,2,32.4876
$DJIA,1944-11-20,1945-05-23,3,39.9861
$DJIA,1944-11-20,1945-05-23,4,38.1594
$DJIA,1944-11-20,1945-05-23,5,17.0676
$DJIA,1944-11-20,1945-05-23,6,24.2455
$DJIA,1944-11-20,1945-05-23,7,30.7855
$DJIA,1944-11-20,1945-05-23,8,33.6245
$DJIA,1944-11-20,1945-05-23,9,31.8343
$DJIA,1944-11-20,1945-05-23,10,30.3636
$DJIA,1945-05-23,1945-11-28,0,29.2575
$DJIA,1945-05-23,1945-11-28,1,37.8468
$DJIA,1945-05-23,1945-11-28,2,32.5508
$DJIA,1945-05-23,1945-11-28,3,31.3443
$DJIA,1945-05-23,1945-11-28,4,33.9359
$DJIA,1945-05-23,1945-11-28,5,36.2268
$DJIA,1945-05-23,1945-11-28,6,26.5725
$DJIA,1945-05-23,1945-11-28,7,32.9531
$DJIA,1945-05-23,1945-11-28,8,32.1652
$DJIA,1945-05-23,1945-11-28,9,31.0152
$DJIA,1945-05-23,1945-11-28,10,34.2302
$DJIA,1945-11-28,1946-06-01,0,38.412
$DJIA,1945-11-28,1946-06-01,1,31.6358
$DJIA,1945-11-28,1946-06-01,2,29.2394
$DJIA,1945-11-28,1946-06-01,3,42.1163
$DJIA,1945-11-28,1946-06-01,4,31.9061
$DJIA,1945-11-28,1946-06-01,5,35.3302
$DJIA,1945-11-28,1946-06-01,6,35.7009
$DJIA,1945-11-28,1946-06-01,7,29.7656
$DJIA,1945-11-28,1946-06-01,8,21.4554
$DJIA,1945-11-28,1946-06-01,9,20.8309
$DJIA,1945-11-28,1946-06-01,10,31.3752
$DJIA,1946-06-03,1946-12-03,0,33.9317
$DJIA,1946-06-03,1946-12-03,1,14.8523
$DJIA,1946-06-03,1946-12-03,2,28.3276
$DJIA,1946-06-03,1946-12-03,3,11.877
$DJIA,1946-06-03,1946-12-03,4,25.039
$DJIA,1946-06-03,1946-12-03,5,30.7169
$DJIA,1946-06-03,1946-12-03,6,30.7852
$DJIA,1946-06-03,1946-12-03,7,22.8865
$DJIA,1946-06-03,1946-12-03,8,21.985
$DJIA,1946-06-03,1946-12-03,9,31.2362
$DJIA,1946-06-03,1946-12-03,10,36.0201
$DJIA,1946-12-03,1947-06-04,0,31.0732
$DJIA,1946-12-03,1947-06-04,1,30.1361
$DJIA,1946-12-03,1947-06-04,2,31.5111
$DJIA,1946-12-03,1947-06-04,3,30.7502
$DJIA,1946-12-03,1947-06-04,4,35.4968
$DJIA,1946-12-03,1947-06-04,5,24.4254
$DJIA,1946-12-03,1947-06-04,6,39.0853
$DJIA,1946-12-03,1947-06-04,7,31.8887
$DJIA,1946-12-03,1947-06-04,8,26.752
$DJIA,1946-12-03,1947-06-04,9,47.7063
$DJIA,1946-12-03,1947-06-04,10,27.6639
$DJIA,1947-06-04,1947-12-05,0,35.4699
$DJIA,1947-06-04,1947-12-05,1,28.1476
$DJIA,1947-06-04,1947-12-05,2,22.3121
$DJIA,1947-06-04,1947-12-05,3,34.0346
$DJIA,1947-06-04,1947-12-05,4,36.8475
$DJIA,1947-06-04,1947-12-05,5,22.0853
$DJIA,1947-06-04,1947-12-05,6,36.216
$DJIA,1947-06-04,1947-12-05,7,27.5791
$DJIA,1947-06-04,1947-12-05,8,20.9101
$DJIA,1947-06-04,1947-12-05,9,21.2709
$DJIA,1947-06-04,1947-12-05,10,24.9955
$DJIA,1947-12-05,1948-06-08,0,37.3525
$DJIA,1947-12-05,1948-06-08,1,39.2642
$DJIA,1947-12-05,1948-06-08,2,25.5388
$DJIA,1947-12-05,1948-06-08,3,30.9202
$DJIA,1947-12-05,1948-06-08,4,30.8705
$DJIA,1947-12-05,1948-06-08,5,39.4211
$DJIA,1947-12-05,1948-06-08,6,17.5355
$DJIA,1947-12-05,1948-06-08,7,17.439
$DJIA,1947-12-05,1948-06-08,8,36.357
$DJIA,1947-12-05,1948-06-08,9,27.8225
$DJIA,1947-12-05,1948-06-08,10,17.8626
$DJIA,1948-06-08,1948-12-09,0,31.5318
$DJIA,1948-06-08,1948-12-09,1,17.384
$DJIA,1948-06-08,1948-12-09,2,24.2659
$DJIA,1948-06-08,1948-12-09,3,34.9865
$DJIA,1948-06-08,1948-12-09,4,23.7196
$DJIA,1948-06-08,1948-12-09,5,26.6677
$DJIA,1948-06-08,1948-12-09,6,30.5037
$DJIA,1948-06-08,1948-12-09,7,31.6146
$DJIA,1948-06-08,1948-12-09,8,30.1542
$DJIA,1948-06-08,1948-12-09,9,28.9289
$DJIA,1948-06-08,1948-12-09,10,30.2727
$DJIA,1948-12-09,1949-06-08,0,37.2074
$DJIA,1948-12-09,1949-06-08,1,30.7674
$DJIA,1948-12-09,1949-06-08,2,36.9745
$DJIA,1948-12-09,1949-06-08,3,32.4637
$DJIA,1948-12-09,1949-06-08,4,34.5232
$DJIA,1948-12-09,1949-06-08,5,30.608
$DJIA,1948-12-09,1949-06-08,6,33.4365
$DJIA,1948-12-09,1949-06-08,7,29.6328
$DJIA,1948-12-09,1949-06-08,8,27.8463
$DJIA,1948-12-09,1949-06-08,9,33.3181
$DJIA,1948-12-09,1949-06-08,10,39.9286
$DJIA,1949-06-08,1949-12-09,0,40.2908
$DJIA,1949-06-08,1949-12-09,1,34.535
$DJIA,1949-06-08,1949-12-09,2,26.4116
$DJIA,1949-06-08,1949-12-09,3,31.8674
$DJIA,1949-06-08,1949-12-09,4,21.9145
$DJIA,1949-06-08,1949-12-09,5,39.9575
$DJIA,1949-06-08,1949-12-09,6,28.5964
$DJIA,1949-06-08,1949-12-09,7,33.8935
$DJIA,1949-06-08,1949-12-09,8,35.1359
$DJIA,1949-06-08,1949-12-09,9,41.2045
$DJIA,1949-06-08,1949-12-09,10,31.6469
$DJIA,1949-12-09,1950-06-13,0,38.6579
$DJIA,1949-12-09,1950-06-13,1,29.5386
$DJIA,1949-12-09,1950-06-13,2,32.2213
$DJIA,1949-12-09,1950-06-13,3,36.9324
$DJIA,1949-12-09,1950-06-13,4,32.5808
$DJIA,1949-12-09,1950-06-13,5,31.174
$DJIA,1949-12-09,1950-06-13,6,29.4853
$DJIA,1949-12-09,1950-06-13,7,34.1157
$DJIA,1949-12-09,1950-06-13,8,21.2375
$DJIA,1949-12-09,1950-06-13,9,30.4048
$DJIA,1949-12-09,1950-06-13,10,23.7151
$DJIA,1950-06-13,1950-12-13,0,36.1713
$DJIA,1950-06-13,1950-12-13,1,24.8976
$DJIA,1950-06-13,1950-12-13,2,13.289
$DJIA,1950-06-13,1950-12-13,3,29.9021
$DJIA,1950-06-13,1950-12-13,4,25.029
$DJIA,1950-06-13,1950-12-13,5,28.3679
$DJIA,1950-06-13,1950-12-13,6,24.1906
$DJIA,1950-06-13,1950-12-13,7,28.9783
$DJIA,1950-06-13,1950-12-13,8,23.9127
$DJIA,1950-06-13,1950-12-13,9,27.1777
$DJIA,1950-06-13,1950-12-13,10,29.0302
$DJIA,1950-12-13,1951-06-15,0,33.2628
$DJIA,1950-12-13,1951-06-15,1,35.3077
$DJIA,1950-12-13,1951-06-15,2,24.1767
$DJIA,1950-12-13,1951-06-15,3,26.687
$DJIA,1950-12-13,1951-06-15,4,35.4908
$DJIA,1950-12-13,1951-06-15,5,34.341
$DJIA,1950-12-13,1951-06-15,6,35.1204
$DJIA,1950-12-13,1951-06-15,7,33.279
$DJIA,1950-12-13,1951-06-15,8,33.283
$DJIA,1950-12-13,1951-06-15,9,38.4773
$DJIA,1950-12-13,1951-06-15,10,37.969
$DJIA,1951-06-15,1951-12-18,0,39.8304
$DJIA,1951-06-15,1951-12-18,1,26.873
$DJIA,1951-06-15,1951-12-18,2,30.9493
$DJIA,1951-06-15,1951-12-18,3,30.8258
$DJIA,1951-06-15,1951-12-18,4,25.081
$DJIA,1951-06-15,1951-12-18,5,17.6735
$DJIA,1951-06-15,1951-12-18,6,22.9895
$DJIA,1951-06-15,1951-12-18,7,14.3561
$DJIA,1951-06-15,1951-12-18,8,24.2623
$DJIA,1951-06-15,1951-12-18,9,30.0133
$DJIA,1951-06-15,1951-12-18,10,36.0745
$DJIA,1951-12-18,1952-06-19,0,35.4947
$DJIA,1951-12-18,1952-06-19,1,36.3141
$DJIA,1951-12-18,1952-06-19,2,37.5659
$DJIA,1951-12-18,1952-06-19,3,25.0268
$DJIA,1951-12-18,1952-06-19,4,21.0304
$DJIA,1951-12-18,1952-06-19,5,30.1771
$DJIA,1951-12-18,1952-06-19,6,33.3629
$DJIA,1951-12-18,1952-06-19,7,23.238
$DJIA,1951-12-18,1952-06-19,8,21.7981
$DJIA,1951-12-18,1952-06-19,9,29.1405
$DJIA,1951-12-18,1952-06-19,10,27.5987
$DJIA,1952-06-19,1952-12-20,0,43.6975
$DJIA,1952-06-19,1952-12-20,1,30.3262
$DJIA,1952-06-19,1952-12-20,2,35.8064
$DJIA,1952-06-19,1952-12-20,3,27.8088
$DJIA,1952-06-19,1952-12-20,4,31.444
$DJIA,1952-06-19,1952-12-20,5,32.1578
$DJIA,1952-06-19,1952-12-20,6,27.3961
$DJIA,1952-06-19,1952-12-20,7,17.1679
$DJIA,1952-06-19,1952-12-20,8,27.1568
$DJIA,1952-06-19,1952-12-20,9,38.8269
$DJIA,1952-06-19,1952-12-20,10,31.848
$DJIA,1952-12-22,1953-06-23,0,30.4712
$DJIA,1952-12-22,1953-06-23,1,26.6121
$DJIA,1952-12-22,1953-06-23,2,38.7561
$DJIA,1952-12-22,1953-06-23,3,25.1985
$DJIA,1952-12-22,1953-06-23,4,29.1398
$DJIA,1952-12-22,1953-06-23,5,36.7477
$DJIA,1952-12-22,1953-06-23,6,23.9748
$DJIA,1952-12-22,1953-06-23,7,33.2509
$DJIA,1952-12-22,1953-06-23,8,30.8004
$DJIA,1952-12-22,1953-06-23,9,27.3483
$DJIA,1952-12-22,1953-06-23,10,35.6216
$DJIA,1953-06-23,1953-12-23,0,43.2677
$DJIA,1953-06-23,1953-12-23,1,35.2372
$DJIA,1953-06-23,1953-12-23,2,34.4059
$DJIA,1953-06-23,1953-12-23,3,24.8612
$DJIA,1953-06-23,1953-12-23,4,16.3997
$DJIA,1953-06-23,1953-12-23,5,31.4568
$DJIA,1953-06-23,1953-12-23,6,37.4475
$DJIA,1953-06-23,1953-12-23,7,34.6204
$DJIA,1953-06-23,1953-12-23,8,35.6516
$DJIA,1953-06-23,1953-12-23,9,40.3285
$DJIA,1953-06-23,1953-12-23,10,12.6891
$DJIA,1953-12-23,1954-06-24,0,45.6324
$DJIA,1953-12-23,1954-06-24,1,34.3323
$DJIA,1953-12-23,1954-06-24,2,39.7501
$DJIA,1953-12-23,1954-06-24,3,29.4356
$DJIA,1953-12-23,1954-06-24,4,36.4177
$DJIA,1953-12-23,1954-06-24,5,37.3878
$DJIA,1953-12-23,1954-06-24,6,26.9127
$DJIA,1953-12-23,1954-06-24,7,33.2299
$DJIA,1953-12-23,1954-06-24,8,27.0354
$DJIA,1953-12-23,1954-06-24,9,31.6493
$DJIA,1953-12-23,1954-06-24,10,31.9439
$DJIA,1954-06-24,1954-12-23,0,32.0465
$DJIA,1954-06-24,1954-12-23,1,30.9542
$DJIA,1954-06-24,1954-12-23,2,34.5671
$DJIA,1954-06-24,1954-12-23,3,34.2779
$DJIA,1954-06-24,1954-12-23,4,28.6473
$DJIA,1954-06-24,1954-12-23,5,34.0868
$DJIA,1954-06-24,1954-12-23,6,35.3809
$DJIA,1954-06-24,1954-12-23,7,34.9201
$DJIA,1954-06-24,1954-12-23,8,37.34
$DJIA,1954-06-24,1954-12-23,9,3.1738
$DJIA,1954-06-24,1954-12-23,10,30.5052
$DJIA,1954-12-23,1955-06-23,0,39.1402
$DJIA,1954-12-23,1955-06-23,1,25.7151
$DJIA,1954-12-23,1955-06-23,2,29.4191
$DJIA,1954-12-23,1955-06-23,3,33.1917
$DJIA,1954-12-23,1955-06-23,4,24.0169
$DJIA,1954-12-23,1955-06-23,5,31.1541
$DJIA,1954-12-23,1955-06-23,6,26.8105
$DJIA,1954-12-23,1955-06-23,7,24.7912
$DJIA,1954-12-23,1955-06-23,8,31.9334
$DJIA,1954-12-23,1955-06-23,9,20.3401
$DJIA,1954-12-23,1955-06-23,10,26.8262
$DJIA,1955-06-23,1955-12-22,0,37.489
$DJIA,1955-06-23,1955-12-22,1,31.3948
$DJIA,1955-06-23,1955-12-22,2,31.1813
$DJIA,1955-06-23,1955-12-22,3,27.998
$DJIA,1955-06-23,1955-12-22,4,34.3232
$DJIA,1955-06-23,1955-12-22,5,26.7961
$DJIA,1955-06-23,1955-12-22,6,27.2135
$DJIA,1955-06-23,1955-12-22,7,34.9992
$DJIA,1955-06-23,1955-12-22,8,37.1747
$DJIA,1955-06-23,1955-12-22,9,27.0018
$DJIA,1955-06-23,1955-12-22,10,25.9489
$DJIA,1955-12-22,1956-06-22,0,32.1602
$DJIA,1955-12-22,1956-06-22,1,31.135
$DJIA,1955-12-22,1956-06-22,2,29.7561
$DJIA,1955-12-22,1956-06-22,3,28.6809
$DJIA,1955-12-22,1956-06-22,4,13.1924
$DJIA,1955-12-22,1956-06-22,5,32.7855
$DJIA,1955-12-22,1956-06-22,6,32.2734
$DJIA,1955-12-22,1956-06-22,7,34.2186
$DJIA,1955-12-22,1956-06-22,8,33.019
$DJIA,1955-12-22,1956-06-22,9,28.7937
$DJIA,1955-12-22,1956-06-22,10,32.5612
$DJIA,1956-06-22,1956-12-21,0,24.8164
$DJIA,1956-06-22,1956-12-21,1,32.832
$DJIA,1956-06-22,1956-12-21,2,28.3291
$DJIA,1956-06-22,1956-12-21,3,23.3385
$DJIA,1956-06-22,1956-12-21,4,29.6584
$DJIA,1956-06-22,1956-12-21,5,38.8809
$DJIA,1956-06-22,1956-12-21,6,23.5879
$DJIA,1956-06-22,1956-12-21,7,30.3929
