Symbol,Start,End,Permutation,Elliotticity
$SPX,1991-04-12,1991-07-12,9,30.5809
$SPX,1991-04-12,1991-07-12,10,36.5489
$SPX,1991-07-12,1991-10-10,0,28.887
$SPX,1991-07-12,1991-10-10,1,30.4319
$SPX,1991-07-12,1991-10-10,2,29.508
$SPX,1991-07-12,1991-10-10,3,27.4787
$SPX,1991-07-12,1991-10-10,4,12.4771
$SPX,1991-07-12,1991-10-10,5,37.3894
$SPX,1991-07-12,1991-10-10,6,29.3711
$SPX,1991-07-12,1991-10-10,7,29.0909
$SPX,1991-07-12,1991-10-10,8,19.3646
$SPX,1991-07-12,1991-10-10,9,25.7413
$SPX,1991-07-12,1991-10-10,10,19.7573
$SPX,1991-10-10,1992-01-10,0,29.0726
$SPX,1991-10-10,1992-01-10,1,40.6473
$SPX,1991-10-10,1992-01-10,2,24.2579
$SPX,1991-10-10,1992-01-10,3,33.8012
$SPX,1991-10-10,1992-01-10,4,29.9647
$SPX,1991-10-10,1992-01-10,5,26.9729
$SPX,1991-10-10,1992-01-10,6,37.0818
$SPX,1991-10-10,1992-01-10,7,21.1556
$SPX,1991-10-10,1992-01-10,8,25.1946
$SPX,1991-10-10,1992-01-10,9,33.2324
$SPX,1991-10-10,1992-01-10,10,28.829
$SPX,1992-01-10,1992-04-09,0,35.799
$SPX,1992-01-10,1992-04-09,1,36.4688
$SPX,1992-01-10,1992-04-09,2,28.8579
$SPX,1992-01-10,1992-04-09,3,23.8485
$SPX,1992-01-10,1992-04-09,4,38.0891
$SPX,1992-01-10,1992-04-09,5,31.542
$SPX,1992-01-10,1992-04-09,6,28.5954
$SPX,1992-01-10,1992-04-09,7,19.2452
$SPX,1992-01-10,1992-04-09,8,17.9841
$SPX,1992-01-10,1992-04-09,9,32.3316
$SPX,1992-01-10,1992-04-09,10,36.0418
$SPX,1992-04-09,1992-07-10,0,34.9435
$SPX,1992-04-09,1992-07-10,1,21.3959
$SPX,1992-04-09,1992-07-10,2,39.0154
$SPX,1992-04-09,1992-07-10,3,29.2556
$SPX,1992-04-09,1992-07-10,4,30.1613
$SPX,1992-04-09,1992-07-10,5,31.0305
$SPX,1992-04-09,1992-07-10,6,34.183
$SPX,1992-04-09,1992-07-10,7,34.8827
$SPX,1992-04-09,1992-07-10,8,35.4225
$SPX,1992-04-09,1992-07-10,9,28.6348
$SPX,1992-04-09,1992-07-10,10,38.7345
$SPX,1992-07-10,1992-10-08,0,16.8325
$SPX,1992-07-10,1992-10-08,1,14.008
$SPX,1992-07-10,1992-10-08,2,24.8567
$SPX,1992-07-10,1992-10-08,3,26.4161
$SPX,1992-07-10,1992-10-08,4,33.1085
$SPX,1992-07-10,1992-10-08,5,30.4574
$SPX,1992-07-10,1992-10-08,6,22.2941
$SPX,1992-07-10,1992-10-08,7,33.9193
$SPX,1992-07-10,1992-10-08,8,34.23
$SPX,1992-07-10,1992-10-08,9,39.3429
$SPX,1992-07-10,1992-10-08,10,29.9128
$SPX,1992-10-08,1993-01-08,0,40.2075
$SPX,1992-10-08,1993-01-08,1,20.9889
$SPX,1992-10-08,1993-01-08,2,34.1892
$SPX,1992-10-08,1993-01-08,3,29.813
$SPX,1992-10-08,1993-01-08,4,29.8084
$SPX,1992-10-08,1993-01-08,5,39.477
$SPX,1992-10-08,1993-01-08,6,34.3545
$SPX,1992-10-08,1993-01-08,7,32.8561
$SPX,1992-10-08,1993-01-08,8,13.6671
$SPX,1992-10-08,1993-01-08,9,33.3493
$SPX,1992-10-08,1993-01-08,10,31.9156
$SPX,1993-01-08,1993-04-08,0,25.8093
$SPX,1993-01-08,1993-04-08,1,35.624
$SPX,1993-01-08,1993-04-08,2,40.9863
$SPX,1993-01-08,1993-04-08,3,25.4572
$SPX,1993-01-08,1993-04-08,4,24.3022
$SPX,1993-01-08,1993-04-08,5,21.02
$SPX,1993-01-08,1993-04-08,6,29.6338
$SPX,1993-01-08,1993-04-08,7,25.3071
$SPX,1993-01-08,1993-04-08,8,29.2204
$SPX,1993-01-08,1993-04-08,9,18.2987
$SPX,1993-01-08,1993-04-08,10,28.6543
$SPX,1993-04-08,1993-07-09,0,35.8493
$SPX,1993-04-08,1993-07-09,1,28.9949
$SPX,1993-04-08,1993-07-09,2,30.2048
$SPX,1993-04-08,1993-07-09,3,30.2036
$SPX,1993-04-08,1993-07-09,4,22.4829
$SPX,1993-04-08,1993-07-09,5,23.315
$SPX,1993-04-08,1993-07-09,6,24.6294
$SPX,1993-04-08,1993-07-09,7,33.134
$SPX,1993-04-08,1993-07-09,8,30.5819
$SPX,1993-04-08,1993-07-09,9,3.5989
$SPX,1993-04-08,1993-07-09,10,25.761
$SPX,1993-07-09,1993-10-07,0,31.0467
$SPX,1993-07-09,1993-10-07,1,32.4314
$SPX,1993-07-09,1993-10-07,2,32.8557
$SPX,1993-07-09,1993-10-07,3,35.975
$SPX,1993-07-09,1993-10-07,4,37.883
$SPX,1993-07-09,1993-10-07,5,38.3834
$SPX,1993-07-09,1993-10-07,6,32.4068
$SPX,1993-07-09,1993-10-07,7,20.5573
$SPX,1993-07-09,1993-10-07,8,32.1117
$SPX,1993-07-09,1993-10-07,9,40.5477
$SPX,1993-07-09,1993-10-07,10,6.7518
$SPX,1993-10-07,1994-01-06,0,31.7277
$SPX,1993-10-07,1994-01-06,1,28.1298
$SPX,1993-10-07,1994-01-06,2,31.119
$SPX,1993-10-07,1994-01-06,3,42.2156
$SPX,1993-10-07,1994-01-06,4,17.5188
$SPX,1993-10-07,1994-01-06,5,30.8839
$SPX,1993-10-07,1994-01-06,6,34.5964
$SPX,1993-10-07,1994-01-06,7,21.1726
$SPX,1993-10-07,1994-01-06,8,36.1616
$SPX,1993-10-07,1994-01-06,9,37.7408
$SPX,1993-10-07,1994-01-06,10,23.7276
$SPX,1994-01-06,1994-04-07,0,37.5283
$SPX,1994-01-06,1994-04-07,1,35.8343
$SPX,1994-01-06,1994-04-07,2,25.0501
$SPX,1994-01-06,1994-04-07,3,27.8945
$SPX,1994-01-06,1994-04-07,4,25.5769
$SPX,1994-01-06,1994-04-07,5,16.0508
$SPX,1994-01-06,1994-04-07,6,34.8919
$SPX,1994-01-06,1994-04-07,7,35.6015
$SPX,1994-01-06,1994-04-07,8,29.0849
$SPX,1994-01-06,1994-04-07,9,38.8277
$SPX,1994-01-06,1994-04-07,10,27.0823
$SPX,1994-04-07,1994-07-08,0,24.6296
$SPX,1994-04-07,1994-07-08,1,24.9802
$SPX,1994-04-07,1994-07-08,2,19.9908
$SPX,1994-04-07,1994-07-08,3,31.3209
$SPX,1994-04-07,1994-07-08,4,28.1425
$SPX,1994-04-07,1994-07-08,5,15.1185
$SPX,1994-04-07,1994-07-08,6,17.5134
$SPX,1994-04-07,1994-07-08,7,29.8576
$SPX,1994-04-07,1994-07-08,8,21.1179
$SPX,1994-04-07,1994-07-08,9,24.9295
$SPX,1994-04-07,1994-07-08,10,18.0449
$SPX,1994-07-08,1994-10-06,0,29.0467
$SPX,1994-07-08,1994-10-06,1,25.1522
$SPX,1994-07-08,1994-10-06,2,32.6187
$SPX,1994-07-08,1994-10-06,3,37.6731
$SPX,1994-07-08,1994-10-06,4,33.3249
$SPX,1994-07-08,1994-10-06,5,16.4507
$SPX,1994-07-08,1994-10-06,6,26.9967
$SPX,1994-07-08,1994-10-06,7,31.9237
$SPX,1994-07-08,1994-10-06,8,25.4879
$SPX,1994-07-08,1994-10-06,9,37.7434
$SPX,1994-07-08,1994-10-06,10,17.1211
$SPX,1994-10-06,1995-01-06,0,29.0943
$SPX,1994-10-06,1995-01-06,1,15.1255
$SPX,1994-10-06,1995-01-06,2,31.5247
$SPX,1994-10-06,1995-01-06,3,42.7324
$SPX,1994-10-06,1995-01-06,4,37.6951
$SPX,1994-10-06,1995-01-06,5,37.6336
$SPX,1994-10-06,1995-01-06,6,21.4317
$SPX,1994-10-06,1995-01-06,7,37.6533
$SPX,1994-10-06,1995-01-06,8,26.6714
$SPX,1994-10-06,1995-01-06,9,33.4392
$SPX,1994-10-06,1995-01-06,10,34.7658
$SPX,1995-01-06,1995-04-06,0,34.2857
$SPX,1995-01-06,1995-04-06,1,28.2288
$SPX,1995-01-06,1995-04-06,2,33.5375
$SPX,1995-01-06,1995-04-06,3,25.6013
$SPX,1995-01-06,1995-04-06,4,32.0058
$SPX,1995-01-06,1995-04-06,5,24.0682
$SPX,1995-01-06,1995-04-06,6,36.6206
$SPX,1995-01-06,1995-04-06,7,28.1179
$SPX,1995-01-06,1995-04-06,8,36.535
$SPX,1995-01-06,1995-04-06,9,25.6552
$SPX,1995-01-06,1995-04-06,10,20.2444
$SPX,1995-04-06,1995-07-07,0,37.4366
$SPX,1995-04-06,1995-07-07,1,35.3822
$SPX,1995-04-06,1995-07-07,2,39.8207
$SPX,1995-04-06,1995-07-07,3,33.93
$SPX,1995-04-06,1995-07-07,4,36.1736
$SPX,1995-04-06,1995-07-07,5,25.1751
$SPX,1995-04-06,1995-07-07,6,40.1705
$SPX,1995-04-06,1995-07-07,7,33.4124
$SPX,1995-04-06,1995-07-07,8,40.9281
$SPX,1995-04-06,1995-07-07,9,41.0113
$SPX,1995-04-06,1995-07-07,10,34.3781
$SPX,1995-07-07,1995-10-05,0,34.6897
$SPX,1995-07-07,1995-10-05,1,36.6139
$SPX,1995-07-07,1995-10-05,2,39.0181
$SPX,1995-07-07,1995-10-05,3,41.0467
$SPX,1995-07-07,1995-10-05,4,41.6549
$SPX,1995-07-07,1995-10-05,5,37.474
$SPX,1995-07-07,1995-10-05,6,17.9053
$SPX,1995-07-07,1995-10-05,7,32.1674
$SPX,1995-07-07,1995-10-05,8,25.2807
$SPX,1995-07-07,1995-10-05,9,36.6092
$SPX,1995-07-07,1995-10-05,10,26.8134
$SPX,1995-10-05,1996-01-05,0,28.0624
$SPX,1995-10-05,1996-01-05,1,50.0228
$SPX,1995-10-05,1996-01-05,2,22.6235
$SPX,1995-10-05,1996-01-05,3,35.5364
$SPX,1995-10-05,1996-01-05,4,18.0721
$SPX,1995-10-05,1996-01-05,5,37.6398
$SPX,1995-10-05,1996-01-05,6,26.7497
$SPX,1995-10-05,1996-01-05,7,31.1834
$SPX,1995-10-05,1996-01-05,8,0.0401
$SPX,1995-10-05,1996-01-05,9,27.8805
$SPX,1995-10-05,1996-01-05,10,31.7405
$SPX,1996-01-05,1996-04-04,0,27.1484
$SPX,1996-01-05,1996-04-04,1,24.2018
$SPX,1996-01-05,1996-04-04,2,30.7751
$SPX,1996-01-05,1996-04-04,3,28.6569
$SPX,1996-01-05,1996-04-04,4,16.3266
$SPX,1996-01-05,1996-04-04,5,24.5091
$SPX,1996-01-05,1996-04-04,6,32.1639
$SPX,1996-01-05,1996-04-04,7,28.4433
$SPX,1996-01-05,1996-04-04,8,31.3989
$SPX,1996-01-05,1996-04-04,9,27.7694
$SPX,1996-01-05,1996-04-04,10,27.6733
$SPX,1996-04-04,1996-07-04,0,29.9689
$SPX,1996-04-04,1996-07-04,1,32.8441
$SPX,1996-04-04,1996-07-04,2,20.8037
$SPX,1996-04-04,1996-07-04,3,20.6927
$SPX,1996-04-04,1996-07-04,4,41.3174
$SPX,1996-04-04,1996-07-04,5,34.1695
$SPX,1996-04-04,1996-07-04,6,25.2763
$SPX,1996-04-04,1996-07-04,7,26.5466
$SPX,1996-04-04,1996-07-04,8,25.0294
$SPX,1996-04-04,1996-07-04,9,22.8458
$SPX,1996-04-04,1996-07-04,10,26.9663
$SPX,1996-07-05,1996-10-03,0,29.7145
$SPX,1996-07-05,1996-10-03,1,27.7478
$SPX,1996-07-05,1996-10-03,2,25.1195
$SPX,1996-07-05,1996-10-03,3,26.629
$SPX,1996-07-05,1996-10-03,4,30.3962
$SPX,1996-07-05,1996-10-03,5,36.3659
$SPX,1996-07-05,1996-10-03,6,29.7507
$SPX,1996-07-05,1996-10-03,7,26.0077
$SPX,1996-07-05,1996-10-03,8,30.0267
$SPX,1996-07-05,1996-10-03,9,25.9747
$SPX,1996-07-05,1996-10-03,10,31.7081
$SPX,1996-10-03,1997-01-03,0,25.377
$SPX,1996-10-03,1997-01-03,1,17.8955
$SPX,1996-10-03,1997-01-03,2,16.6776
$SPX,1996-10-03,1997-01-03,3,25.5023
$SPX,1996-10-03,1997-01-03,4,39.9462
$SPX,1996-10-03,1997-01-03,5,24.1572
$SPX,1996-10-03,1997-01-03,6,27.5001
$SPX,1996-10-03,1997-01-03,7,43.3894
$SPX,1996-10-03,1997-01-03,8,33.9032
$SPX,1996-10-03,1997-01-03,9,37.8588
$SPX,1996-10-03,1997-01-03,10,22.0965
$SPX,1997-01-03,1997-04-04,0,29.7094
$SPX,1997-01-03,1997-04-04,1,36.5385
$SPX,1997-01-03,1997-04-04,2,29.364
$SPX,1997-01-03,1997-04-04,3,25.0769
$SPX,1997-01-03,1997-04-04,4,33.4288
$SPX,1997-01-03,1997-04-04,5,23.8826
$SPX,1997-01-03,1997-04-04,6,29.2763
$SPX,1997-01-03,1997-04-04,7,39.0225
$SPX,1997-01-03,1997-04-04,8,40.3919
$SPX,1997-01-03,1997-04-04,9,25.7953
$SPX,1997-01-03,1997-04-04,10,46.8175
$SPX,1997-04-04,1997-07-03,0,35.3052
$SPX,1997-04-04,1997-07-03,1,25.8807
$SPX,1997-04-04,1997-07-03,2,27.8786
$SPX,1997-04-04,1997-07-03,3,29.0184
$SPX,1997-04-04,1997-07-03,4,37.3141
$SPX,1997-04-04,1997-07-03,5,34.1693
$SPX,1997-04-04,1997-07-03,6,32.4861
$SPX,1997-04-04,1997-07-03,7,37.1561
$SPX,1997-04-04,1997-07-03,8,29.2551
$SPX,1997-04-04,1997-07-03,9,38.3188
$SPX,1997-04-04,1997-07-03,10,28.8765
$SPX,1997-07-03,1997-10-02,0,29.6419
$SPX,1997-07-03,1997-10-02,1,25.9979
$SPX,1997-07-03,1997-10-02,2,33.4802
$SPX,1997-07-03,1997-10-02,3,37.5895
$SPX,1997-07-03,1997-10-02,4,31.5277
$SPX,1997-07-03,1997-10-02,5,31.3119
$SPX,1997-07-03,1997-10-02,6,25.0919
$SPX,1997-07-03,1997-10-02,7,31.1369
$SPX,1997-07-03,1997-10-02,8,41.8425
$SPX,1997-07-03,1997-10-02,9,20.0424
$SPX,1997-07-03,1997-10-02,10,50.842
$SPX,1997-10-02,1998-01-01,0,29.3736
$SPX,1997-10-02,1998-01-01,1,30.7603
$SPX,1997-10-02,1998-01-01,2,25.1837
$SPX,1997-10-02,1998-01-01,3,42.2592
$SPX,1997-10-02,1998-01-01,4,28.4371
$SPX,1997-10-02,1998-01-01,5,30.5453
$SPX,1997-10-02,1998-01-01,6,11.9015
$SPX,1997-10-02,1998-01-01,7,28.6628
$SPX,1997-10-02,1998-01-01,8,28.2413
$SPX,1997-10-02,1998-01-01,9,26.3298
$SPX,1997-10-02,1998-01-01,10,28.3181
$SPX,1998-01-02,1998-04-03,0,34.9627
$SPX,1998-01-02,1998-04-03,1,39.0958
$SPX,1998-01-02,1998-04-03,2,22.4938
$SPX,1998-01-02,1998-04-03,3,41.6976
$SPX,1998-01-02,1998-04-03,4,32.0896
$SPX,1998-01-02,1998-04-03,5,29.3529
$SPX,1998-01-02,1998-04-03,6,36.4663
$SPX,1998-01-02,1998-04-03,7,30.763
$SPX,1998-01-02,1998-04-03,8,35.4798
$SPX,1998-01-02,1998-04-03,9,25.1226
$SPX,1998-01-02,1998-04-03,10,29.5686
$SPX,1998-04-03,1998-07-03,0,40.4593
$SPX,1998-04-03,1998-07-03,1,26.6
$SPX,1998-04-03,1998-07-03,2,28.0375
$SPX,1998-04-03,1998-07-03,3,29.7444
$SPX,1998-04-03,1998-07-03,4,41.3261
$SPX,1998-04-03,1998-07-03,5,26.2223
$SPX,1998-04-03,1998-07-03,6,42.0573
$SPX,1998-04-03,1998-07-03,7,17.5416
$SPX,1998-04-03,1998-07-03,8,6.2947
$SPX,1998-04-03,1998-07-03,9,35.0045
$SPX,1998-04-03,1998-07-03,10,21.4282
$SPX,1998-07-06,1998-10-02,0,29.9792
$SPX,1998-07-06,1998-10-02,1,24.7677
$SPX,1998-07-06,1998-10-02,2,29.9368
$SPX,1998-07-06,1998-10-02,3,27.4732
$SPX,1998-07-06,1998-10-02,4,27.6594
$SPX,1998-07-06,1998-10-02,5,19.766
$SPX,1998-07-06,1998-10-02,6,27.1994
$SPX,1998-07-06,1998-10-02,7,18.0069
$SPX,1998-07-06,1998-10-02,8,41.6975
$SPX,1998-07-06,1998-10-02,9,19.3197
$SPX,1998-07-06,1998-10-02,10,23.162
$SPX,1998-10-02,1999-01-01,0,9.2637
$SPX,1998-10-02,1999-01-01,1,27.6045
$SPX,1998-10-02,1999-01-01,2,41.4042
$SPX,1998-10-02,1999-01-01,3,26.8857
$SPX,1998-10-02,1999-01-01,4,14.9605
$SPX,1998-10-02,1999-01-01,5,22.9548
$SPX,1998-10-02,1999-01-01,6,16.298
$SPX,1998-10-02,1999-01-01,7,28.6125
$SPX,1998-10-02,1999-01-01,8,23.3917
$SPX,1998-10-02,1999-01-01,9,33.8241
$SPX,1998-10-02,1999-01-01,10,25.0149
$SPX,1999-01-04,1999-04-06,0,17.2266
$SPX,1999-01-04,1999-04-06,1,27.6861
$SPX,1999-01-04,1999-04-06,2,25.2958
$SPX,1999-01-04,1999-04-06,3,12.6497
$SPX,1999-01-04,1999-04-06,4,27.8345
$SPX,1999-01-04,1999-04-06,5,32.5926
$SPX,1999-01-04,1999-04-06,6,28.395
$SPX,1999-01-04,1999-04-06,7,35.8623
$SPX,1999-01-04,1999-04-06,8,20.2634
$SPX,1999-01-04,1999-04-06,9,33.5678
$SPX,1999-01-04,1999-04-06,10,7.7177
$SPX,1999-04-06,1999-07-03,0,34.5974
$SPX,1999-04-06,1999-07-03,1,31.809
$SPX,1999-04-06,1999-07-03,2,34.0589
$SPX,1999-04-06,1999-07-03,3,25.1585
$SPX,1999-04-06,1999-07-03,4,35.6292
$SPX,1999-04-06,1999-07-03,5,33.8515
$SPX,1999-04-06,1999-07-03,6,32.7655
$SPX,1999-04-06,1999-07-03,7,25.105
$SPX,1999-04-06,1999-07-03,8,25.5861
$SPX,1999-04-06,1999-07-03,9,39.9527
$SPX,1999-04-06,1999-07-03,10,37.6375
$SPX,1999-07-06,1999-10-02,0,32.6314
$SPX,1999-07-06,1999-10-02,1,30.5211
$SPX,1999-07-06,1999-10-02,2,26.8763
$SPX,1999-07-06,1999-10-02,3,33.5622
$SPX,1999-07-06,1999-10-02,4,38.7142
$SPX,1999-07-06,1999-10-02,5,39.0594
$SPX,1999-07-06,1999-10-02,6,29.5414
$SPX,1999-07-06,1999-10-02,7,34.0417
$SPX,1999-07-06,1999-10-02,8,29.0766
$SPX,1999-07-06,1999-10-02,9,0
$SPX,1999-07-06,1999-10-02,10,35.7287
$SPX,1999-10-04,2000-01-01,0,41.776
$SPX,1999-10-04,2000-01-01,1,0
$SPX,1999-10-04,2000-01-01,2,31.5949
$SPX,1999-10-04,2000-01-01,3,21.2392
$SPX,1999-10-04,2000-01-01,4,35.3611
$SPX,1999-10-04,2000-01-01,5,32.8055
$SPX,1999-10-04,2000-01-01,6,20.0716
$SPX,1999-10-04,2000-01-01,7,36.6403
$SPX,1999-10-04,2000-01-01,8,20.6634
$SPX,1999-10-04,2000-01-01,9,34.4649
$SPX,1999-10-04,2000-01-01,10,29.6598
$SPX,2000-01-03,2000-04-01,0,36.7483
$SPX,2000-01-03,2000-04-01,1,14.9185
$SPX,2000-01-03,2000-04-01,2,37.4903
$SPX,2000-01-03,2000-04-01,3,23.858
$SPX,2000-01-03,2000-04-01,4,20.9061
$SPX,2000-01-03,2000-04-01,5,31.4127
$SPX,2000-01-03,2000-04-01,6,23.1807
$SPX,2000-01-03,2000-04-01,7,25.1941
$SPX,2000-01-03,2000-04-01,8,29.1897
$SPX,2000-01-03,2000-04-01,9,10.3831
$SPX,2000-01-03,2000-04-01,10,25.608
$SPX,2000-04-03,2000-07-01,0,36.6992
$SPX,2000-04-03,2000-07-01,1,24.7516
$SPX,2000-04-03,2000-07-01,2,31.833
$SPX,2000-04-03,2000-07-01,3,31.5921
$SPX,2000-04-03,2000-07-01,4,38.7419
$SPX,2000-04-03,2000-07-01,5,17.9308
$SPX,2000-04-03,2000-07-01,6,35.7859
$SPX,2000-04-03,2000-07-01,7,11.2272
$SPX,2000-04-03,2000-07-01,8,23.9231
$SPX,2000-04-03,2000-07-01,9,37.5543
$SPX,2000-04-03,2000-07-01,10,20.6844
$SPX,2000-07-03,2000-09-30,0,39.6296
$SPX,2000-07-03,2000-09-30,1,46.4372
$SPX,2000-07-03,2000-09-30,2,27.1479
$SPX,2000-07-03,2000-09-30,3,28.1756
$SPX,2000-07-03,2000-09-30,4,38.2264
$SPX,2000-07-03,2000-09-30,5,38.1445
$SPX,2000-07-03,2000-09-30,6,17.0042
$SPX,2000-07-03,2000-09-30,7,28.3064
$SPX,2000-07-03,2000-09-30,8,32.7849
$SPX,2000-07-03,2000-09-30,9,39.5806
$SPX,2000-07-03,2000-09-30,10,36.4606
$SPX,2000-10-02,2000-12-30,0,30.0261
$SPX,2000-10-02,2000-12-30,1,29.8633
$SPX,2000-10-02,2000-12-30,2,26.186
$SPX,2000-10-02,2000-12-30,3,29.4811
$SPX,2000-10-02,2000-12-30,4,38.9987
$SPX,2000-10-02,2000-12-30,5,21.9345
$SPX,2000-10-02,2000-12-30,6,34.182
$SPX,2000-10-02,2000-12-30,7,36.1261
$SPX,2000-10-02,2000-12-30,8,23.7379
$SPX,2000-10-02,2000-12-30,9,41.781
$SPX,2000-10-02,2000-12-30,10,31.4122
$SPX,2001-01-02,2001-04-03,0,39.446
$SPX,2001-01-02,2001-04-03,1,27.6379
$SPX,2001-01-02,2001-04-03,2,17.3355
$SPX,2001-01-02,2001-04-03,3,29.7501
$SPX,2001-01-02,2001-04-03,4,39.294
$SPX,2001-01-02,2001-04-03,5,19.7672
$SPX,2001-01-02,2001-04-03,6,37.8864
$SPX,2001-01-02,2001-04-03,7,25.1167
$SPX,2001-01-02,2001-04-03,8,38.4784
$SPX,2001-01-02,2001-04-03,9,32.553
$SPX,2001-01-02,2001-04-03,10,32.4318
$SPX,2001-04-03,2001-07-03,0,31.8198
$SPX,2001-04-03,2001-07-03,1,27.2437
$SPX,2001-04-03,2001-07-03,2,27.92
$SPX,2001-04-03,2001-07-03,3,10.028
$SPX,2001-04-03,2001-07-03,4,27.1335
$SPX,2001-04-03,2001-07-03,5,3.9313
$SPX,2001-04-03,2001-07-03,6,21.3305
$SPX,2001-04-03,2001-07-03,7,23.6023
$SPX,2001-04-03,2001-07-03,8,32.7091
$SPX,2001-04-03,2001-07-03,9,20.5248
$SPX,2001-04-03,2001-07-03,10,27.0247
$SPX,2001-07-03,2001-10-06,0,36.2388
$SPX,2001-07-03,2001-10-06,1,14.0935
$SPX,2001-07-03,2001-10-06,2,34.7701
$SPX,2001-07-03,2001-10-06,3,25.741
$SPX,2001-07-03,2001-10-06,4,21.8177
$SPX,2001-07-03,2001-10-06,5,29.6828
$SPX,2001-07-03,2001-10-06,6,34.7184
$SPX,2001-07-03,2001-10-06,7,19.3892
$SPX,2001-07-03,2001-10-06,8,23.4095
$SPX,2001-07-03,2001-10-06,9,30.1518
$SPX,2001-07-03,2001-10-06,10,19.5484
$SPX,2001-10-08,2002-01-08,0,37.6598
$SPX,2001-10-08,2002-01-08,1,40.683
$SPX,2001-10-08,2002-01-08,2,34.1586
$SPX,2001-10-08,2002-01-08,3,22.0094
$SPX,2001-10-08,2002-01-08,4,22.3713
$SPX,2001-10-08,2002-01-08,5,28.2824
$SPX,2001-10-08,2002-01-08,6,34.0109
$SPX,2001-10-08,2002-01-08,7,28.6228
$SPX,2001-10-08,2002-01-08,8,24.2125
$SPX,2001-10-08,2002-01-08,9,30.7529
$SPX,2001-10-08,2002-01-08,10,27.5642
$SPX,2002-01-08,2002-04-10,0,28.1015
$SPX,2002-01-08,2002-04-10,1,32.9099
$SPX,2002-01-08,2002-04-10,2,9.9544
$SPX,2002-01-08,2002-04-10,3,26.1097
$SPX,2002-01-08,2002-04-10,4,37.4
$SPX,2002-01-08,2002-04-10,5,34.4197
$SPX,2002-01-08,2002-04-10,6,42.4722
$SPX,2002-01-08,2002-04-10,7,30.1501
$SPX,2002-01-08,2002-04-10,8,29.2777
$SPX,2002-01-08,2002-04-10,9,37.9067
$SPX,2002-01-08,2002-04-10,10,30.883
$SPX,2002-04-10,2002-07-10,0,34.7383
$SPX,2002-04-10,2002-07-10,1,28.9301
$SPX,2002-04-10,2002-07-10,2,15.7735
$SPX,2002-04-10,2002-07-10,3,37.2456
$SPX,2002-04-10,2002-07-10,4,46.2392
$SPX,2002-04-10,2002-07-10,5,31.5251
$SPX,2002-04-10,2002-07-10,6,27.9758
$SPX,2002-04-10,2002-07-10,7,28.1465
$SPX,2002-04-10,2002-07-10,8,25.9202
$SPX,2002-04-10,2002-07-10,9,24.9656
$SPX,2002-04-10,2002-07-10,10,37.7162
$SPX,2002-07-10,2002-10-08,0,41.0035
$SPX,2002-07-10,2002-10-08,1,29.6243
$SPX,2002-07-10,2002-10-08,2,23.1858
$SPX,2002-07-10,2002-10-08,3,39.9733
$SPX,2002-07-10,2002-10-08,4,27.9006
$SPX,2002-07-10,2002-10-08,5,22.7245
$SPX,2002-07-10,2002-10-08,6,40.364
$SPX,2002-07-10,2002-10-08,7,18.6625
$SPX,2002-07-10,2002-10-08,8,33.8121
$SPX,2002-07-10,2002-10-08,9,12.8546
$SPX,2002-07-10,2002-10-08,10,36.6139
$SPX,2002-10-08,2003-01-08,0,31.8388
$SPX,2002-10-08,2003-01-08,1,39.1024
$SPX,2002-10-08,2003-01-08,2,31.6958
$SPX,2002-10-08,2003-01-08,3,27.924
$SPX,2002-10-08,2003-01-08,4,22.406
$SPX,2002-10-08,2003-01-08,5,17.6292
$SPX,2002-10-08,2003-01-08,6,31.8214
$SPX,2002-10-08,2003-01-08,7,44.027
$SPX,2002-10-08,2003-01-08,8,36.6542
$SPX,2002-10-08,2003-01-08,9,29.3906
$SPX,2002-10-08,2003-01-08,10,19.2124
$SPX,2003-01-08,2003-04-09,0,21.1102
$SPX,2003-01-08,2003-04-09,1,29.7571
$SPX,2003-01-08,2003-04-09,2,27.3921
$SPX,2003-01-08,2003-04-09,3,19.7973
$SPX,2003-01-08,2003-04-09,4,26.9484
$SPX,2003-01-08,2003-04-09,5,23.4686
$SPX,2003-01-08,2003-04-09,6,29.2492
$SPX,2003-01-08,2003-04-09,7,13.1171
$SPX,2003-01-08,2003-04-09,8,26.865
$SPX,2003-01-08,2003-04-09,9,29.0864
$SPX,2003-01-08,2003-04-09,10,37.4536
$SPX,2003-04-09,2003-07-10,0,40.3875
$SPX,2003-04-09,2003-07-10,1,34.4347
$SPX,2003-04-09,2003-07-10,2,17.9422
$SPX,2003-04-09,2003-07-10,3,34.5861
$SPX,2003-04-09,2003-07-10,4,24.7655
$SPX,2003-04-09,2003-07-10,5,36.4469
$SPX,2003-04-09,2003-07-10,6,34.3633
$SPX,2003-04-09,2003-07-10,7,25.0272
$SPX,2003-04-09,2003-07-10,8,28.4867
$SPX,2003-04-09,2003-07-10,9,18.1911
$SPX,2003-04-09,2003-07-10,10,25.8827
$SPX,2003-07-10,2003-10-08,0,40.8589
$SPX,2003-07-10,2003-10-08,1,34.2373
$SPX,2003-07-10,2003-10-08,2,28.2968
$SPX,2003-07-10,2003-10-08,3,31.0879
$SPX,2003-07-10,2003-10-08,4,29.934
$SPX,2003-07-10,2003-10-08,5,26.2722
$SPX,2003-07-10,2003-10-08,6,32.2249
$SPX,2003-07-10,2003-10-08,7,18.9501
$SPX,2003-07-10,2003-10-08,8,33.1104
