Symbol,Start,End,Permutation,Elliotticity
$DJIA,1998-01-07,1998-07-09,3,23.4796
$DJIA,1998-01-07,1998-07-09,4,29.6884
$DJIA,1998-01-07,1998-07-09,5,33.514
$DJIA,1998-01-07,1998-07-09,6,31.4463
$DJIA,1998-01-07,1998-07-09,7,24.716
$DJIA,1998-01-07,1998-07-09,8,42.2264
$DJIA,1998-01-07,1998-07-09,9,25.907
$DJIA,1998-01-07,1998-07-09,10,32.8996
$DJIA,1998-07-09,1999-01-07,0,36.3292
$DJIA,1998-07-09,1999-01-07,1,26.1437
$DJIA,1998-07-09,1999-01-07,2,34.8814
$DJIA,1998-07-09,1999-01-07,3,32.1836
$DJIA,1998-07-09,1999-01-07,4,39.9458
$DJIA,1998-07-09,1999-01-07,5,21.3973
$DJIA,1998-07-09,1999-01-07,6,31.7045
$DJIA,1998-07-09,1999-01-07,7,30.1886
$DJIA,1998-07-09,1999-01-07,8,14.8966
$DJIA,1998-07-09,1999-01-07,9,34.2501
$DJIA,1998-07-09,1999-01-07,10,17.9693
$DJIA,1999-01-07,1999-07-09,0,37.6229
$DJIA,1999-01-07,1999-07-09,1,40.5951
$DJIA,1999-01-07,1999-07-09,2,32.6144
$DJIA,1999-01-07,1999-07-09,3,34.8624
$DJIA,1999-01-07,1999-07-09,4,26.3701
$DJIA,1999-01-07,1999-07-09,5,28.5394
$DJIA,1999-01-07,1999-07-09,6,29.2183
$DJIA,1999-01-07,1999-07-09,7,30.5188
$DJIA,1999-01-07,1999-07-09,8,34.5842
$DJIA,1999-01-07,1999-07-09,9,27.2621
$DJIA,1999-01-07,1999-07-09,10,33.9974
$DJIA,1999-07-09,2000-01-06,0,41.4488
$DJIA,1999-07-09,2000-01-06,1,29.6362
$DJIA,1999-07-09,2000-01-06,2,31.8563
$DJIA,1999-07-09,2000-01-06,3,27.8323
$DJIA,1999-07-09,2000-01-06,4,29.8595
$DJIA,1999-07-09,2000-01-06,5,27.8206
$DJIA,1999-07-09,2000-01-06,6,30.436
$DJIA,1999-07-09,2000-01-06,7,20.5571
$DJIA,1999-07-09,2000-01-06,8,22.7237
$DJIA,1999-07-09,2000-01-06,9,34.0022
$DJIA,1999-07-09,2000-01-06,10,24.1059
$DJIA,2000-01-06,2000-07-07,0,35.201
$DJIA,2000-01-06,2000-07-07,1,10.4187
$DJIA,2000-01-06,2000-07-07,2,18.5711
$DJIA,2000-01-06,2000-07-07,3,28.3769
$DJIA,2000-01-06,2000-07-07,4,28.6578
$DJIA,2000-01-06,2000-07-07,5,26.4676
$DJIA,2000-01-06,2000-07-07,6,24.3227
$DJIA,2000-01-06,2000-07-07,7,26.6982
$DJIA,2000-01-06,2000-07-07,8,25.5729
$DJIA,2000-01-06,2000-07-07,9,23.8387
$DJIA,2000-01-06,2000-07-07,10,35.7506
$DJIA,2000-07-07,2001-01-05,0,31.4413
$DJIA,2000-07-07,2001-01-05,1,26.073
$DJIA,2000-07-07,2001-01-05,2,28.5626
$DJIA,2000-07-07,2001-01-05,3,22.4198
$DJIA,2000-07-07,2001-01-05,4,10.2494
$DJIA,2000-07-07,2001-01-05,5,18.9804
$DJIA,2000-07-07,2001-01-05,6,35.0285
$DJIA,2000-07-07,2001-01-05,7,30.5548
$DJIA,2000-07-07,2001-01-05,8,47.6367
$DJIA,2000-07-07,2001-01-05,9,33.7994
$DJIA,2000-07-07,2001-01-05,10,13.2108
$DJIA,2001-01-05,2001-07-07,0,38.2116
$DJIA,2001-01-05,2001-07-07,1,28.251
$DJIA,2001-01-05,2001-07-07,2,37.3416
$DJIA,2001-01-05,2001-07-07,3,12.9628
$DJIA,2001-01-05,2001-07-07,4,31.2201
$DJIA,2001-01-05,2001-07-07,5,20.3889
$DJIA,2001-01-05,2001-07-07,6,25.7503
$DJIA,2001-01-05,2001-07-07,7,21.9057
$DJIA,2001-01-05,2001-07-07,8,19.9052
$DJIA,2001-01-05,2001-07-07,9,24.9278
$DJIA,2001-01-05,2001-07-07,10,32.0172
$DJIA,2001-07-09,2002-01-11,0,20.0917
$DJIA,2001-07-09,2002-01-11,1,21.0823
$DJIA,2001-07-09,2002-01-11,2,20.2252
$DJIA,2001-07-09,2002-01-11,3,32.8005
$DJIA,2001-07-09,2002-01-11,4,32.6622
$DJIA,2001-07-09,2002-01-11,5,27.027
$DJIA,2001-07-09,2002-01-11,6,22.5114
$DJIA,2001-07-09,2002-01-11,7,28.4016
$DJIA,2001-07-09,2002-01-11,8,31.5506
$DJIA,2001-07-09,2002-01-11,9,29.3723
$DJIA,2001-07-09,2002-01-11,10,29.4631
$DJIA,2002-01-11,2002-07-13,0,40.2568
$DJIA,2002-01-11,2002-07-13,1,29.1657
$DJIA,2002-01-11,2002-07-13,2,31.0415
$DJIA,2002-01-11,2002-07-13,3,33.3519
$DJIA,2002-01-11,2002-07-13,4,34.6866
$DJIA,2002-01-11,2002-07-13,5,35.2146
$DJIA,2002-01-11,2002-07-13,6,32.0808
$DJIA,2002-01-11,2002-07-13,7,32.4855
$DJIA,2002-01-11,2002-07-13,8,32.869
$DJIA,2002-01-11,2002-07-13,9,29.324
$DJIA,2002-01-11,2002-07-13,10,34.1481
$DJIA,2002-07-15,2003-01-11,0,36.8121
$DJIA,2002-07-15,2003-01-11,1,32.7709
$DJIA,2002-07-15,2003-01-11,2,24.6119
$DJIA,2002-07-15,2003-01-11,3,29.4663
$DJIA,2002-07-15,2003-01-11,4,22.4691
$DJIA,2002-07-15,2003-01-11,5,30.8002
$DJIA,2002-07-15,2003-01-11,6,30.982
$DJIA,2002-07-15,2003-01-11,7,28.1793
$DJIA,2002-07-15,2003-01-11,8,33.2084
$DJIA,2002-07-15,2003-01-11,9,24.065
$DJIA,2002-07-15,2003-01-11,10,11.7652
$DJIA,2003-01-13,2003-07-15,0,38.1209
$DJIA,2003-01-13,2003-07-15,1,35.2722
$DJIA,2003-01-13,2003-07-15,2,24.5327
$DJIA,2003-01-13,2003-07-15,3,24.8105
$DJIA,2003-01-13,2003-07-15,4,27.8099
$DJIA,2003-01-13,2003-07-15,5,32.5031
$DJIA,2003-01-13,2003-07-15,6,19.372
$DJIA,2003-01-13,2003-07-15,7,17.5442
$DJIA,2003-01-13,2003-07-15,8,29.4698
$DJIA,2003-01-13,2003-07-15,9,37.8174
$DJIA,2003-01-13,2003-07-15,10,38.2156
$DJIA,2003-07-15,2004-01-13,0,40.8266
$DJIA,2003-07-15,2004-01-13,1,29.5439
$DJIA,2003-07-15,2004-01-13,2,38.3332
$DJIA,2003-07-15,2004-01-13,3,27.4296
$DJIA,2003-07-15,2004-01-13,4,37.6309
$DJIA,2003-07-15,2004-01-13,5,36.1408
$DJIA,2003-07-15,2004-01-13,6,29.483
$DJIA,2003-07-15,2004-01-13,7,29.5948
$DJIA,2003-07-15,2004-01-13,8,23.7672
$DJIA,2003-07-15,2004-01-13,9,34.7988
$DJIA,2003-07-15,2004-01-13,10,18.8716
$DJIA,2004-01-13,2004-07-15,0,42.8187
$DJIA,2004-01-13,2004-07-15,1,32.4975
$DJIA,2004-01-13,2004-07-15,2,24.3778
$DJIA,2004-01-13,2004-07-15,3,35.3875
$DJIA,2004-01-13,2004-07-15,4,30.616
$DJIA,2004-01-13,2004-07-15,5,21.8393
$DJIA,2004-01-13,2004-07-15,6,35.1862
$DJIA,2004-01-13,2004-07-15,7,37.8976
$DJIA,2004-01-13,2004-07-15,8,25.9146
$DJIA,2004-01-13,2004-07-15,9,24.5195
$DJIA,2004-01-13,2004-07-15,10,29.9248
$DJIA,2004-07-15,2005-01-12,0,37.1159
$DJIA,2004-07-15,2005-01-12,1,23.1163
$DJIA,2004-07-15,2005-01-12,2,29.5776
$DJIA,2004-07-15,2005-01-12,3,18.3622
$DJIA,2004-07-15,2005-01-12,4,19.7915
$DJIA,2004-07-15,2005-01-12,5,29.2169
$DJIA,2004-07-15,2005-01-12,6,33.1824
$DJIA,2004-07-15,2005-01-12,7,34.3991
$DJIA,2004-07-15,2005-01-12,8,39.8938
$DJIA,2004-07-15,2005-01-12,9,32.2227
$DJIA,2004-07-15,2005-01-12,10,37.3173
$DJIA,2005-01-12,2005-07-14,0,33.7761
$DJIA,2005-01-12,2005-07-14,1,29.0046
$DJIA,2005-01-12,2005-07-14,2,18.8102
$DJIA,2005-01-12,2005-07-14,3,33.9265
$DJIA,2005-01-12,2005-07-14,4,34.149
$DJIA,2005-01-12,2005-07-14,5,24.0217
$DJIA,2005-01-12,2005-07-14,6,25.5907
$DJIA,2005-01-12,2005-07-14,7,30.5281
$DJIA,2005-01-12,2005-07-14,8,19.1325
$DJIA,2005-01-12,2005-07-14,9,22.0774
$DJIA,2005-01-12,2005-07-14,10,25.3078
$DJIA,2005-07-14,2006-01-12,0,39.7814
$DJIA,2005-07-14,2006-01-12,1,39.5489
$DJIA,2005-07-14,2006-01-12,2,32.1419
$DJIA,2005-07-14,2006-01-12,3,22.3265
$DJIA,2005-07-14,2006-01-12,4,32.742
$DJIA,2005-07-14,2006-01-12,5,20.3459
$DJIA,2005-07-14,2006-01-12,6,29.4921
$DJIA,2005-07-14,2006-01-12,7,36.6968
$DJIA,2005-07-14,2006-01-12,8,22.3643
$DJIA,2005-07-14,2006-01-12,9,36.2942
$DJIA,2005-07-14,2006-01-12,10,22.2678
$DJIA,2006-01-12,2006-07-14,0,30.7141
$DJIA,2006-01-12,2006-07-14,1,27.3372
$DJIA,2006-01-12,2006-07-14,2,28.5221
$DJIA,2006-01-12,2006-07-14,3,17.7015
$DJIA,2006-01-12,2006-07-14,4,36.0464
$DJIA,2006-01-12,2006-07-14,5,26.646
$DJIA,2006-01-12,2006-07-14,6,20.7506
$DJIA,2006-01-12,2006-07-14,7,17.9286
$DJIA,2006-01-12,2006-07-14,8,36.2675
$DJIA,2006-01-12,2006-07-14,9,23.8363
$DJIA,2006-01-12,2006-07-14,10,31.7842
$DJIA,2006-07-14,2007-01-13,0,44.0774
$DJIA,2006-07-14,2007-01-13,1,29.1812
$DJIA,2006-07-14,2007-01-13,2,28.785
$DJIA,2006-07-14,2007-01-13,3,36.0616
$DJIA,2006-07-14,2007-01-13,4,28.2785
$DJIA,2006-07-14,2007-01-13,5,26.5998
$DJIA,2006-07-14,2007-01-13,6,28.6762
$DJIA,2006-07-14,2007-01-13,7,38.801
$DJIA,2006-07-14,2007-01-13,8,30.391
$DJIA,2006-07-14,2007-01-13,9,30.4739
$DJIA,2006-07-14,2007-01-13,10,33.014
$DJIA,2007-01-16,2007-07-17,0,35.4702
$DJIA,2007-01-16,2007-07-17,1,25.8188
$DJIA,2007-01-16,2007-07-17,2,30.5043
$DJIA,2007-01-16,2007-07-17,3,34.9607
$DJIA,2007-01-16,2007-07-17,4,32.4383
$DJIA,2007-01-16,2007-07-17,5,26.9536
$DJIA,2007-01-16,2007-07-17,6,32.0373
$DJIA,2007-01-16,2007-07-17,7,36.8684
$DJIA,2007-01-16,2007-07-17,8,30.7425
$DJIA,2007-01-16,2007-07-17,9,30.1413
$DJIA,2007-01-16,2007-07-17,10,29.9814
$DJIA,2007-07-17,2008-01-15,0,35.4358
$DJIA,2007-07-17,2008-01-15,1,35.0547
$DJIA,2007-07-17,2008-01-15,2,28.7245
$DJIA,2007-07-17,2008-01-15,3,18.0286
$DJIA,2007-07-17,2008-01-15,4,26.6256
$DJIA,2007-07-17,2008-01-15,5,17.4225
$DJIA,2007-07-17,2008-01-15,6,23.2767
$DJIA,2007-07-17,2008-01-15,7,19.6183
$DJIA,2007-07-17,2008-01-15,8,25.8129
$DJIA,2007-07-17,2008-01-15,9,28.4399
$DJIA,2007-07-17,2008-01-15,10,26.2653
$DJIA,2008-01-15,2008-07-16,0,41.018
$DJIA,2008-01-15,2008-07-16,1,28.8042
$DJIA,2008-01-15,2008-07-16,2,16.9981
$DJIA,2008-01-15,2008-07-16,3,35.5117
$DJIA,2008-01-15,2008-07-16,4,30.7479
$DJIA,2008-01-15,2008-07-16,5,34.3405
$DJIA,2008-01-15,2008-07-16,6,34.9908
$DJIA,2008-01-15,2008-07-16,7,35.1231
$DJIA,2008-01-15,2008-07-16,8,33.4244
$DJIA,2008-01-15,2008-07-16,9,33.484
$DJIA,2008-01-15,2008-07-16,10,28.8666
$DJIA,2008-07-16,2009-01-14,0,19.3285
$DJIA,2008-07-16,2009-01-14,1,19.5058
$DJIA,2008-07-16,2009-01-14,2,27.7521
$DJIA,2008-07-16,2009-01-14,3,27.5428
$DJIA,2008-07-16,2009-01-14,4,17.1346
$DJIA,2008-07-16,2009-01-14,5,25.2109
$DJIA,2008-07-16,2009-01-14,6,32.733
$DJIA,2008-07-16,2009-01-14,7,5.5265
$DJIA,2008-07-16,2009-01-14,8,29.0139
$DJIA,2008-07-16,2009-01-14,9,29.08
$DJIA,2008-07-16,2009-01-14,10,28.0622
$DJIA,2009-01-14,2009-07-16,0,45.6283
$DJIA,2009-01-14,2009-07-16,1,29.8266
$DJIA,2009-01-14,2009-07-16,2,33.5961
$DJIA,2009-01-14,2009-07-16,3,29.1271
$DJIA,2009-01-14,2009-07-16,4,33.0723
$DJIA,2009-01-14,2009-07-16,5,21.5128
$DJIA,2009-01-14,2009-07-16,6,23.1025
$DJIA,2009-01-14,2009-07-16,7,30.457
$DJIA,2009-01-14,2009-07-16,8,30.8499
$DJIA,2009-01-14,2009-07-16,9,28.2076
$DJIA,2009-01-14,2009-07-16,10,27.5192
$DJIA,2009-07-16,2010-01-14,0,36.2293
$DJIA,2009-07-16,2010-01-14,1,35.3645
$DJIA,2009-07-16,2010-01-14,2,35.0415
$DJIA,2009-07-16,2010-01-14,3,32.3121
$DJIA,2009-07-16,2010-01-14,4,31.952
$DJIA,2009-07-16,2010-01-14,5,31.4308
$DJIA,2009-07-16,2010-01-14,6,33.9449
$DJIA,2009-07-16,2010-01-14,7,25.0837
$DJIA,2009-07-16,2010-01-14,8,24.7131
$DJIA,2009-07-16,2010-01-14,9,24.5886
$DJIA,2009-07-16,2010-01-14,10,34.5994
$DJIA,2010-01-14,2010-07-16,0,36.3402
$DJIA,2010-01-14,2010-07-16,1,16.9549
$DJIA,2010-01-14,2010-07-16,2,31.6083
$DJIA,2010-01-14,2010-07-16,3,30.4891
$DJIA,2010-01-14,2010-07-16,4,15.027
$DJIA,2010-01-14,2010-07-16,5,27.2648
$DJIA,2010-01-14,2010-07-16,6,35.4871
$DJIA,2010-01-14,2010-07-16,7,27.9356
$DJIA,2010-01-14,2010-07-16,8,25.5761
$DJIA,2010-01-14,2010-07-16,9,27.8909
$DJIA,2010-01-14,2010-07-16,10,28.0434
$DJIA,2010-07-16,2011-01-13,0,39.2135
$DJIA,2010-07-16,2011-01-13,1,33.478
$DJIA,2010-07-16,2011-01-13,2,27.3448
$DJIA,2010-07-16,2011-01-13,3,37.7645
$DJIA,2010-07-16,2011-01-13,4,30.9295
$DJIA,2010-07-16,2011-01-13,5,29.9856
$DJIA,2010-07-16,2011-01-13,6,36.7962
$DJIA,2010-07-16,2011-01-13,7,33.2607
$DJIA,2010-07-16,2011-01-13,8,18.0189
$DJIA,2010-07-16,2011-01-13,9,28.092
$DJIA,2010-07-16,2011-01-13,10,25.064
$DJIA,2011-01-13,2011-07-15,0,25.7564
$DJIA,2011-01-13,2011-07-15,1,28.2586
$DJIA,2011-01-13,2011-07-15,2,29.6135
$DJIA,2011-01-13,2011-07-15,3,31.9938
$DJIA,2011-01-13,2011-07-15,4,27.1464
$DJIA,2011-01-13,2011-07-15,5,29.0065
$DJIA,2011-01-13,2011-07-15,6,33.6205
$DJIA,2011-01-13,2011-07-15,7,28.6699
$DJIA,2011-01-13,2011-07-15,8,26.4156
$DJIA,2011-01-13,2011-07-15,9,35.4165
$DJIA,2011-01-13,2011-07-15,10,28.1331
$DJIA,2011-07-15,2012-01-13,0,24.3727
$DJIA,2011-07-15,2012-01-13,1,20.9681
$DJIA,2011-07-15,2012-01-13,2,21.3102
$DJIA,2011-07-15,2012-01-13,3,28.4775
$DJIA,2011-07-15,2012-01-13,4,24.8233
$DJIA,2011-07-15,2012-01-13,5,20.077
$DJIA,2011-07-15,2012-01-13,6,21.0073
$DJIA,2011-07-15,2012-01-13,7,21.3463
$DJIA,2011-07-15,2012-01-13,8,31.9713
$DJIA,2011-07-15,2012-01-13,9,34.3281
$DJIA,2011-07-15,2012-01-13,10,15.6704
$DJIA,2012-01-13,2012-07-14,0,33.7099
$DJIA,2012-01-13,2012-07-14,1,31.5994
$DJIA,2012-01-13,2012-07-14,2,20.9602
$DJIA,2012-01-13,2012-07-14,3,30.2311
$DJIA,2012-01-13,2012-07-14,4,34.8548
$DJIA,2012-01-13,2012-07-14,5,29.4565
$DJIA,2012-01-13,2012-07-14,6,23.2997
$DJIA,2012-01-13,2012-07-14,7,26.6183
$DJIA,2012-01-13,2012-07-14,8,40.0358
$DJIA,2012-01-13,2012-07-14,9,25.802
$DJIA,2012-01-13,2012-07-14,10,26.0167
$DJIA,2012-07-16,2013-01-16,0,29.0587
$DJIA,2012-07-16,2013-01-16,1,25.7513
$DJIA,2012-07-16,2013-01-16,2,20.5776
$DJIA,2012-07-16,2013-01-16,3,26.643
$DJIA,2012-07-16,2013-01-16,4,29.557
$DJIA,2012-07-16,2013-01-16,5,21.6716
$DJIA,2012-07-16,2013-01-16,6,37.8605
$DJIA,2012-07-16,2013-01-16,7,31.3786
$DJIA,2012-07-16,2013-01-16,8,22.2071
$DJIA,2012-07-16,2013-01-16,9,33.8957
$DJIA,2012-07-16,2013-01-16,10,22.132
$DJIA,2013-01-16,2013-07-18,0,31.7732
$DJIA,2013-01-16,2013-07-18,1,17.9752
$DJIA,2013-01-16,2013-07-18,2,32.1237
$DJIA,2013-01-16,2013-07-18,3,23.6072
$DJIA,2013-01-16,2013-07-18,4,29.8377
$DJIA,2013-01-16,2013-07-18,5,24.8732
$DJIA,2013-01-16,2013-07-18,6,33.9268
$DJIA,2013-01-16,2013-07-18,7,38.0392
$DJIA,2013-01-16,2013-07-18,8,27.4302
$DJIA,2013-01-16,2013-07-18,9,26.8998
$DJIA,2013-01-16,2013-07-18,10,36.1359
$DJIA,2013-07-18,2014-01-16,0,34.5485
$DJIA,2013-07-18,2014-01-16,1,28.1066
$DJIA,2013-07-18,2014-01-16,2,30.8602
$DJIA,2013-07-18,2014-01-16,3,35.4514
$DJIA,2013-07-18,2014-01-16,4,24.8225
$DJIA,2013-07-18,2014-01-16,5,34.8162
$DJIA,2013-07-18,2014-01-16,6,33.6385
$DJIA,2013-07-18,2014-01-16,7,31.2008
$DJIA,2013-07-18,2014-01-16,8,31.1785
$DJIA,2013-07-18,2014-01-16,9,37.1958
$DJIA,2013-07-18,2014-01-16,10,27.7788
$DJIA,2014-01-16,2014-07-18,0,34.9815
$DJIA,2014-01-16,2014-07-18,1,33.9745
$DJIA,2014-01-16,2014-07-18,2,33.0526
$DJIA,2014-01-16,2014-07-18,3,29.8599
$DJIA,2014-01-16,2014-07-18,4,26.2925
$DJIA,2014-01-16,2014-07-18,5,34.5053
$DJIA,2014-01-16,2014-07-18,6,24.9102
$DJIA,2014-01-16,2014-07-18,7,33.8432
$DJIA,2014-01-16,2014-07-18,8,24.501
$DJIA,2014-01-16,2014-07-18,9,23.3365
$DJIA,2014-01-16,2014-07-18,10,32.6746
$DJIA,2014-07-18,2015-01-16,0,11.0429
$DJIA,2014-07-18,2015-01-16,1,24.3961
$DJIA,2014-07-18,2015-01-16,2,37.1111
$DJIA,2014-07-18,2015-01-16,3,26.2291
$DJIA,2014-07-18,2015-01-16,4,29.416
$DJIA,2014-07-18,2015-01-16,5,25.522
$DJIA,2014-07-18,2015-01-16,6,31.7375
$DJIA,2014-07-18,2015-01-16,7,31.0105
$DJIA,2014-07-18,2015-01-16,8,31.1275
$DJIA,2014-07-18,2015-01-16,9,27.1295
$DJIA,2014-07-18,2015-01-16,10,35.4093
$DJIA,2015-01-16,2015-07-18,0,20.4153
$DJIA,2015-01-16,2015-07-18,1,17.6897
$DJIA,2015-01-16,2015-07-18,2,18.2436
$DJIA,2015-01-16,2015-07-18,3,39.105
$DJIA,2015-01-16,2015-07-18,4,32.9285
$DJIA,2015-01-16,2015-07-18,5,25.4815
$DJIA,2015-01-16,2015-07-18,6,28.7259
$DJIA,2015-01-16,2015-07-18,7,26.6222
$DJIA,2015-01-16,2015-07-18,8,32.4632
$DJIA,2015-01-16,2015-07-18,9,28.2665
$DJIA,2015-01-16,2015-07-18,10,32.8411
$DJIA,2015-07-20,2016-01-16,0,30.1704
$DJIA,2015-07-20,2016-01-16,1,21.0993
$DJIA,2015-07-20,2016-01-16,2,22.4636
$DJIA,2015-07-20,2016-01-16,3,30.3788
$DJIA,2015-07-20,2016-01-16,4,20.3019
$DJIA,2015-07-20,2016-01-16,5,15.157
$DJIA,2015-07-20,2016-01-16,6,14.3204
$DJIA,2015-07-20,2016-01-16,7,27.6216
$DJIA,2015-07-20,2016-01-16,8,27.2988
$DJIA,2015-07-20,2016-01-16,9,29.7365
$DJIA,2015-07-20,2016-01-16,10,30.471
$DJIA,2016-01-19,2016-07-19,0,37.4211
$DJIA,2016-01-19,2016-07-19,1,25.0169
$DJIA,2016-01-19,2016-07-19,2,27.5266
$DJIA,2016-01-19,2016-07-19,3,35.1637
$DJIA,2016-01-19,2016-07-19,4,28.1837
$DJIA,2016-01-19,2016-07-19,5,27.9538
$DJIA,2016-01-19,2016-07-19,6,31.7028
$DJIA,2016-01-19,2016-07-19,7,24.7236
$DJIA,2016-01-19,2016-07-19,8,33.8362
$DJIA,2016-01-19,2016-07-19,9,34.7706
$DJIA,2016-01-19,2016-07-19,10,31.231
$DJIA,2016-07-19,2017-01-18,0,3.7116
$DJIA,2016-07-19,2017-01-18,1,24.1962
$DJIA,2016-07-19,2017-01-18,2,30.8128
$DJIA,2016-07-19,2017-01-18,3,35.6247
$DJIA,2016-07-19,2017-01-18,4,25.6947
$DJIA,2016-07-19,2017-01-18,5,32.2672
$DJIA,2016-07-19,2017-01-18,6,21.0183
$DJIA,2016-07-19,2017-01-18,7,32.5249
$DJIA,2016-07-19,2017-01-18,8,39.8395
$DJIA,2016-07-19,2017-01-18,9,38.4652
$DJIA,2016-07-19,2017-01-18,10,31.3601
$DJIA,2017-01-18,2017-07-19,0,28.1934
$DJIA,2017-01-18,2017-07-19,1,30.5068
$DJIA,2017-01-18,2017-07-19,2,14.3315
$DJIA,2017-01-18,2017-07-19,3,39.9594
$DJIA,2017-01-18,2017-07-19,4,32.279
$DJIA,2017-01-18,2017-07-19,5,33.2527
$DJIA,2017-01-18,2017-07-19,6,37.0373
$DJIA,2017-01-18,2017-07-19,7,31.7558
$DJIA,2017-01-18,2017-07-19,8,40.0656
$DJIA,2017-01-18,2017-07-19,9,28.7651
$DJIA,2017-01-18,2017-07-19,10,30.015
$DJIA,2017-07-19,2018-01-18,0,28.9363
$DJIA,2017-07-19,2018-01-18,1,28.5684
$DJIA,2017-07-19,2018-01-18,2,30.6802
$DJIA,2017-07-19,2018-01-18,3,14.8629
$DJIA,2017-07-19,2018-01-18,4,32.677
$DJIA,2017-07-19,2018-01-18,5,30.7179
$DJIA,2017-07-19,2018-01-18,6,38.3111
$DJIA,2017-07-19,2018-01-18,7,33.6745
$DJIA,2017-07-19,2018-01-18,8,25.0523
$DJIA,2017-07-19,2018-01-18,9,32.1036
$DJIA,2017-07-19,2018-01-18,10,31.24
$DJIA,2018-01-18,2018-07-19,0,31.1779
$DJIA,2018-01-18,2018-07-19,1,29.0053
$DJIA,2018-01-18,2018-07-19,2,28.3574
$DJIA,2018-01-18,2018-07-19,3,38.7656
$DJIA,2018-01-18,2018-07-19,4,24.2101
$DJIA,2018-01-18,2018-07-19,5,21.93
$DJIA,2018-01-18,2018-07-19,6,27.8748
$DJIA,2018-01-18,2018-07-19,7,32.2506
$DJIA,2018-01-18,2018-07-19,8,30.0926
$DJIA,2018-01-18,2018-07-19,9,37.179
$DJIA,2018-01-18,2018-07-19,10,31.4588
$DJIA,2018-07-19,2019-01-18,0,33.5901
$DJIA,2018-07-19,2019-01-18,1,38.4591
$DJIA,2018-07-19,2019-01-18,2,22.7266
$DJIA,2018-07-19,2019-01-18,3,22.4395
$DJIA,2018-07-19,2019-01-18,4,33.021
$DJIA,2018-07-19,2019-01-18,5,25.3545
$DJIA,2018-07-19,2019-01-18,6,28.3594
$DJIA,2018-07-19,2019-01-18,7,15.2793
$DJIA,2018-07-19,2019-01-18,8,25.0325
$DJIA,2018-07-19,2019-01-18,9,39.2994
$DJIA,2018-07-19,2019-01-18,10,19.3855
$DJIA,2019-01-18,2019-07-20,0,36.1277
$DJIA,2019-01-18,2019-07-20,1,21.6673
$DJIA,2019-01-18,2019-07-20,2,24.4709
$DJIA,2019-01-18,2019-07-20,3,37.4491
$DJIA,2019-01-18,2019-07-20,4,33.0553
$DJIA,2019-01-18,2019-07-20,5,38.3783
$DJIA,2019-01-18,2019-07-20,6,36.1851
$DJIA,2019-01-18,2019-07-20,7,37.9899
$DJIA,2019-01-18,2019-07-20,8,38.1311
$DJIA,2019-01-18,2019-07-20,9,30.409
$DJIA,2019-01-18,2019-07-20,10,32.8351
$DJIA,2019-07-22,2020-01-18,0,36.3364
$DJIA,2019-07-22,2020-01-18,1,23.0236
$DJIA,2019-07-22,2020-01-18,2,23.498
$DJIA,2019-07-22,2020-01-18,3,29.3886
$DJIA,2019-07-22,2020-01-18,4,27.3715
$DJIA,2019-07-22,2020-01-18,5,22.8666
$DJIA,2019-07-22,2020-01-18,6,22.5117
$DJIA,2019-07-22,2020-01-18,7,32.4208
$DJIA,2019-07-22,2020-01-18,8,30.6112
$DJIA,2019-07-22,2020-01-18,9,23.8584
$DJIA,2019-07-22,2020-01-18,10,33.3905
$DJIA,2020-01-21,2020-07-21,0,36.1876
$DJIA,2020-01-21,2020-07-21,1,13.1496
$DJIA,2020-01-21,2020-07-21,2,33.962
$DJIA,2020-01-21,2020-07-21,3,24.8018
$DJIA,2020-01-21,2020-07-21,4,22.3907
$DJIA,2020-01-21,2020-07-21,5,26.2545
$DJIA,2020-01-21,2020-07-21,6,36.257
$DJIA,2020-01-21,2020-07-21,7,28.1001
$DJIA,2020-01-21,2020-07-21,8,12.9662
$DJIA,2020-01-21,2020-07-21,9,30.7635
$DJIA,2020-01-21,2020-07-21,10,19.953
$DJIA,2020-07-21,2021-01-20,0,35.4866
$DJIA,2020-07-21,2021-01-20,1,40.6814
$DJIA,2020-07-21,2021-01-20,2,21.0904
$DJIA,2020-07-21,2021-01-20,3,28.8748
$DJIA,2020-07-21,2021-01-20,4,25.7566
$DJIA,2020-07-21,2021-01-20,5,19.9535
$DJIA,2020-07-21,2021-01-20,6,26.0471
$DJIA,2020-07-21,2021-01-20,7,26.9009
$DJIA,2020-07-21,2021-01-20,8,32.9084
$DJIA,2020-07-21,2021-01-20,9,34.9326
$DJIA,2020-07-21,2021-01-20,10,31.3815
$DJIA,2021-01-20,2021-07-21,0,35.8172
$DJIA,2021-01-20,2021-07-21,1,31.0673
$DJIA,2021-01-20,2021-07-21,2,34.3052
$DJIA,2021-01-20,2021-07-21,3,37.0255
$DJIA,2021-01-20,2021-07-21,4,40.2767
$DJIA,2021-01-20,2021-07-21,5,22.0317
$DJIA,2021-01-20,2021-07-21,6,25.2857
$DJIA,2021-01-20,2021-07-21,7,36.9037
$DJIA,2021-01-20,2021-07-21,8,32.0294
$DJIA,2021-01-20,2021-07-21,9,38.3681
$DJIA,2021-01-20,2021-07-21,10,28.6086
$DJIA,2021-07-21,2022-01-19,0,36.3423
$DJIA,2021-07-21,2022-01-19,1,32.0133
$DJIA,2021-07-21,2022-01-19,2,33.34
$DJIA,2021-07-21,2022-01-19,3,21.1769
$DJIA,2021-07-21,2022-01-19,4,29.1091
