Symbol,Start,End,Permutation,Elliotticity
$RUT,2003-07-22,2004-07-22,1,39.2972
$RUT,2003-07-22,2004-07-22,2,41.6494
$RUT,2003-07-22,2004-07-22,3,30.5742
$RUT,2003-07-22,2004-07-22,4,35.678
$RUT,2003-07-22,2004-07-22,5,34.4543
$RUT,2003-07-22,2004-07-22,6,39.3131
$RUT,2003-07-22,2004-07-22,7,33.6174
$RUT,2003-07-22,2004-07-22,8,40.3116
$RUT,2003-07-22,2004-07-22,9,35.5693
$RUT,2003-07-22,2004-07-22,10,34.1509
$RUT,2004-07-22,2005-07-21,0,42.8757
$RUT,2004-07-22,2005-07-21,1,34.1619
$RUT,2004-07-22,2005-07-21,2,38.1718
$RUT,2004-07-22,2005-07-21,3,36.95
$RUT,2004-07-22,2005-07-21,4,45.3281
$RUT,2004-07-22,2005-07-21,5,39.9406
$RUT,2004-07-22,2005-07-21,6,41.7817
$RUT,2004-07-22,2005-07-21,7,32.2219
$RUT,2004-07-22,2005-07-21,8,43.7231
$RUT,2004-07-22,2005-07-21,9,39.53
$RUT,2004-07-22,2005-07-21,10,36.5094
$RUT,2005-07-21,2006-07-21,0,37.358
$RUT,2005-07-21,2006-07-21,1,37.883
$RUT,2005-07-21,2006-07-21,2,39.8684
$RUT,2005-07-21,2006-07-21,3,39.4915
$RUT,2005-07-21,2006-07-21,4,40.4063
$RUT,2005-07-21,2006-07-21,5,38.2582
$RUT,2005-07-21,2006-07-21,6,25.2783
$RUT,2005-07-21,2006-07-21,7,32.3105
$RUT,2005-07-21,2006-07-21,8,34.8867
$RUT,2005-07-21,2006-07-21,9,29.7539
$RUT,2005-07-21,2006-07-21,10,36.5044
$RUT,2006-07-21,2007-07-24,0,42.1765
$RUT,2006-07-21,2007-07-24,1,43.8047
$RUT,2006-07-21,2007-07-24,2,39.4601
$RUT,2006-07-21,2007-07-24,3,40.2324
$RUT,2006-07-21,2007-07-24,4,40.7862
$RUT,2006-07-21,2007-07-24,5,40.2715
$RUT,2006-07-21,2007-07-24,6,37.4287
$RUT,2006-07-21,2007-07-24,7,35.5043
$RUT,2006-07-21,2007-07-24,8,41.3027
$RUT,2006-07-21,2007-07-24,9,39.9764
$RUT,2006-07-21,2007-07-24,10,36.8725
$RUT,2007-07-24,2008-07-23,0,38.242
$RUT,2007-07-24,2008-07-23,1,30.6207
$RUT,2007-07-24,2008-07-23,2,40.4467
$RUT,2007-07-24,2008-07-23,3,32.7096
$RUT,2007-07-24,2008-07-23,4,41.3747
$RUT,2007-07-24,2008-07-23,5,37.7298
$RUT,2007-07-24,2008-07-23,6,36.1872
$RUT,2007-07-24,2008-07-23,7,29.9241
$RUT,2007-07-24,2008-07-23,8,45.3563
$RUT,2007-07-24,2008-07-23,9,39.0843
$RUT,2007-07-24,2008-07-23,10,34.4433
$RUT,2008-07-23,2009-07-23,0,40.594
$RUT,2008-07-23,2009-07-23,1,32.7418
$RUT,2008-07-23,2009-07-23,2,36.2241
$RUT,2008-07-23,2009-07-23,3,40.3031
$RUT,2008-07-23,2009-07-23,4,39.3693
$RUT,2008-07-23,2009-07-23,5,32.0087
$RUT,2008-07-23,2009-07-23,6,37.0198
$RUT,2008-07-23,2009-07-23,7,36.7637
$RUT,2008-07-23,2009-07-23,8,37.1478
$RUT,2008-07-23,2009-07-23,9,33.1862
$RUT,2008-07-23,2009-07-23,10,38.1957
$RUT,2009-07-23,2010-07-23,0,39.615
$RUT,2009-07-23,2010-07-23,1,37.7241
$RUT,2009-07-23,2010-07-23,2,31.3015
$RUT,2009-07-23,2010-07-23,3,40.9186
$RUT,2009-07-23,2010-07-23,4,38.1332
$RUT,2009-07-23,2010-07-23,5,34.6304
$RUT,2009-07-23,2010-07-23,6,30.6336
$RUT,2009-07-23,2010-07-23,7,36.8424
$RUT,2009-07-23,2010-07-23,8,40.658
$RUT,2009-07-23,2010-07-23,9,42.5681
$RUT,2009-07-23,2010-07-23,10,39.6331
$RUT,2010-07-23,2011-07-22,0,42.1336
$RUT,2010-07-23,2011-07-22,1,35.035
$RUT,2010-07-23,2011-07-22,2,41.2489
$RUT,2010-07-23,2011-07-22,3,46.0637
$RUT,2010-07-23,2011-07-22,4,32.7057
$RUT,2010-07-23,2011-07-22,5,41.0921
$RUT,2010-07-23,2011-07-22,6,41.2597
$RUT,2010-07-23,2011-07-22,7,38.3495
$RUT,2010-07-23,2011-07-22,8,35.2335
$RUT,2010-07-23,2011-07-22,9,33.5589
$RUT,2010-07-23,2011-07-22,10,40.3593
$RUT,2011-07-22,2012-07-21,0,41.1339
$RUT,2011-07-22,2012-07-21,1,34.2755
$RUT,2011-07-22,2012-07-21,2,31.7402
$RUT,2011-07-22,2012-07-21,3,40.7633
$RUT,2011-07-22,2012-07-21,4,39.1866
$RUT,2011-07-22,2012-07-21,5,32.6931
$RUT,2011-07-22,2012-07-21,6,37.0695
$RUT,2011-07-22,2012-07-21,7,37.4738
$RUT,2011-07-22,2012-07-21,8,35.4056
$RUT,2011-07-22,2012-07-21,9,39.8603
$RUT,2011-07-22,2012-07-21,10,40.3968
$RUT,2012-07-23,2013-07-25,0,39.3614
$RUT,2012-07-23,2013-07-25,1,29.4928
$RUT,2012-07-23,2013-07-25,2,39.0754
$RUT,2012-07-23,2013-07-25,3,38.5739
$RUT,2012-07-23,2013-07-25,4,38.1166
$RUT,2012-07-23,2013-07-25,5,41.3492
$RUT,2012-07-23,2013-07-25,6,41.4441
$RUT,2012-07-23,2013-07-25,7,38.8812
$RUT,2012-07-23,2013-07-25,8,37.3749
$RUT,2012-07-23,2013-07-25,9,36.738
$RUT,2012-07-23,2013-07-25,10,41.9075
$RUT,2013-07-25,2014-07-25,0,39.3663
$RUT,2013-07-25,2014-07-25,1,29.8669
$RUT,2013-07-25,2014-07-25,2,34.8599
$RUT,2013-07-25,2014-07-25,3,31.5884
$RUT,2013-07-25,2014-07-25,4,44.005
$RUT,2013-07-25,2014-07-25,5,35.2735
$RUT,2013-07-25,2014-07-25,6,37.2696
$RUT,2013-07-25,2014-07-25,7,31.6267
$RUT,2013-07-25,2014-07-25,8,34.9382
$RUT,2013-07-25,2014-07-25,9,38.9697
$RUT,2013-07-25,2014-07-25,10,38.537
$RUT,2014-07-25,2015-07-25,0,40.317
$RUT,2014-07-25,2015-07-25,1,34.7903
$RUT,2014-07-25,2015-07-25,2,38.4503
$RUT,2014-07-25,2015-07-25,3,39.7444
$RUT,2014-07-25,2015-07-25,4,34.8594
$RUT,2014-07-25,2015-07-25,5,36.4072
$RUT,2014-07-25,2015-07-25,6,31.151
$RUT,2014-07-25,2015-07-25,7,40.7152
$RUT,2014-07-25,2015-07-25,8,39.4031
$RUT,2014-07-25,2015-07-25,9,41.3912
$RUT,2014-07-25,2015-07-25,10,39.9217
$RUT,2015-07-27,2016-07-28,0,39.4396
$RUT,2015-07-27,2016-07-28,1,37.8762
$RUT,2015-07-27,2016-07-28,2,32.8799
$RUT,2015-07-27,2016-07-28,3,30.9597
$RUT,2015-07-27,2016-07-28,4,31.1517
$RUT,2015-07-27,2016-07-28,5,38.2351
$RUT,2015-07-27,2016-07-28,6,36.8388
$RUT,2015-07-27,2016-07-28,7,35.0479
$RUT,2015-07-27,2016-07-28,8,34.6588
$RUT,2015-07-27,2016-07-28,9,30.2899
$RUT,2015-07-27,2016-07-28,10,31.6013
$RUT,2016-07-28,2017-07-28,0,30.8115
$RUT,2016-07-28,2017-07-28,1,40.2585
$RUT,2016-07-28,2017-07-28,2,39.5928
$RUT,2016-07-28,2017-07-28,3,34.2111
$RUT,2016-07-28,2017-07-28,4,44.811
$RUT,2016-07-28,2017-07-28,5,38.5726
$RUT,2016-07-28,2017-07-28,6,40.6307
$RUT,2016-07-28,2017-07-28,7,37.2757
$RUT,2016-07-28,2017-07-28,8,35.1319
$RUT,2016-07-28,2017-07-28,9,34.3184
$RUT,2016-07-28,2017-07-28,10,33.1495
$RUT,2017-07-28,2018-07-31,0,35.0779
$RUT,2017-07-28,2018-07-31,1,33.2997
$RUT,2017-07-28,2018-07-31,2,35.7603
$RUT,2017-07-28,2018-07-31,3,27.0683
$RUT,2017-07-28,2018-07-31,4,36.3059
$RUT,2017-07-28,2018-07-31,5,40.541
$RUT,2017-07-28,2018-07-31,6,39.4498
$RUT,2017-07-28,2018-07-31,7,38.1384
$RUT,2017-07-28,2018-07-31,8,37.7606
$RUT,2017-07-28,2018-07-31,9,32.9897
$RUT,2017-07-28,2018-07-31,10,31.3352
$RUT,2018-07-31,2019-08-02,0,30.9947
$RUT,2018-07-31,2019-08-02,1,39.9952
$RUT,2018-07-31,2019-08-02,2,33.035
$RUT,2018-07-31,2019-08-02,3,40.2142
$RUT,2018-07-31,2019-08-02,4,38.1602
$RUT,2018-07-31,2019-08-02,5,36.8978
$RUT,2018-07-31,2019-08-02,6,31.8617
$RUT,2018-07-31,2019-08-02,7,28.8099
$RUT,2018-07-31,2019-08-02,8,42.0984
$RUT,2018-07-31,2019-08-02,9,39.5322
$RUT,2018-07-31,2019-08-02,10,38.7571
$RUT,2019-08-02,2020-08-01,0,40.0957
$RUT,2019-08-02,2020-08-01,1,16.3821
$RUT,2019-08-02,2020-08-01,2,31.8485
$RUT,2019-08-02,2020-08-01,3,31.8512
$RUT,2019-08-02,2020-08-01,4,38.5447
$RUT,2019-08-02,2020-08-01,5,36.8069
$RUT,2019-08-02,2020-08-01,6,31.8334
$RUT,2019-08-02,2020-08-01,7,34.8344
$RUT,2019-08-02,2020-08-01,8,31.8933
$RUT,2019-08-02,2020-08-01,9,22.3581
$RUT,2019-08-02,2020-08-01,10,28.2437
$RUT,2020-08-03,2021-08-03,0,42.847
$RUT,2020-08-03,2021-08-03,1,18.1775
$RUT,2020-08-03,2021-08-03,2,42.7678
$RUT,2020-08-03,2021-08-03,3,21.3605
$RUT,2020-08-03,2021-08-03,4,40.0236
$RUT,2020-08-03,2021-08-03,5,39.7881
$RUT,2020-08-03,2021-08-03,6,34.7375
$RUT,2020-08-03,2021-08-03,7,39.6798
$RUT,2020-08-03,2021-08-03,8,35.1466
$RUT,2020-08-03,2021-08-03,9,41.3148
$RUT,2020-08-03,2021-08-03,10,38.5195
$RUT,2021-08-03,2022-08-03,0,44.8684
$RUT,2021-08-03,2022-08-03,1,38.9714
$RUT,2021-08-03,2022-08-03,2,33.9002
$RUT,2021-08-03,2022-08-03,3,34.9559
$RUT,2021-08-03,2022-08-03,4,32.3794
$RUT,2021-08-03,2022-08-03,5,40.5266
$RUT,2021-08-03,2022-08-03,6,38.3981
$RUT,2021-08-03,2022-08-03,7,37.0598
$RUT,2021-08-03,2022-08-03,8,41.5752
$RUT,2021-08-03,2022-08-03,9,40.8411
$RUT,2021-08-03,2022-08-03,10,42.4649
$SPX,1930-01-02,1931-01-03,0,45.0905
$SPX,1930-01-02,1931-01-03,1,42.1363
$SPX,1930-01-02,1931-01-03,2,40.3286
$SPX,1930-01-02,1931-01-03,3,32.909
$SPX,1930-01-02,1931-01-03,4,24.8293
$SPX,1930-01-02,1931-01-03,5,40.5558
$SPX,1930-01-02,1931-01-03,6,43.5636
$SPX,1930-01-02,1931-01-03,7,40.4504
$SPX,1930-01-02,1931-01-03,8,39.9486
$SPX,1930-01-02,1931-01-03,9,42.9117
$SPX,1930-01-02,1931-01-03,10,39.5214
$SPX,1931-01-05,1932-01-05,0,46.5556
$SPX,1931-01-05,1932-01-05,1,31.3224
$SPX,1931-01-05,1932-01-05,2,30.5497
$SPX,1931-01-05,1932-01-05,3,37.7917
$SPX,1931-01-05,1932-01-05,4,34.039
$SPX,1931-01-05,1932-01-05,5,31.921
$SPX,1931-01-05,1932-01-05,6,42.3102
$SPX,1931-01-05,1932-01-05,7,34.0039
$SPX,1931-01-05,1932-01-05,8,40.1773
$SPX,1931-01-05,1932-01-05,9,32.1066
$SPX,1931-01-05,1932-01-05,10,36.4502
$SPX,1932-01-05,1933-01-06,0,48.1571
$SPX,1932-01-05,1933-01-06,1,38.7878
$SPX,1932-01-05,1933-01-06,2,34.2401
$SPX,1932-01-05,1933-01-06,3,40.2562
$SPX,1932-01-05,1933-01-06,4,33.0723
$SPX,1932-01-05,1933-01-06,5,29.7169
$SPX,1932-01-05,1933-01-06,6,37.668
$SPX,1932-01-05,1933-01-06,7,37.4305
$SPX,1932-01-05,1933-01-06,8,40.7521
$SPX,1932-01-05,1933-01-06,9,35.5774
$SPX,1932-01-05,1933-01-06,10,38.7083
$SPX,1933-01-06,1934-01-19,0,47.3368
$SPX,1933-01-06,1934-01-19,1,40.1443
$SPX,1933-01-06,1934-01-19,2,32.1586
$SPX,1933-01-06,1934-01-19,3,42.6989
$SPX,1933-01-06,1934-01-19,4,43.2868
$SPX,1933-01-06,1934-01-19,5,43.2517
$SPX,1933-01-06,1934-01-19,6,38.8847
$SPX,1933-01-06,1934-01-19,7,41.4872
$SPX,1933-01-06,1934-01-19,8,46.0781
$SPX,1933-01-06,1934-01-19,9,29.2524
$SPX,1933-01-06,1934-01-19,10,36.9443
$SPX,1934-01-19,1935-01-25,0,41.8445
$SPX,1934-01-19,1935-01-25,1,36.8472
$SPX,1934-01-19,1935-01-25,2,35.7316
$SPX,1934-01-19,1935-01-25,3,32.4408
$SPX,1934-01-19,1935-01-25,4,35.4818
$SPX,1934-01-19,1935-01-25,5,38.4787
$SPX,1934-01-19,1935-01-25,6,39.13
$SPX,1934-01-19,1935-01-25,7,40.7587
$SPX,1934-01-19,1935-01-25,8,38.4273
$SPX,1934-01-19,1935-01-25,9,32.2928
$SPX,1934-01-19,1935-01-25,10,42.2148
$SPX,1935-01-25,1936-01-29,0,49.3758
$SPX,1935-01-25,1936-01-29,1,43.653
$SPX,1935-01-25,1936-01-29,2,39.408
$SPX,1935-01-25,1936-01-29,3,40.1794
$SPX,1935-01-25,1936-01-29,4,39.0491
$SPX,1935-01-25,1936-01-29,5,33.8151
$SPX,1935-01-25,1936-01-29,6,38.814
$SPX,1935-01-25,1936-01-29,7,39.2682
$SPX,1935-01-25,1936-01-29,8,40.2013
$SPX,1935-01-25,1936-01-29,9,41.754
$SPX,1935-01-25,1936-01-29,10,42.0163
$SPX,1936-01-29,1937-01-28,0,50.5966
$SPX,1936-01-29,1937-01-28,1,39.47
$SPX,1936-01-29,1937-01-28,2,42.6017
$SPX,1936-01-29,1937-01-28,3,45.5166
$SPX,1936-01-29,1937-01-28,4,41.8866
$SPX,1936-01-29,1937-01-28,5,37.2274
$SPX,1936-01-29,1937-01-28,6,37.6184
$SPX,1936-01-29,1937-01-28,7,32.527
$SPX,1936-01-29,1937-01-28,8,41.2421
$SPX,1936-01-29,1937-01-28,9,42.8021
$SPX,1936-01-29,1937-01-28,10,37.1288
$SPX,1937-01-28,1938-01-29,0,41.9481
$SPX,1937-01-28,1938-01-29,1,34.8708
$SPX,1937-01-28,1938-01-29,2,37.2997
$SPX,1937-01-28,1938-01-29,3,40.7758
$SPX,1937-01-28,1938-01-29,4,41.1328
$SPX,1937-01-28,1938-01-29,5,31.1424
$SPX,1937-01-28,1938-01-29,6,33.4598
$SPX,1937-01-28,1938-01-29,7,38.1158
$SPX,1937-01-28,1938-01-29,8,28.2084
$SPX,1937-01-28,1938-01-29,9,36.573
$SPX,1937-01-28,1938-01-29,10,39.0717
$SPX,1938-01-31,1939-02-02,0,42.9965
$SPX,1938-01-31,1939-02-02,1,40.622
$SPX,1938-01-31,1939-02-02,2,26.4977
$SPX,1938-01-31,1939-02-02,3,40.135
$SPX,1938-01-31,1939-02-02,4,38.0469
$SPX,1938-01-31,1939-02-02,5,40.3186
$SPX,1938-01-31,1939-02-02,6,39.1317
$SPX,1938-01-31,1939-02-02,7,42.8086
$SPX,1938-01-31,1939-02-02,8,40.7232
$SPX,1938-01-31,1939-02-02,9,31.2118
$SPX,1938-01-31,1939-02-02,10,43.8577
$SPX,1939-02-02,1940-02-06,0,38.3766
$SPX,1939-02-02,1940-02-06,1,42.1228
$SPX,1939-02-02,1940-02-06,2,38.466
$SPX,1939-02-02,1940-02-06,3,36.3214
$SPX,1939-02-02,1940-02-06,4,35.4098
$SPX,1939-02-02,1940-02-06,5,34.2663
$SPX,1939-02-02,1940-02-06,6,36.931
$SPX,1939-02-02,1940-02-06,7,36.8228
$SPX,1939-02-02,1940-02-06,8,32.4107
$SPX,1939-02-02,1940-02-06,9,40.9516
$SPX,1939-02-02,1940-02-06,10,39.4398
$SPX,1940-02-06,1941-02-07,0,42.7031
$SPX,1940-02-06,1941-02-07,1,39.9874
$SPX,1940-02-06,1941-02-07,2,38.5394
$SPX,1940-02-06,1941-02-07,3,39.8193
$SPX,1940-02-06,1941-02-07,4,35.2145
$SPX,1940-02-06,1941-02-07,5,29.7543
$SPX,1940-02-06,1941-02-07,6,25.2742
$SPX,1940-02-06,1941-02-07,7,38.9987
$SPX,1940-02-06,1941-02-07,8,37.0878
$SPX,1940-02-06,1941-02-07,9,41.8142
$SPX,1940-02-06,1941-02-07,10,37.5387
$SPX,1941-02-07,1942-02-11,0,46.1131
$SPX,1941-02-07,1942-02-11,1,32.7383
$SPX,1941-02-07,1942-02-11,2,40.9001
$SPX,1941-02-07,1942-02-11,3,42.6679
$SPX,1941-02-07,1942-02-11,4,31.4197
$SPX,1941-02-07,1942-02-11,5,37.4809
$SPX,1941-02-07,1942-02-11,6,36.0799
$SPX,1941-02-07,1942-02-11,7,37.5872
$SPX,1941-02-07,1942-02-11,8,30.4081
$SPX,1941-02-07,1942-02-11,9,37.048
$SPX,1941-02-07,1942-02-11,10,38.1412
$SPX,1942-02-11,1943-02-12,0,43.1092
$SPX,1942-02-11,1943-02-12,1,41.9197
$SPX,1942-02-11,1943-02-12,2,39.5413
$SPX,1942-02-11,1943-02-12,3,36.3409
$SPX,1942-02-11,1943-02-12,4,20.4634
$SPX,1942-02-11,1943-02-12,5,36.9023
$SPX,1942-02-11,1943-02-12,6,36.4053
$SPX,1942-02-11,1943-02-12,7,43.2455
$SPX,1942-02-11,1943-02-12,8,35.5169
$SPX,1942-02-11,1943-02-12,9,35.2601
$SPX,1942-02-11,1943-02-12,10,35.9335
$SPX,1943-02-15,1944-02-15,0,34.7583
$SPX,1943-02-15,1944-02-15,1,30.0879
$SPX,1943-02-15,1944-02-15,2,35.3712
$SPX,1943-02-15,1944-02-15,3,29.3586
$SPX,1943-02-15,1944-02-15,4,42.9858
$SPX,1943-02-15,1944-02-15,5,29.6569
$SPX,1943-02-15,1944-02-15,6,24.8377
$SPX,1943-02-15,1944-02-15,7,32.9719
$SPX,1943-02-15,1944-02-15,8,37.7602
$SPX,1943-02-15,1944-02-15,9,42.9585
$SPX,1943-02-15,1944-02-15,10,38.7392
$SPX,1944-02-15,1945-02-16,0,42.98
$SPX,1944-02-15,1945-02-16,1,31.5912
$SPX,1944-02-15,1945-02-16,2,41.8162
$SPX,1944-02-15,1945-02-16,3,40.3114
$SPX,1944-02-15,1945-02-16,4,30.4706
$SPX,1944-02-15,1945-02-16,5,26.7336
$SPX,1944-02-15,1945-02-16,6,32.0281
$SPX,1944-02-15,1945-02-16,7,36.6017
$SPX,1944-02-15,1945-02-16,8,46.1188
$SPX,1944-02-15,1945-02-16,9,43.6529
$SPX,1944-02-15,1945-02-16,10,41.87
$SPX,1945-02-16,1946-02-27,0,44.0022
$SPX,1945-02-16,1946-02-27,1,29.9412
$SPX,1945-02-16,1946-02-27,2,33.131
$SPX,1945-02-16,1946-02-27,3,41.7424
$SPX,1945-02-16,1946-02-27,4,41.7997
$SPX,1945-02-16,1946-02-27,5,40.5163
$SPX,1945-02-16,1946-02-27,6,36.0244
$SPX,1945-02-16,1946-02-27,7,46.1494
$SPX,1945-02-16,1946-02-27,8,38.8779
$SPX,1945-02-16,1946-02-27,9,42.6384
$SPX,1945-02-16,1946-02-27,10,33.8546
$SPX,1946-02-27,1947-02-28,0,47.0427
$SPX,1946-02-27,1947-02-28,1,33.9413
$SPX,1946-02-27,1947-02-28,2,33.6101
$SPX,1946-02-27,1947-02-28,3,40.2202
$SPX,1946-02-27,1947-02-28,4,32.1269
$SPX,1946-02-27,1947-02-28,5,40.5943
$SPX,1946-02-27,1947-02-28,6,28.2072
$SPX,1946-02-27,1947-02-28,7,40.2775
$SPX,1946-02-27,1947-02-28,8,40.1263
$SPX,1946-02-27,1947-02-28,9,40.8625
$SPX,1946-02-27,1947-02-28,10,38.2782
$SPX,1947-02-28,1948-03-04,0,45.9156
$SPX,1947-02-28,1948-03-04,1,36.6967
$SPX,1947-02-28,1948-03-04,2,45.2057
$SPX,1947-02-28,1948-03-04,3,36.2034
$SPX,1947-02-28,1948-03-04,4,47.5645
$SPX,1947-02-28,1948-03-04,5,39.0615
$SPX,1947-02-28,1948-03-04,6,36.813
$SPX,1947-02-28,1948-03-04,7,40.9001
$SPX,1947-02-28,1948-03-04,8,45.1213
$SPX,1947-02-28,1948-03-04,9,41.2433
$SPX,1947-02-28,1948-03-04,10,37.4427
$SPX,1948-03-04,1949-03-04,0,44.1737
$SPX,1948-03-04,1949-03-04,1,38.0476
$SPX,1948-03-04,1949-03-04,2,43.8115
$SPX,1948-03-04,1949-03-04,3,39.7045
$SPX,1948-03-04,1949-03-04,4,33.7322
$SPX,1948-03-04,1949-03-04,5,34.1318
$SPX,1948-03-04,1949-03-04,6,40.1095
$SPX,1948-03-04,1949-03-04,7,37.2632
$SPX,1948-03-04,1949-03-04,8,36.9657
$SPX,1948-03-04,1949-03-04,9,40.0448
$SPX,1948-03-04,1949-03-04,10,32.796
$SPX,1949-03-04,1950-03-09,0,45.8552
$SPX,1949-03-04,1950-03-09,1,43.7247
$SPX,1949-03-04,1950-03-09,2,44.1027
$SPX,1949-03-04,1950-03-09,3,35.7741
$SPX,1949-03-04,1950-03-09,4,44.3306
$SPX,1949-03-04,1950-03-09,5,49.354
$SPX,1949-03-04,1950-03-09,6,39.8109
$SPX,1949-03-04,1950-03-09,7,39.5834
$SPX,1949-03-04,1950-03-09,8,42.9935
$SPX,1949-03-04,1950-03-09,9,35.7593
$SPX,1949-03-04,1950-03-09,10,43.4538
$SPX,1950-03-09,1951-03-13,0,49.1369
$SPX,1950-03-09,1951-03-13,1,41.8691
$SPX,1950-03-09,1951-03-13,2,32.5809
$SPX,1950-03-09,1951-03-13,3,39.0655
$SPX,1950-03-09,1951-03-13,4,6.6479
$SPX,1950-03-09,1951-03-13,5,34.7434
$SPX,1950-03-09,1951-03-13,6,39.5163
$SPX,1950-03-09,1951-03-13,7,40.1278
$SPX,1950-03-09,1951-03-13,8,41.8952
$SPX,1950-03-09,1951-03-13,9,43.0399
$SPX,1950-03-09,1951-03-13,10,39.9657
$SPX,1951-03-13,1952-03-15,0,36.9174
$SPX,1951-03-13,1952-03-15,1,38.943
$SPX,1951-03-13,1952-03-15,2,35.0422
$SPX,1951-03-13,1952-03-15,3,34.6276
$SPX,1951-03-13,1952-03-15,4,28.349
$SPX,1951-03-13,1952-03-15,5,39.1308
$SPX,1951-03-13,1952-03-15,6,37.4234
$SPX,1951-03-13,1952-03-15,7,37.9218
$SPX,1951-03-13,1952-03-15,8,42.6193
$SPX,1951-03-13,1952-03-15,9,36.8654
$SPX,1951-03-13,1952-03-15,10,41.6396
$SPX,1952-03-17,1953-03-20,0,47.2776
$SPX,1952-03-17,1953-03-20,1,38.432
$SPX,1952-03-17,1953-03-20,2,43.0165
$SPX,1952-03-17,1953-03-20,3,36.7524
$SPX,1952-03-17,1953-03-20,4,37.8021
$SPX,1952-03-17,1953-03-20,5,43.1177
$SPX,1952-03-17,1953-03-20,6,37.5083
$SPX,1952-03-17,1953-03-20,7,45.376
$SPX,1952-03-17,1953-03-20,8,30.8145
$SPX,1952-03-17,1953-03-20,9,38.1362
$SPX,1952-03-17,1953-03-20,10,42.0531
$SPX,1953-03-20,1954-03-20,0,51.2853
$SPX,1953-03-20,1954-03-20,1,34.5453
$SPX,1953-03-20,1954-03-20,2,42.9257
$SPX,1953-03-20,1954-03-20,3,42.1457
$SPX,1953-03-20,1954-03-20,4,36.5429
$SPX,1953-03-20,1954-03-20,5,34.0614
$SPX,1953-03-20,1954-03-20,6,42.4423
$SPX,1953-03-20,1954-03-20,7,36.5317
$SPX,1953-03-20,1954-03-20,8,40.9123
$SPX,1953-03-20,1954-03-20,9,35.5114
$SPX,1953-03-20,1954-03-20,10,43.7175
$SPX,1954-03-22,1955-03-19,0,46.4769
$SPX,1954-03-22,1955-03-19,1,31.3152
$SPX,1954-03-22,1955-03-19,2,39.7914
$SPX,1954-03-22,1955-03-19,3,40.287
$SPX,1954-03-22,1955-03-19,4,44.4946
$SPX,1954-03-22,1955-03-19,5,39.3672
$SPX,1954-03-22,1955-03-19,6,38.0876
$SPX,1954-03-22,1955-03-19,7,42.1329
$SPX,1954-03-22,1955-03-19,8,39.3786
$SPX,1954-03-22,1955-03-19,9,40.181
$SPX,1954-03-22,1955-03-19,10,36.5167
$SPX,1955-03-21,1956-03-20,0,42.7808
$SPX,1955-03-21,1956-03-20,1,34.5846
$SPX,1955-03-21,1956-03-20,2,39.2402
$SPX,1955-03-21,1956-03-20,3,42.6387
$SPX,1955-03-21,1956-03-20,4,42.518
$SPX,1955-03-21,1956-03-20,5,48.4381
$SPX,1955-03-21,1956-03-20,6,44.1057
$SPX,1955-03-21,1956-03-20,7,38.3579
$SPX,1955-03-21,1956-03-20,8,39.0041
$SPX,1955-03-21,1956-03-20,9,36.9384
$SPX,1955-03-21,1956-03-20,10,34.3546
$SPX,1956-03-20,1957-03-21,0,47.3496
$SPX,1956-03-20,1957-03-21,1,43.7565
$SPX,1956-03-20,1957-03-21,2,44.6502
$SPX,1956-03-20,1957-03-21,3,36.6933
$SPX,1956-03-20,1957-03-21,4,42.1691
$SPX,1956-03-20,1957-03-21,5,37.68
$SPX,1956-03-20,1957-03-21,6,42.1396
$SPX,1956-03-20,1957-03-21,7,39.7463
$SPX,1956-03-20,1957-03-21,8,33.0533
$SPX,1956-03-20,1957-03-21,9,44.8835
$SPX,1956-03-20,1957-03-21,10,37.1818
$SPX,1957-03-21,1958-03-20,0,47.675
$SPX,1957-03-21,1958-03-20,1,39.3328
$SPX,1957-03-21,1958-03-20,2,38.1035
$SPX,1957-03-21,1958-03-20,3,40.172
$SPX,1957-03-21,1958-03-20,4,41.6285
$SPX,1957-03-21,1958-03-20,5,38.0644
$SPX,1957-03-21,1958-03-20,6,41.3804
$SPX,1957-03-21,1958-03-20,7,22.3134
$SPX,1957-03-21,1958-03-20,8,39.4882
$SPX,1957-03-21,1958-03-20,9,44.7824
$SPX,1957-03-21,1958-03-20,10,44.3868
$SPX,1958-03-20,1959-03-21,0,49.2523
$SPX,1958-03-20,1959-03-21,1,42.7683
$SPX,1958-03-20,1959-03-21,2,37.6947
$SPX,1958-03-20,1959-03-21,3,39.0029
$SPX,1958-03-20,1959-03-21,4,39.4748
$SPX,1958-03-20,1959-03-21,5,37.7356
$SPX,1958-03-20,1959-03-21,6,37.927
$SPX,1958-03-20,1959-03-21,7,32.7706
$SPX,1958-03-20,1959-03-21,8,36.1318
$SPX,1958-03-20,1959-03-21,9,34.2687
$SPX,1958-03-20,1959-03-21,10,44.4324
$SPX,1959-03-23,1960-03-19,0,48.6517
$SPX,1959-03-23,1960-03-19,1,36.9931
$SPX,1959-03-23,1960-03-19,2,38.6097
$SPX,1959-03-23,1960-03-19,3,36.7285
$SPX,1959-03-23,1960-03-19,4,46.8115
$SPX,1959-03-23,1960-03-19,5,41.7966
$SPX,1959-03-23,1960-03-19,6,38.3604
$SPX,1959-03-23,1960-03-19,7,39.8991
$SPX,1959-03-23,1960-03-19,8,24.2293
$SPX,1959-03-23,1960-03-19,9,41.9514
$SPX,1959-03-23,1960-03-19,10,41.1086
$SPX,1960-03-21,1961-03-21,0,47.4502
