Symbol,Start,End,Permutation,Elliotticity
$SPX,1996-04-04,1998-04-03,7,31.0542
$SPX,1996-04-04,1998-04-03,8,29.0606
$SPX,1996-04-04,1998-04-03,9,28.3325
$SPX,1996-04-04,1998-04-03,10,32.5712
$SPX,1998-04-03,2000-04-01,0,28.3745
$SPX,1998-04-03,2000-04-01,1,29.807
$SPX,1998-04-03,2000-04-01,2,30.251
$SPX,1998-04-03,2000-04-01,3,27.6144
$SPX,1998-04-03,2000-04-01,4,21.9941
$SPX,1998-04-03,2000-04-01,5,27.0945
$SPX,1998-04-03,2000-04-01,6,25.887
$SPX,1998-04-03,2000-04-01,7,30.7326
$SPX,1998-04-03,2000-04-01,8,25.9617
$SPX,1998-04-03,2000-04-01,9,26.3979
$SPX,1998-04-03,2000-04-01,10,25.2212
$SPX,2000-04-03,2002-04-10,0,30.2717
$SPX,2000-04-03,2002-04-10,1,26.6032
$SPX,2000-04-03,2002-04-10,2,20.5512
$SPX,2000-04-03,2002-04-10,3,25.1167
$SPX,2000-04-03,2002-04-10,4,24.9261
$SPX,2000-04-03,2002-04-10,5,29.4382
$SPX,2000-04-03,2002-04-10,6,24.2474
$SPX,2000-04-03,2002-04-10,7,26.4365
$SPX,2000-04-03,2002-04-10,8,30.288
$SPX,2000-04-03,2002-04-10,9,30.4022
$SPX,2000-04-03,2002-04-10,10,25.3983
$SPX,2002-04-10,2004-04-08,0,33.644
$SPX,2002-04-10,2004-04-08,1,25.3961
$SPX,2002-04-10,2004-04-08,2,25.1487
$SPX,2002-04-10,2004-04-08,3,23.1056
$SPX,2002-04-10,2004-04-08,4,24.6119
$SPX,2002-04-10,2004-04-08,5,30.9885
$SPX,2002-04-10,2004-04-08,6,24.8632
$SPX,2002-04-10,2004-04-08,7,29.9536
$SPX,2002-04-10,2004-04-08,8,28.7726
$SPX,2002-04-10,2004-04-08,9,28.4564
$SPX,2002-04-10,2004-04-08,10,31.0657
$SPX,2004-04-08,2006-04-08,0,35.1174
$SPX,2004-04-08,2006-04-08,1,27.7168
$SPX,2004-04-08,2006-04-08,2,30.4484
$SPX,2004-04-08,2006-04-08,3,31.6191
$SPX,2004-04-08,2006-04-08,4,31.0926
$SPX,2004-04-08,2006-04-08,5,26.2254
$SPX,2004-04-08,2006-04-08,6,11.7685
$SPX,2004-04-08,2006-04-08,7,29.052
$SPX,2004-04-08,2006-04-08,8,25.9434
$SPX,2004-04-08,2006-04-08,9,31.5697
$SPX,2004-04-08,2006-04-08,10,28.1289
$SPX,2006-04-10,2008-04-11,0,34.4225
$SPX,2006-04-10,2008-04-11,1,23.3314
$SPX,2006-04-10,2008-04-11,2,28.6677
$SPX,2006-04-10,2008-04-11,3,15.7893
$SPX,2006-04-10,2008-04-11,4,22.3339
$SPX,2006-04-10,2008-04-11,5,19.3346
$SPX,2006-04-10,2008-04-11,6,26.3901
$SPX,2006-04-10,2008-04-11,7,27.8832
$SPX,2006-04-10,2008-04-11,8,25.7661
$SPX,2006-04-10,2008-04-11,9,24.6521
$SPX,2006-04-10,2008-04-11,10,28.2214
$SPX,2008-04-11,2010-04-13,0,33.6308
$SPX,2008-04-11,2010-04-13,1,20.1641
$SPX,2008-04-11,2010-04-13,2,20.9834
$SPX,2008-04-11,2010-04-13,3,15.4377
$SPX,2008-04-11,2010-04-13,4,25.0755
$SPX,2008-04-11,2010-04-13,5,27.2315
$SPX,2008-04-11,2010-04-13,6,19.9216
$SPX,2008-04-11,2010-04-13,7,20.9567
$SPX,2008-04-11,2010-04-13,8,20.9919
$SPX,2008-04-11,2010-04-13,9,28.2406
$SPX,2008-04-11,2010-04-13,10,21.1176
$SPX,2010-04-13,2012-04-11,0,28.3368
$SPX,2010-04-13,2012-04-11,1,21.0269
$SPX,2010-04-13,2012-04-11,2,23.3248
$SPX,2010-04-13,2012-04-11,3,28.6087
$SPX,2010-04-13,2012-04-11,4,30.0746
$SPX,2010-04-13,2012-04-11,5,26.7839
$SPX,2010-04-13,2012-04-11,6,23.0438
$SPX,2010-04-13,2012-04-11,7,27.5269
$SPX,2010-04-13,2012-04-11,8,26.6007
$SPX,2010-04-13,2012-04-11,9,28.2263
$SPX,2010-04-13,2012-04-11,10,26.3968
$SPX,2012-04-11,2014-04-12,0,31.0741
$SPX,2012-04-11,2014-04-12,1,29.318
$SPX,2012-04-11,2014-04-12,2,31.909
$SPX,2012-04-11,2014-04-12,3,27.652
$SPX,2012-04-11,2014-04-12,4,27.102
$SPX,2012-04-11,2014-04-12,5,30.7484
$SPX,2012-04-11,2014-04-12,6,19.527
$SPX,2012-04-11,2014-04-12,7,24.3091
$SPX,2012-04-11,2014-04-12,8,29.9736
$SPX,2012-04-11,2014-04-12,9,19.684
$SPX,2012-04-11,2014-04-12,10,28.2622
$SPX,2014-04-14,2016-04-14,0,28.5886
$SPX,2014-04-14,2016-04-14,1,28.4766
$SPX,2014-04-14,2016-04-14,2,24.1147
$SPX,2014-04-14,2016-04-14,3,20.9434
$SPX,2014-04-14,2016-04-14,4,23.4173
$SPX,2014-04-14,2016-04-14,5,31.1624
$SPX,2014-04-14,2016-04-14,6,20.9434
$SPX,2014-04-14,2016-04-14,7,25.3448
$SPX,2014-04-14,2016-04-14,8,34.384
$SPX,2014-04-14,2016-04-14,9,20.8241
$SPX,2014-04-14,2016-04-14,10,27.1414
$SPX,2016-04-14,2018-04-14,0,31.2325
$SPX,2016-04-14,2018-04-14,1,27.944
$SPX,2016-04-14,2018-04-14,2,24.7104
$SPX,2016-04-14,2018-04-14,3,23.608
$SPX,2016-04-14,2018-04-14,4,25.4821
$SPX,2016-04-14,2018-04-14,5,27.5686
$SPX,2016-04-14,2018-04-14,6,27.7514
$SPX,2016-04-14,2018-04-14,7,26.0795
$SPX,2016-04-14,2018-04-14,8,23.7589
$SPX,2016-04-14,2018-04-14,9,29.9327
$SPX,2016-04-14,2018-04-14,10,23.7623
$SPX,2018-04-16,2020-04-16,0,44.5019
$SPX,2018-04-16,2020-04-16,1,23.6806
$SPX,2018-04-16,2020-04-16,2,18.8154
$SPX,2018-04-16,2020-04-16,3,24.8197
$SPX,2018-04-16,2020-04-16,4,21.8921
$SPX,2018-04-16,2020-04-16,5,22.5473
$SPX,2018-04-16,2020-04-16,6,25.5859
$SPX,2018-04-16,2020-04-16,7,26.2208
$SPX,2018-04-16,2020-04-16,8,22.8219
$SPX,2018-04-16,2020-04-16,9,26.5834
$SPX,2018-04-16,2020-04-16,10,26.1791
$SPX,2020-04-16,2022-04-14,0,35.0921
$SPX,2020-04-16,2022-04-14,1,22.332
$SPX,2020-04-16,2022-04-14,2,28.8436
$SPX,2020-04-16,2022-04-14,3,27.9525
$SPX,2020-04-16,2022-04-14,4,19.0089
$SPX,2020-04-16,2022-04-14,5,26.1303
$SPX,2020-04-16,2022-04-14,6,28.6228
$SPX,2020-04-16,2022-04-14,7,20.0118
$SPX,2020-04-16,2022-04-14,8,31.711
$SPX,2020-04-16,2022-04-14,9,29.483
$SPX,2020-04-16,2022-04-14,10,30.5024
GOLDS_DAILY,1992-08-18,1994-07-30,0,32.2934
GOLDS_DAILY,1992-08-18,1994-07-30,1,28.9108
GOLDS_DAILY,1992-08-18,1994-07-30,2,28.1883
GOLDS_DAILY,1992-08-18,1994-07-30,3,20.4294
GOLDS_DAILY,1992-08-18,1994-07-30,4,24.5169
GOLDS_DAILY,1992-08-18,1994-07-30,5,29.6719
GOLDS_DAILY,1992-08-18,1994-07-30,6,25.8101
GOLDS_DAILY,1992-08-18,1994-07-30,7,18.4901
GOLDS_DAILY,1992-08-18,1994-07-30,8,25.1015
GOLDS_DAILY,1992-08-18,1994-07-30,9,18.2797
GOLDS_DAILY,1992-08-18,1994-07-30,10,30.5022
GOLDS_DAILY,1994-08-01,1996-07-06,0,33.7788
GOLDS_DAILY,1994-08-01,1996-07-06,1,29.0007
GOLDS_DAILY,1994-08-01,1996-07-06,2,27.302
GOLDS_DAILY,1994-08-01,1996-07-06,3,27.0427
GOLDS_DAILY,1994-08-01,1996-07-06,4,29.2546
GOLDS_DAILY,1994-08-01,1996-07-06,5,25.2474
GOLDS_DAILY,1994-08-01,1996-07-06,6,24.5898
GOLDS_DAILY,1994-08-01,1996-07-06,7,27.7724
GOLDS_DAILY,1994-08-01,1996-07-06,8,25.7526
GOLDS_DAILY,1994-08-01,1996-07-06,9,30.1282
GOLDS_DAILY,1994-08-01,1996-07-06,10,28.6508
GOLDS_DAILY,1996-07-08,1998-06-12,0,31.885
GOLDS_DAILY,1996-07-08,1998-06-12,1,27.6276
GOLDS_DAILY,1996-07-08,1998-06-12,2,24.5305
GOLDS_DAILY,1996-07-08,1998-06-12,3,27.4879
GOLDS_DAILY,1996-07-08,1998-06-12,4,18.2391
GOLDS_DAILY,1996-07-08,1998-06-12,5,27.0469
GOLDS_DAILY,1996-07-08,1998-06-12,6,31.9325
GOLDS_DAILY,1996-07-08,1998-06-12,7,23.9813
GOLDS_DAILY,1996-07-08,1998-06-12,8,16.7334
GOLDS_DAILY,1996-07-08,1998-06-12,9,26.8243
GOLDS_DAILY,1996-07-08,1998-06-12,10,29.0412
GOLDS_DAILY,1998-06-12,2000-05-19,0,26.3611
GOLDS_DAILY,1998-06-12,2000-05-19,1,20.3165
GOLDS_DAILY,1998-06-12,2000-05-19,2,15.4939
GOLDS_DAILY,1998-06-12,2000-05-19,3,23.7713
GOLDS_DAILY,1998-06-12,2000-05-19,4,30.2932
GOLDS_DAILY,1998-06-12,2000-05-19,5,23.7478
GOLDS_DAILY,1998-06-12,2000-05-19,6,21.9917
GOLDS_DAILY,1998-06-12,2000-05-19,7,26.4071
GOLDS_DAILY,1998-06-12,2000-05-19,8,26.5842
GOLDS_DAILY,1998-06-12,2000-05-19,9,25.1864
GOLDS_DAILY,1998-06-12,2000-05-19,10,28.4788
GOLDS_DAILY,2000-05-19,2002-04-25,0,24.1387
GOLDS_DAILY,2000-05-19,2002-04-25,1,29.4106
GOLDS_DAILY,2000-05-19,2002-04-25,2,25.5127
GOLDS_DAILY,2000-05-19,2002-04-25,3,26.4136
GOLDS_DAILY,2000-05-19,2002-04-25,4,22.0972
GOLDS_DAILY,2000-05-19,2002-04-25,5,23.2786
GOLDS_DAILY,2000-05-19,2002-04-25,6,25.7844
GOLDS_DAILY,2000-05-19,2002-04-25,7,31.7155
GOLDS_DAILY,2000-05-19,2002-04-25,8,28.0321
GOLDS_DAILY,2000-05-19,2002-04-25,9,30.8374
GOLDS_DAILY,2000-05-19,2002-04-25,10,24.0681
GOLDS_DAILY,2002-04-25,2004-03-31,0,37.1722
GOLDS_DAILY,2002-04-25,2004-03-31,1,37.764
GOLDS_DAILY,2002-04-25,2004-03-31,2,28.4101
GOLDS_DAILY,2002-04-25,2004-03-31,3,29.7951
GOLDS_DAILY,2002-04-25,2004-03-31,4,26.3151
GOLDS_DAILY,2002-04-25,2004-03-31,5,32.6524
GOLDS_DAILY,2002-04-25,2004-03-31,6,29.3858
GOLDS_DAILY,2002-04-25,2004-03-31,7,28.6352
GOLDS_DAILY,2002-04-25,2004-03-31,8,25.6868
GOLDS_DAILY,2002-04-25,2004-03-31,9,27.6583
GOLDS_DAILY,2002-04-25,2004-03-31,10,26.573
GOLDS_DAILY,2004-03-31,2006-03-07,0,36.3516
GOLDS_DAILY,2004-03-31,2006-03-07,1,25.4846
GOLDS_DAILY,2004-03-31,2006-03-07,2,15.1901
GOLDS_DAILY,2004-03-31,2006-03-07,3,29.0328
GOLDS_DAILY,2004-03-31,2006-03-07,4,29.8363
GOLDS_DAILY,2004-03-31,2006-03-07,5,27.5829
GOLDS_DAILY,2004-03-31,2006-03-07,6,15.7004
GOLDS_DAILY,2004-03-31,2006-03-07,7,30.3619
GOLDS_DAILY,2004-03-31,2006-03-07,8,26.8725
GOLDS_DAILY,2004-03-31,2006-03-07,9,29.0875
GOLDS_DAILY,2004-03-31,2006-03-07,10,26.634
GOLDS_DAILY,2006-03-07,2008-02-09,0,37.9657
GOLDS_DAILY,2006-03-07,2008-02-09,1,23.5612
GOLDS_DAILY,2006-03-07,2008-02-09,2,24.7285
GOLDS_DAILY,2006-03-07,2008-02-09,3,23.5162
GOLDS_DAILY,2006-03-07,2008-02-09,4,24.695
GOLDS_DAILY,2006-03-07,2008-02-09,5,15.4436
GOLDS_DAILY,2006-03-07,2008-02-09,6,28.373
GOLDS_DAILY,2006-03-07,2008-02-09,7,34.2118
GOLDS_DAILY,2006-03-07,2008-02-09,8,23.1269
GOLDS_DAILY,2006-03-07,2008-02-09,9,29.4507
GOLDS_DAILY,2006-03-07,2008-02-09,10,25.7301
GOLDS_DAILY,2008-02-11,2010-01-15,0,39.9625
GOLDS_DAILY,2008-02-11,2010-01-15,1,24.1512
GOLDS_DAILY,2008-02-11,2010-01-15,2,26.1008
GOLDS_DAILY,2008-02-11,2010-01-15,3,25.7863
GOLDS_DAILY,2008-02-11,2010-01-15,4,30.5172
GOLDS_DAILY,2008-02-11,2010-01-15,5,20.172
GOLDS_DAILY,2008-02-11,2010-01-15,6,22.1078
GOLDS_DAILY,2008-02-11,2010-01-15,7,18.5386
GOLDS_DAILY,2008-02-11,2010-01-15,8,27.0324
GOLDS_DAILY,2008-02-11,2010-01-15,9,30.0269
GOLDS_DAILY,2008-02-11,2010-01-15,10,27.854
GOLDS_DAILY,2010-01-15,2011-12-22,0,37.3079
GOLDS_DAILY,2010-01-15,2011-12-22,1,27.8191
GOLDS_DAILY,2010-01-15,2011-12-22,2,15.4305
GOLDS_DAILY,2010-01-15,2011-12-22,3,31.7125
GOLDS_DAILY,2010-01-15,2011-12-22,4,26.3385
GOLDS_DAILY,2010-01-15,2011-12-22,5,30.2185
GOLDS_DAILY,2010-01-15,2011-12-22,6,20.3152
GOLDS_DAILY,2010-01-15,2011-12-22,7,24.4921
GOLDS_DAILY,2010-01-15,2011-12-22,8,30.3168
GOLDS_DAILY,2010-01-15,2011-12-22,9,21.8592
GOLDS_DAILY,2010-01-15,2011-12-22,10,25.8831
GOLDS_DAILY,2011-12-22,2013-11-27,0,33.5436
GOLDS_DAILY,2011-12-22,2013-11-27,1,21.4351
GOLDS_DAILY,2011-12-22,2013-11-27,2,27.0912
GOLDS_DAILY,2011-12-22,2013-11-27,3,24.0673
GOLDS_DAILY,2011-12-22,2013-11-27,4,19.7116
GOLDS_DAILY,2011-12-22,2013-11-27,5,26.1397
GOLDS_DAILY,2011-12-22,2013-11-27,6,29.054
GOLDS_DAILY,2011-12-22,2013-11-27,7,34.3051
GOLDS_DAILY,2011-12-22,2013-11-27,8,25.0842
GOLDS_DAILY,2011-12-22,2013-11-27,9,25.896
GOLDS_DAILY,2011-12-22,2013-11-27,10,20.2605
GOLDS_DAILY,2013-11-27,2015-11-03,0,35.9417
GOLDS_DAILY,2013-11-27,2015-11-03,1,24.5183
GOLDS_DAILY,2013-11-27,2015-11-03,2,29.6001
GOLDS_DAILY,2013-11-27,2015-11-03,3,30.0215
GOLDS_DAILY,2013-11-27,2015-11-03,4,25.3663
GOLDS_DAILY,2013-11-27,2015-11-03,5,30.1669
GOLDS_DAILY,2013-11-27,2015-11-03,6,30.6437
GOLDS_DAILY,2013-11-27,2015-11-03,7,30.033
GOLDS_DAILY,2013-11-27,2015-11-03,8,29.4918
GOLDS_DAILY,2013-11-27,2015-11-03,9,30.4437
GOLDS_DAILY,2013-11-27,2015-11-03,10,26.3803
GOLDS_DAILY,2015-11-03,2017-10-13,0,30.2413
GOLDS_DAILY,2015-11-03,2017-10-13,1,31.1572
GOLDS_DAILY,2015-11-03,2017-10-13,2,25.1138
GOLDS_DAILY,2015-11-03,2017-10-13,3,27.841
GOLDS_DAILY,2015-11-03,2017-10-13,4,30.2863
GOLDS_DAILY,2015-11-03,2017-10-13,5,22.5025
GOLDS_DAILY,2015-11-03,2017-10-13,6,25.6728
GOLDS_DAILY,2015-11-03,2017-10-13,7,26.1726
GOLDS_DAILY,2015-11-03,2017-10-13,8,27.1177
GOLDS_DAILY,2015-11-03,2017-10-13,9,31.6016
GOLDS_DAILY,2015-11-03,2017-10-13,10,23.3257
GOLDS_DAILY,2017-10-13,2019-09-21,0,37.1038
GOLDS_DAILY,2017-10-13,2019-09-21,1,21.7004
GOLDS_DAILY,2017-10-13,2019-09-21,2,31.2074
GOLDS_DAILY,2017-10-13,2019-09-21,3,26.6109
GOLDS_DAILY,2017-10-13,2019-09-21,4,25.9543
GOLDS_DAILY,2017-10-13,2019-09-21,5,22.3378
GOLDS_DAILY,2017-10-13,2019-09-21,6,23.2955
GOLDS_DAILY,2017-10-13,2019-09-21,7,29.1797
GOLDS_DAILY,2017-10-13,2019-09-21,8,18.8434
GOLDS_DAILY,2017-10-13,2019-09-21,9,26.5
GOLDS_DAILY,2017-10-13,2019-09-21,10,29.4439
GOLDS_DAILY,2019-09-23,2021-08-28,0,27.0759
GOLDS_DAILY,2019-09-23,2021-08-28,1,28.4151
GOLDS_DAILY,2019-09-23,2021-08-28,2,25.5294
GOLDS_DAILY,2019-09-23,2021-08-28,3,29.4108
GOLDS_DAILY,2019-09-23,2021-08-28,4,28.0355
GOLDS_DAILY,2019-09-23,2021-08-28,5,28.7179
GOLDS_DAILY,2019-09-23,2021-08-28,6,25.0708
GOLDS_DAILY,2019-09-23,2021-08-28,7,31.4083
GOLDS_DAILY,2019-09-23,2021-08-28,8,27.0519
GOLDS_DAILY,2019-09-23,2021-08-28,9,22.6397
GOLDS_DAILY,2019-09-23,2021-08-28,10,22.6771
