Symbol,Start,End,Permutation,Elliotticity
$DJIA,2022-07-21,2023-01-20,4,25.5245
$DJIA,2022-07-21,2023-01-20,5,9.3324
$DJIA,2022-07-21,2023-01-20,6,39.7404
$DJIA,2022-07-21,2023-01-20,7,28.3794
$DJIA,2022-07-21,2023-01-20,8,27.7195
$DJIA,2022-07-21,2023-01-20,9,27.9964
$DJIA,2022-07-21,2023-01-20,10,26.0095
$DJIA,2023-01-20,2023-07-22,0,45.0474
$DJIA,2023-01-20,2023-07-22,1,22.4385
$DJIA,2023-01-20,2023-07-22,2,30.6081
$DJIA,2023-01-20,2023-07-22,3,32.0324
$DJIA,2023-01-20,2023-07-22,4,34.2771
$DJIA,2023-01-20,2023-07-22,5,32.2928
$DJIA,2023-01-20,2023-07-22,6,29.9301
$DJIA,2023-01-20,2023-07-22,7,35.3419
$DJIA,2023-01-20,2023-07-22,8,29.5712
$DJIA,2023-01-20,2023-07-22,9,33.986
$DJIA,2023-01-20,2023-07-22,10,23.9437
$DJTA,1928-10-02,1929-04-06,0,34.4998
$DJTA,1928-10-02,1929-04-06,1,42.0327
$DJTA,1928-10-02,1929-04-06,2,29.7638
$DJTA,1928-10-02,1929-04-06,3,31.3104
$DJTA,1928-10-02,1929-04-06,4,30.6032
$DJTA,1928-10-02,1929-04-06,5,24.7456
$DJTA,1928-10-02,1929-04-06,6,23.4079
$DJTA,1928-10-02,1929-04-06,7,30.0403
$DJTA,1928-10-02,1929-04-06,8,34.3456
$DJTA,1928-10-02,1929-04-06,9,28.3011
$DJTA,1928-10-02,1929-04-06,10,27.7495
$DJTA,1929-04-08,1929-10-04,0,37.0209
$DJTA,1929-04-08,1929-10-04,1,35.9509
$DJTA,1929-04-08,1929-10-04,2,16.739
$DJTA,1929-04-08,1929-10-04,3,36.3592
$DJTA,1929-04-08,1929-10-04,4,31.1493
$DJTA,1929-04-08,1929-10-04,5,31.564
$DJTA,1929-04-08,1929-10-04,6,30.9127
$DJTA,1929-04-08,1929-10-04,7,26.7555
$DJTA,1929-04-08,1929-10-04,8,28.7215
$DJTA,1929-04-08,1929-10-04,9,35.0313
$DJTA,1929-04-08,1929-10-04,10,34.0651
$DJTA,1929-10-04,1930-04-09,0,33.7093
$DJTA,1929-10-04,1930-04-09,1,21.6147
$DJTA,1929-10-04,1930-04-09,2,23.2309
$DJTA,1929-10-04,1930-04-09,3,34.8919
$DJTA,1929-10-04,1930-04-09,4,20.9861
$DJTA,1929-10-04,1930-04-09,5,28.2644
$DJTA,1929-10-04,1930-04-09,6,19.8158
$DJTA,1929-10-04,1930-04-09,7,26.6604
$DJTA,1929-10-04,1930-04-09,8,28.391
$DJTA,1929-10-04,1930-04-09,9,29.6335
$DJTA,1929-10-04,1930-04-09,10,33.3128
$DJTA,1930-04-09,1930-10-08,0,32.1222
$DJTA,1930-04-09,1930-10-08,1,30.9961
$DJTA,1930-04-09,1930-10-08,2,31.8794
$DJTA,1930-04-09,1930-10-08,3,30.2478
$DJTA,1930-04-09,1930-10-08,4,34.6085
$DJTA,1930-04-09,1930-10-08,5,28.0983
$DJTA,1930-04-09,1930-10-08,6,24.2024
$DJTA,1930-04-09,1930-10-08,7,27.6076
$DJTA,1930-04-09,1930-10-08,8,33.5399
$DJTA,1930-04-09,1930-10-08,9,27.6372
$DJTA,1930-04-09,1930-10-08,10,30.5322
$DJTA,1930-10-08,1931-04-14,0,26.2012
$DJTA,1930-10-08,1931-04-14,1,29.7147
$DJTA,1930-10-08,1931-04-14,2,27.2485
$DJTA,1930-10-08,1931-04-14,3,32.9573
$DJTA,1930-10-08,1931-04-14,4,33.6187
$DJTA,1930-10-08,1931-04-14,5,42.3428
$DJTA,1930-10-08,1931-04-14,6,42.0543
$DJTA,1930-10-08,1931-04-14,7,40.4368
$DJTA,1930-10-08,1931-04-14,8,19.8157
$DJTA,1930-10-08,1931-04-14,9,22.9295
$DJTA,1930-10-08,1931-04-14,10,24.1892
$DJTA,1931-04-14,1931-10-08,0,36.6689
$DJTA,1931-04-14,1931-10-08,1,31.3573
$DJTA,1931-04-14,1931-10-08,2,25.7381
$DJTA,1931-04-14,1931-10-08,3,27.4346
$DJTA,1931-04-14,1931-10-08,4,33.0997
$DJTA,1931-04-14,1931-10-08,5,31.0614
$DJTA,1931-04-14,1931-10-08,6,32.1227
$DJTA,1931-04-14,1931-10-08,7,30.6301
$DJTA,1931-04-14,1931-10-08,8,30.3696
$DJTA,1931-04-14,1931-10-08,9,29.6423
$DJTA,1931-04-14,1931-10-08,10,24.3157
$DJTA,1931-10-08,1932-04-13,0,32.2418
$DJTA,1931-10-08,1932-04-13,1,23.0841
$DJTA,1931-10-08,1932-04-13,2,30.1222
$DJTA,1931-10-08,1932-04-13,3,26.7891
$DJTA,1931-10-08,1932-04-13,4,33.8694
$DJTA,1931-10-08,1932-04-13,5,33.4931
$DJTA,1931-10-08,1932-04-13,6,35.3016
$DJTA,1931-10-08,1932-04-13,7,38.4638
$DJTA,1931-10-08,1932-04-13,8,33.0218
$DJTA,1931-10-08,1932-04-13,9,35.3672
$DJTA,1931-10-08,1932-04-13,10,36.0022
$DJTA,1932-04-13,1932-10-11,0,41.0564
$DJTA,1932-04-13,1932-10-11,1,25.892
$DJTA,1932-04-13,1932-10-11,2,24.1015
$DJTA,1932-04-13,1932-10-11,3,35.2868
$DJTA,1932-04-13,1932-10-11,4,34.4264
$DJTA,1932-04-13,1932-10-11,5,34.7248
$DJTA,1932-04-13,1932-10-11,6,30.7421
$DJTA,1932-04-13,1932-10-11,7,26.7596
$DJTA,1932-04-13,1932-10-11,8,17.1865
$DJTA,1932-04-13,1932-10-11,9,16.4367
$DJTA,1932-04-13,1932-10-11,10,30.498
$DJTA,1932-10-11,1933-04-26,0,38.4534
$DJTA,1932-10-11,1933-04-26,1,40.401
$DJTA,1932-10-11,1933-04-26,2,30.0155
$DJTA,1932-10-11,1933-04-26,3,18.8691
$DJTA,1932-10-11,1933-04-26,4,29.6751
$DJTA,1932-10-11,1933-04-26,5,28.3497
$DJTA,1932-10-11,1933-04-26,6,35.7195
$DJTA,1932-10-11,1933-04-26,7,27.4912
$DJTA,1932-10-11,1933-04-26,8,33.5376
$DJTA,1932-10-11,1933-04-26,9,30.0455
$DJTA,1932-10-11,1933-04-26,10,18.8543
$DJTA,1933-04-26,1933-10-25,0,40.1009
$DJTA,1933-04-26,1933-10-25,1,18.7288
$DJTA,1933-04-26,1933-10-25,2,14.7077
$DJTA,1933-04-26,1933-10-25,3,16.383
$DJTA,1933-04-26,1933-10-25,4,20.7274
$DJTA,1933-04-26,1933-10-25,5,28.5622
$DJTA,1933-04-26,1933-10-25,6,36.3111
$DJTA,1933-04-26,1933-10-25,7,29.066
$DJTA,1933-04-26,1933-10-25,8,38.5523
$DJTA,1933-04-26,1933-10-25,9,26.065
$DJTA,1933-04-26,1933-10-25,10,31.5527
$DJTA,1933-10-25,1934-04-28,0,36.0432
$DJTA,1933-10-25,1934-04-28,1,34.602
$DJTA,1933-10-25,1934-04-28,2,33.204
$DJTA,1933-10-25,1934-04-28,3,31.3745
$DJTA,1933-10-25,1934-04-28,4,34.4104
$DJTA,1933-10-25,1934-04-28,5,29.5296
$DJTA,1933-10-25,1934-04-28,6,37.1536
$DJTA,1933-10-25,1934-04-28,7,25.7067
$DJTA,1933-10-25,1934-04-28,8,32.1867
$DJTA,1933-10-25,1934-04-28,9,32.9508
$DJTA,1933-10-25,1934-04-28,10,30.278
$DJTA,1934-04-30,1934-10-27,0,33.9389
$DJTA,1934-04-30,1934-10-27,1,15.8992
$DJTA,1934-04-30,1934-10-27,2,28.5274
$DJTA,1934-04-30,1934-10-27,3,30.9298
$DJTA,1934-04-30,1934-10-27,4,33.8332
$DJTA,1934-04-30,1934-10-27,5,33.8627
$DJTA,1934-04-30,1934-10-27,6,29.6937
$DJTA,1934-04-30,1934-10-27,7,31.1831
$DJTA,1934-04-30,1934-10-27,8,30.0151
$DJTA,1934-04-30,1934-10-27,9,25.3229
$DJTA,1934-04-30,1934-10-27,10,31.7252
$DJTA,1934-10-29,1935-05-03,0,31.606
$DJTA,1934-10-29,1935-05-03,1,30.5386
$DJTA,1934-10-29,1935-05-03,2,31.5106
$DJTA,1934-10-29,1935-05-03,3,28.7516
$DJTA,1934-10-29,1935-05-03,4,24.7748
$DJTA,1934-10-29,1935-05-03,5,27.6549
$DJTA,1934-10-29,1935-05-03,6,20.5136
$DJTA,1934-10-29,1935-05-03,7,40.4942
$DJTA,1934-10-29,1935-05-03,8,35.7951
$DJTA,1934-10-29,1935-05-03,9,23.4274
$DJTA,1934-10-29,1935-05-03,10,27.6103
$DJTA,1935-05-03,1935-10-31,0,36.2163
$DJTA,1935-05-03,1935-10-31,1,34.2342
$DJTA,1935-05-03,1935-10-31,2,32.0992
$DJTA,1935-05-03,1935-10-31,3,38.6225
$DJTA,1935-05-03,1935-10-31,4,34.1828
$DJTA,1935-05-03,1935-10-31,5,34.7193
$DJTA,1935-05-03,1935-10-31,6,33.8511
$DJTA,1935-05-03,1935-10-31,7,35.8405
$DJTA,1935-05-03,1935-10-31,8,32.0687
$DJTA,1935-05-03,1935-10-31,9,27.9949
$DJTA,1935-05-03,1935-10-31,10,46.1674
$DJTA,1935-10-31,1936-05-05,0,35.6783
$DJTA,1935-10-31,1936-05-05,1,20.8697
$DJTA,1935-10-31,1936-05-05,2,32.8875
$DJTA,1935-10-31,1936-05-05,3,34.2745
$DJTA,1935-10-31,1936-05-05,4,25.8872
$DJTA,1935-10-31,1936-05-05,5,37.3953
$DJTA,1935-10-31,1936-05-05,6,23.4402
$DJTA,1935-10-31,1936-05-05,7,36.4983
$DJTA,1935-10-31,1936-05-05,8,22.2204
$DJTA,1935-10-31,1936-05-05,9,31.3751
$DJTA,1935-10-31,1936-05-05,10,23.2438
$DJTA,1936-05-05,1936-10-30,0,40.8028
$DJTA,1936-05-05,1936-10-30,1,32.6753
$DJTA,1936-05-05,1936-10-30,2,40.225
$DJTA,1936-05-05,1936-10-30,3,34.1611
$DJTA,1936-05-05,1936-10-30,4,41.037
$DJTA,1936-05-05,1936-10-30,5,31.4031
$DJTA,1936-05-05,1936-10-30,6,29.1623
$DJTA,1936-05-05,1936-10-30,7,35.4457
$DJTA,1936-05-05,1936-10-30,8,36.4653
$DJTA,1936-05-05,1936-10-30,9,30.9385
$DJTA,1936-05-05,1936-10-30,10,38.2238
$DJTA,1936-10-30,1937-05-06,0,39.9742
$DJTA,1936-10-30,1937-05-06,1,28.7403
$DJTA,1936-10-30,1937-05-06,2,19.3747
$DJTA,1936-10-30,1937-05-06,3,29.552
$DJTA,1936-10-30,1937-05-06,4,31.469
$DJTA,1936-10-30,1937-05-06,5,38.2747
$DJTA,1936-10-30,1937-05-06,6,32.2948
$DJTA,1936-10-30,1937-05-06,7,17.4806
$DJTA,1936-10-30,1937-05-06,8,23.8137
$DJTA,1936-10-30,1937-05-06,9,35.6217
$DJTA,1936-10-30,1937-05-06,10,35.3411
$DJTA,1937-05-06,1937-11-05,0,36.7493
$DJTA,1937-05-06,1937-11-05,1,26.5558
$DJTA,1937-05-06,1937-11-05,2,30.4178
$DJTA,1937-05-06,1937-11-05,3,17.9573
$DJTA,1937-05-06,1937-11-05,4,27.7534
$DJTA,1937-05-06,1937-11-05,5,32.9922
$DJTA,1937-05-06,1937-11-05,6,25.148
$DJTA,1937-05-06,1937-11-05,7,40.8174
$DJTA,1937-05-06,1937-11-05,8,35.0515
$DJTA,1937-05-06,1937-11-05,9,33.2129
$DJTA,1937-05-06,1937-11-05,10,26.7044
$DJTA,1937-11-05,1938-05-06,0,41.3937
$DJTA,1937-11-05,1938-05-06,1,33.89
$DJTA,1937-11-05,1938-05-06,2,20.1008
$DJTA,1937-11-05,1938-05-06,3,38.5695
$DJTA,1937-11-05,1938-05-06,4,40.1671
$DJTA,1937-11-05,1938-05-06,5,37.3857
$DJTA,1937-11-05,1938-05-06,6,31.7179
$DJTA,1937-11-05,1938-05-06,7,38.39
$DJTA,1937-11-05,1938-05-06,8,35.5562
$DJTA,1937-11-05,1938-05-06,9,37.5841
$DJTA,1937-11-05,1938-05-06,10,33.6774
$DJTA,1938-05-06,1938-11-04,0,35.1384
$DJTA,1938-05-06,1938-11-04,1,34.5025
$DJTA,1938-05-06,1938-11-04,2,37.6292
$DJTA,1938-05-06,1938-11-04,3,22.9394
$DJTA,1938-05-06,1938-11-04,4,25.7994
$DJTA,1938-05-06,1938-11-04,5,28.6315
$DJTA,1938-05-06,1938-11-04,6,35.7825
$DJTA,1938-05-06,1938-11-04,7,35.6621
$DJTA,1938-05-06,1938-11-04,8,31.7086
$DJTA,1938-05-06,1938-11-04,9,33.955
$DJTA,1938-05-06,1938-11-04,10,29.7592
$DJTA,1938-11-04,1939-05-11,0,33.0344
$DJTA,1938-11-04,1939-05-11,1,32.3495
$DJTA,1938-11-04,1939-05-11,2,25.4975
$DJTA,1938-11-04,1939-05-11,3,29.1423
$DJTA,1938-11-04,1939-05-11,4,33.3426
$DJTA,1938-11-04,1939-05-11,5,29.4347
$DJTA,1938-11-04,1939-05-11,6,37.5372
$DJTA,1938-11-04,1939-05-11,7,32.883
$DJTA,1938-11-04,1939-05-11,8,29.2407
$DJTA,1938-11-04,1939-05-11,9,25.8308
$DJTA,1938-11-04,1939-05-11,10,30.2457
$DJTA,1939-05-11,1939-11-10,0,28.8669
$DJTA,1939-05-11,1939-11-10,1,31.3232
$DJTA,1939-05-11,1939-11-10,2,33.665
$DJTA,1939-05-11,1939-11-10,3,38.4954
$DJTA,1939-05-11,1939-11-10,4,37.1439
$DJTA,1939-05-11,1939-11-10,5,30.6127
$DJTA,1939-05-11,1939-11-10,6,32.4559
$DJTA,1939-05-11,1939-11-10,7,30.6059
$DJTA,1939-05-11,1939-11-10,8,29.1997
$DJTA,1939-05-11,1939-11-10,9,43.5989
$DJTA,1939-05-11,1939-11-10,10,24.6785
$DJTA,1939-11-10,1940-05-14,0,39.1804
$DJTA,1939-11-10,1940-05-14,1,24.2198
$DJTA,1939-11-10,1940-05-14,2,33.2263
$DJTA,1939-11-10,1940-05-14,3,37.5045
$DJTA,1939-11-10,1940-05-14,4,27.2949
$DJTA,1939-11-10,1940-05-14,5,35.9854
$DJTA,1939-11-10,1940-05-14,6,23.0033
$DJTA,1939-11-10,1940-05-14,7,38.1467
$DJTA,1939-11-10,1940-05-14,8,31.4128
$DJTA,1939-11-10,1940-05-14,9,29.8313
$DJTA,1939-11-10,1940-05-14,10,38.4445
$DJTA,1940-05-14,1940-11-13,0,36.7146
$DJTA,1940-05-14,1940-11-13,1,33.6589
$DJTA,1940-05-14,1940-11-13,2,29.301
$DJTA,1940-05-14,1940-11-13,3,26.8495
$DJTA,1940-05-14,1940-11-13,4,23.3961
$DJTA,1940-05-14,1940-11-13,5,32.3982
$DJTA,1940-05-14,1940-11-13,6,21.086
$DJTA,1940-05-14,1940-11-13,7,27.4844
$DJTA,1940-05-14,1940-11-13,8,30.5621
$DJTA,1940-05-14,1940-11-13,9,25.5326
$DJTA,1940-05-14,1940-11-13,10,32.3841
$DJTA,1940-11-13,1941-05-15,0,31.2418
$DJTA,1940-11-13,1941-05-15,1,34.3806
$DJTA,1940-11-13,1941-05-15,2,44.3975
$DJTA,1940-11-13,1941-05-15,3,37.5951
$DJTA,1940-11-13,1941-05-15,4,29.4027
$DJTA,1940-11-13,1941-05-15,5,29.5497
$DJTA,1940-11-13,1941-05-15,6,33.8416
$DJTA,1940-11-13,1941-05-15,7,23.427
$DJTA,1940-11-13,1941-05-15,8,37.6227
$DJTA,1940-11-13,1941-05-15,9,38.9401
$DJTA,1940-11-13,1941-05-15,10,32.9411
$DJTA,1941-05-15,1941-11-15,0,43.1924
$DJTA,1941-05-15,1941-11-15,1,30.4572
$DJTA,1941-05-15,1941-11-15,2,43.0025
$DJTA,1941-05-15,1941-11-15,3,30.1749
$DJTA,1941-05-15,1941-11-15,4,37.3077
$DJTA,1941-05-15,1941-11-15,5,38.5248
$DJTA,1941-05-15,1941-11-15,6,31.1527
$DJTA,1941-05-15,1941-11-15,7,36.8355
$DJTA,1941-05-15,1941-11-15,8,32.4026
$DJTA,1941-05-15,1941-11-15,9,34.8693
$DJTA,1941-05-15,1941-11-15,10,34.321
$DJTA,1941-11-17,1942-05-20,0,40.76
$DJTA,1941-11-17,1942-05-20,1,24.6953
$DJTA,1941-11-17,1942-05-20,2,36.1414
$DJTA,1941-11-17,1942-05-20,3,24.1992
$DJTA,1941-11-17,1942-05-20,4,27.8946
$DJTA,1941-11-17,1942-05-20,5,29.5441
$DJTA,1941-11-17,1942-05-20,6,25.7269
$DJTA,1941-11-17,1942-05-20,7,41.0746
$DJTA,1941-11-17,1942-05-20,8,34.35
$DJTA,1941-11-17,1942-05-20,9,36.2723
$DJTA,1941-11-17,1942-05-20,10,30.066
$DJTA,1942-05-20,1942-11-18,0,44.3673
$DJTA,1942-05-20,1942-11-18,1,33.2766
$DJTA,1942-05-20,1942-11-18,2,36.1407
$DJTA,1942-05-20,1942-11-18,3,34.9367
$DJTA,1942-05-20,1942-11-18,4,35.4702
$DJTA,1942-05-20,1942-11-18,5,41.5392
$DJTA,1942-05-20,1942-11-18,6,38.2933
$DJTA,1942-05-20,1942-11-18,7,23.1798
$DJTA,1942-05-20,1942-11-18,8,36.9052
$DJTA,1942-05-20,1942-11-18,9,39.4732
$DJTA,1942-05-20,1942-11-18,10,31.7043
$DJTA,1942-11-18,1943-05-21,0,36.9826
$DJTA,1942-11-18,1943-05-21,1,29.4943
$DJTA,1942-11-18,1943-05-21,2,34.4331
$DJTA,1942-11-18,1943-05-21,3,27.5105
$DJTA,1942-11-18,1943-05-21,4,27.8109
$DJTA,1942-11-18,1943-05-21,5,35.3519
$DJTA,1942-11-18,1943-05-21,6,18.9844
$DJTA,1942-11-18,1943-05-21,7,42.2348
$DJTA,1942-11-18,1943-05-21,8,36.6069
$DJTA,1942-11-18,1943-05-21,9,21.0039
$DJTA,1942-11-18,1943-05-21,10,23.7558
$DJTA,1943-05-21,1943-11-23,0,34.0826
$DJTA,1943-05-21,1943-11-23,1,35.2526
$DJTA,1943-05-21,1943-11-23,2,29.43
$DJTA,1943-05-21,1943-11-23,3,28.4742
$DJTA,1943-05-21,1943-11-23,4,23.8915
$DJTA,1943-05-21,1943-11-23,5,20.4468
$DJTA,1943-05-21,1943-11-23,6,28.6896
$DJTA,1943-05-21,1943-11-23,7,25.715
$DJTA,1943-05-21,1943-11-23,8,32.4565
$DJTA,1943-05-21,1943-11-23,9,37.9144
$DJTA,1943-05-21,1943-11-23,10,27.609
$DJTA,1943-11-23,1944-05-20,0,40.4644
$DJTA,1943-11-23,1944-05-20,1,30.0991
$DJTA,1943-11-23,1944-05-20,2,23.5103
$DJTA,1943-11-23,1944-05-20,3,40.6441
$DJTA,1943-11-23,1944-05-20,4,33.4974
$DJTA,1943-11-23,1944-05-20,5,26.8421
$DJTA,1943-11-23,1944-05-20,6,27.8939
$DJTA,1943-11-23,1944-05-20,7,27.7208
$DJTA,1943-11-23,1944-05-20,8,36.7689
$DJTA,1943-11-23,1944-05-20,9,34.2138
$DJTA,1943-11-23,1944-05-20,10,31.487
$DJTA,1944-05-22,1944-11-21,0,39.8754
$DJTA,1944-05-22,1944-11-21,1,30.9688
$DJTA,1944-05-22,1944-11-21,2,32.2626
$DJTA,1944-05-22,1944-11-21,3,37.2544
$DJTA,1944-05-22,1944-11-21,4,27.4578
$DJTA,1944-05-22,1944-11-21,5,32.9383
$DJTA,1944-05-22,1944-11-21,6,28.414
$DJTA,1944-05-22,1944-11-21,7,38.8983
$DJTA,1944-05-22,1944-11-21,8,39.9879
$DJTA,1944-05-22,1944-11-21,9,33.7929
$DJTA,1944-05-22,1944-11-21,10,32.9343
$DJTA,1944-11-21,1945-05-24,0,33.4604
$DJTA,1944-11-21,1945-05-24,1,39.6625
$DJTA,1944-11-21,1945-05-24,2,29.5396
$DJTA,1944-11-21,1945-05-24,3,26.0958
$DJTA,1944-11-21,1945-05-24,4,30.7113
$DJTA,1944-11-21,1945-05-24,5,35.4423
$DJTA,1944-11-21,1945-05-24,6,40.6057
$DJTA,1944-11-21,1945-05-24,7,30.5999
$DJTA,1944-11-21,1945-05-24,8,34.5866
$DJTA,1944-11-21,1945-05-24,9,32.3615
$DJTA,1944-11-21,1945-05-24,10,42.3913
$DJTA,1945-05-24,1945-11-29,0,36.7991
$DJTA,1945-05-24,1945-11-29,1,27.4994
$DJTA,1945-05-24,1945-11-29,2,21.558
$DJTA,1945-05-24,1945-11-29,3,22.6378
$DJTA,1945-05-24,1945-11-29,4,28.6991
$DJTA,1945-05-24,1945-11-29,5,33.7546
$DJTA,1945-05-24,1945-11-29,6,36.2815
$DJTA,1945-05-24,1945-11-29,7,29.2196
$DJTA,1945-05-24,1945-11-29,8,38.2178
$DJTA,1945-05-24,1945-11-29,9,38.3795
$DJTA,1945-05-24,1945-11-29,10,38.0441
$DJTA,1945-11-29,1946-06-04,0,39.4398
$DJTA,1945-11-29,1946-06-04,1,16.1716
$DJTA,1945-11-29,1946-06-04,2,22.5054
$DJTA,1945-11-29,1946-06-04,3,25.7307
$DJTA,1945-11-29,1946-06-04,4,34.0487
$DJTA,1945-11-29,1946-06-04,5,19.9878
$DJTA,1945-11-29,1946-06-04,6,34.0829
$DJTA,1945-11-29,1946-06-04,7,29.5157
$DJTA,1945-11-29,1946-06-04,8,23.8169
$DJTA,1945-11-29,1946-06-04,9,25.3191
$DJTA,1945-11-29,1946-06-04,10,32.7542
$DJTA,1946-06-04,1946-12-04,0,33.4922
$DJTA,1946-06-04,1946-12-04,1,26.375
$DJTA,1946-06-04,1946-12-04,2,19.6181
$DJTA,1946-06-04,1946-12-04,3,30.5125
$DJTA,1946-06-04,1946-12-04,4,25.8281
$DJTA,1946-06-04,1946-12-04,5,29.0386
$DJTA,1946-06-04,1946-12-04,6,35.0754
$DJTA,1946-06-04,1946-12-04,7,29.9964
$DJTA,1946-06-04,1946-12-04,8,28.9291
$DJTA,1946-06-04,1946-12-04,9,31.7638
$DJTA,1946-06-04,1946-12-04,10,29.7409
$DJTA,1946-12-04,1947-06-05,0,39.3061
$DJTA,1946-12-04,1947-06-05,1,36.6673
$DJTA,1946-12-04,1947-06-05,2,36.183
$DJTA,1946-12-04,1947-06-05,3,15.5933
$DJTA,1946-12-04,1947-06-05,4,25.974
$DJTA,1946-12-04,1947-06-05,5,25.9469
$DJTA,1946-12-04,1947-06-05,6,26.0155
$DJTA,1946-12-04,1947-06-05,7,34.3732
$DJTA,1946-12-04,1947-06-05,8,17.5561
$DJTA,1946-12-04,1947-06-05,9,33.6775
$DJTA,1946-12-04,1947-06-05,10,4.4654
$DJTA,1947-06-05,1947-12-06,0,32.3386
$DJTA,1947-06-05,1947-12-06,1,29.8745
$DJTA,1947-06-05,1947-12-06,2,28.0253
$DJTA,1947-06-05,1947-12-06,3,24.768
$DJTA,1947-06-05,1947-12-06,4,32.6786
$DJTA,1947-06-05,1947-12-06,5,17.2226
$DJTA,1947-06-05,1947-12-06,6,37.5757
$DJTA,1947-06-05,1947-12-06,7,34.4552
$DJTA,1947-06-05,1947-12-06,8,16.8
$DJTA,1947-06-05,1947-12-06,9,33.4038
$DJTA,1947-06-05,1947-12-06,10,39.335
$DJTA,1947-12-08,1948-06-09,0,43.0431
$DJTA,1947-12-08,1948-06-09,1,34.3925
$DJTA,1947-12-08,1948-06-09,2,42.5929
$DJTA,1947-12-08,1948-06-09,3,35.9631
$DJTA,1947-12-08,1948-06-09,4,39.1026
$DJTA,1947-12-08,1948-06-09,5,31.5991
$DJTA,1947-12-08,1948-06-09,6,33.3592
$DJTA,1947-12-08,1948-06-09,7,33.6505
$DJTA,1947-12-08,1948-06-09,8,39.0095
$DJTA,1947-12-08,1948-06-09,9,41.6882
$DJTA,1947-12-08,1948-06-09,10,35.4028
$DJTA,1948-06-09,1948-12-10,0,40.4291
$DJTA,1948-06-09,1948-12-10,1,33.224
$DJTA,1948-06-09,1948-12-10,2,34.8993
$DJTA,1948-06-09,1948-12-10,3,33.7644
$DJTA,1948-06-09,1948-12-10,4,29.977
$DJTA,1948-06-09,1948-12-10,5,37.2266
$DJTA,1948-06-09,1948-12-10,6,34.7855
$DJTA,1948-06-09,1948-12-10,7,19.416
$DJTA,1948-06-09,1948-12-10,8,34.4575
$DJTA,1948-06-09,1948-12-10,9,31.9092
$DJTA,1948-06-09,1948-12-10,10,38.4357
$DJTA,1948-12-10,1949-06-09,0,42.3104
$DJTA,1948-12-10,1949-06-09,1,30.9123
$DJTA,1948-12-10,1949-06-09,2,34.0145
$DJTA,1948-12-10,1949-06-09,3,28.9792
$DJTA,1948-12-10,1949-06-09,4,28.4619
$DJTA,1948-12-10,1949-06-09,5,37.19
$DJTA,1948-12-10,1949-06-09,6,33.1274
$DJTA,1948-12-10,1949-06-09,7,38.5809
$DJTA,1948-12-10,1949-06-09,8,30.2132
$DJTA,1948-12-10,1949-06-09,9,31.9665
$DJTA,1948-12-10,1949-06-09,10,34.4046
$DJTA,1949-06-09,1949-12-10,0,31.266
$DJTA,1949-06-09,1949-12-10,1,33.2015
$DJTA,1949-06-09,1949-12-10,2,31.4666
$DJTA,1949-06-09,1949-12-10,3,31.5891
$DJTA,1949-06-09,1949-12-10,4,27.834
$DJTA,1949-06-09,1949-12-10,5,28.1231
$DJTA,1949-06-09,1949-12-10,6,44.5037
$DJTA,1949-06-09,1949-12-10,7,37.1994
$DJTA,1949-06-09,1949-12-10,8,27.7305
$DJTA,1949-06-09,1949-12-10,9,13.4079
$DJTA,1949-06-09,1949-12-10,10,35.6843
$DJTA,1949-12-12,1950-06-14,0,35.9916
$DJTA,1949-12-12,1950-06-14,1,29.9045
$DJTA,1949-12-12,1950-06-14,2,32.8195
$DJTA,1949-12-12,1950-06-14,3,35.4324
$DJTA,1949-12-12,1950-06-14,4,35.4949
$DJTA,1949-12-12,1950-06-14,5,34.5328
$DJTA,1949-12-12,1950-06-14,6,32.3862
$DJTA,1949-12-12,1950-06-14,7,31.7723
$DJTA,1949-12-12,1950-06-14,8,26.3643
$DJTA,1949-12-12,1950-06-14,9,26.1979
$DJTA,1949-12-12,1950-06-14,10,37.6178
$DJTA,1950-06-14,1950-12-14,0,31.3324
$DJTA,1950-06-14,1950-12-14,1,31.2151
$DJTA,1950-06-14,1950-12-14,2,31.6673
$DJTA,1950-06-14,1950-12-14,3,31.306
$DJTA,1950-06-14,1950-12-14,4,34.0549
$DJTA,1950-06-14,1950-12-14,5,32.5493
$DJTA,1950-06-14,1950-12-14,6,41.7957
$DJTA,1950-06-14,1950-12-14,7,40.8852
$DJTA,1950-06-14,1950-12-14,8,34.0571
$DJTA,1950-06-14,1950-12-14,9,35.8464
$DJTA,1950-06-14,1950-12-14,10,30.5758
$DJTA,1950-12-14,1951-06-16,0,39.0497
$DJTA,1950-12-14,1951-06-16,1,30.7865
$DJTA,1950-12-14,1951-06-16,2,31.4088
$DJTA,1950-12-14,1951-06-16,3,25.6542
$DJTA,1950-12-14,1951-06-16,4,24.2158
$DJTA,1950-12-14,1951-06-16,5,34.2338
$DJTA,1950-12-14,1951-06-16,6,35.0018
$DJTA,1950-12-14,1951-06-16,7,27.469
$DJTA,1950-12-14,1951-06-16,8,22.8014
$DJTA,1950-12-14,1951-06-16,9,23.7853
$DJTA,1950-12-14,1951-06-16,10,28.1291
$DJTA,1951-06-18,1951-12-19,0,40.75
$DJTA,1951-06-18,1951-12-19,1,28.6918
$DJTA,1951-06-18,1951-12-19,2,27.3965
$DJTA,1951-06-18,1951-12-19,3,43.5368
$DJTA,1951-06-18,1951-12-19,4,28.8762
$DJTA,1951-06-18,1951-12-19,5,22.2522
