Symbol,Start,End,Permutation,Elliotticity
$DJTA,1987-10-19,1988-01-19,9,36.5893
$DJTA,1987-10-19,1988-01-19,10,29.6216
$DJTA,1988-01-19,1988-04-19,0,49.666
$DJTA,1988-01-19,1988-04-19,1,29.7082
$DJTA,1988-01-19,1988-04-19,2,38.6259
$DJTA,1988-01-19,1988-04-19,3,38.2271
$DJTA,1988-01-19,1988-04-19,4,20.3417
$DJTA,1988-01-19,1988-04-19,5,15.6341
$DJTA,1988-01-19,1988-04-19,6,38.9223
$DJTA,1988-01-19,1988-04-19,7,36.8865
$DJTA,1988-01-19,1988-04-19,8,33.8441
$DJTA,1988-01-19,1988-04-19,9,31.6614
$DJTA,1988-01-19,1988-04-19,10,29.5485
$DJTA,1988-04-19,1988-07-19,0,46.2151
$DJTA,1988-04-19,1988-07-19,1,40.1494
$DJTA,1988-04-19,1988-07-19,2,27.9213
$DJTA,1988-04-19,1988-07-19,3,34.4959
$DJTA,1988-04-19,1988-07-19,4,20.7686
$DJTA,1988-04-19,1988-07-19,5,33.0476
$DJTA,1988-04-19,1988-07-19,6,29.7586
$DJTA,1988-04-19,1988-07-19,7,33.9913
$DJTA,1988-04-19,1988-07-19,8,40.2712
$DJTA,1988-04-19,1988-07-19,9,28.6139
$DJTA,1988-04-19,1988-07-19,10,23.9651
$DJTA,1988-07-19,1988-10-15,0,46.1963
$DJTA,1988-07-19,1988-10-15,1,33.492
$DJTA,1988-07-19,1988-10-15,2,37.9805
$DJTA,1988-07-19,1988-10-15,3,21.289
$DJTA,1988-07-19,1988-10-15,4,28.8221
$DJTA,1988-07-19,1988-10-15,5,39.1163
$DJTA,1988-07-19,1988-10-15,6,28.3768
$DJTA,1988-07-19,1988-10-15,7,30.4517
$DJTA,1988-07-19,1988-10-15,8,30.8663
$DJTA,1988-07-19,1988-10-15,9,20.8479
$DJTA,1988-07-19,1988-10-15,10,37.5352
$DJTA,1988-10-17,1989-01-17,0,46.1431
$DJTA,1988-10-17,1989-01-17,1,30.9013
$DJTA,1988-10-17,1989-01-17,2,24.2172
$DJTA,1988-10-17,1989-01-17,3,37.0588
$DJTA,1988-10-17,1989-01-17,4,40.7431
$DJTA,1988-10-17,1989-01-17,5,32.4012
$DJTA,1988-10-17,1989-01-17,6,30.4422
$DJTA,1988-10-17,1989-01-17,7,38.0277
$DJTA,1988-10-17,1989-01-17,8,32.6278
$DJTA,1988-10-17,1989-01-17,9,36.5708
$DJTA,1988-10-17,1989-01-17,10,33.7865
$DJTA,1989-01-17,1989-04-18,0,36.8709
$DJTA,1989-01-17,1989-04-18,1,31.7083
$DJTA,1989-01-17,1989-04-18,2,36.3616
$DJTA,1989-01-17,1989-04-18,3,41.4806
$DJTA,1989-01-17,1989-04-18,4,34.9246
$DJTA,1989-01-17,1989-04-18,5,41.3996
$DJTA,1989-01-17,1989-04-18,6,39.3111
$DJTA,1989-01-17,1989-04-18,7,32.779
$DJTA,1989-01-17,1989-04-18,8,35.7757
$DJTA,1989-01-17,1989-04-18,9,37.601
$DJTA,1989-01-17,1989-04-18,10,32.561
$DJTA,1989-04-18,1989-07-18,0,24.1543
$DJTA,1989-04-18,1989-07-18,1,38.7838
$DJTA,1989-04-18,1989-07-18,2,31.9615
$DJTA,1989-04-18,1989-07-18,3,41.3383
$DJTA,1989-04-18,1989-07-18,4,36.936
$DJTA,1989-04-18,1989-07-18,5,37.5987
$DJTA,1989-04-18,1989-07-18,6,29.7785
$DJTA,1989-04-18,1989-07-18,7,42.1975
$DJTA,1989-04-18,1989-07-18,8,33.8654
$DJTA,1989-04-18,1989-07-18,9,41.7057
$DJTA,1989-04-18,1989-07-18,10,26.5009
$DJTA,1989-07-18,1989-10-14,0,40.9686
$DJTA,1989-07-18,1989-10-14,1,35.5051
$DJTA,1989-07-18,1989-10-14,2,34.5446
$DJTA,1989-07-18,1989-10-14,3,30.1465
$DJTA,1989-07-18,1989-10-14,4,38.2136
$DJTA,1989-07-18,1989-10-14,5,29.2261
$DJTA,1989-07-18,1989-10-14,6,22.6034
$DJTA,1989-07-18,1989-10-14,7,38.2387
$DJTA,1989-07-18,1989-10-14,8,10.942
$DJTA,1989-07-18,1989-10-14,9,36.7112
$DJTA,1989-07-18,1989-10-14,10,46.3836
$DJTA,1989-10-16,1990-01-16,0,39.1467
$DJTA,1989-10-16,1990-01-16,1,27.2124
$DJTA,1989-10-16,1990-01-16,2,38.4608
$DJTA,1989-10-16,1990-01-16,3,36.9882
$DJTA,1989-10-16,1990-01-16,4,35.4967
$DJTA,1989-10-16,1990-01-16,5,26.8423
$DJTA,1989-10-16,1990-01-16,6,29.0939
$DJTA,1989-10-16,1990-01-16,7,36.3167
$DJTA,1989-10-16,1990-01-16,8,31.998
$DJTA,1989-10-16,1990-01-16,9,27.717
$DJTA,1989-10-16,1990-01-16,10,37.0589
$DJTA,1990-01-16,1990-04-17,0,41.1971
$DJTA,1990-01-16,1990-04-17,1,31.5411
$DJTA,1990-01-16,1990-04-17,2,31.1952
$DJTA,1990-01-16,1990-04-17,3,37.2685
$DJTA,1990-01-16,1990-04-17,4,24.7276
$DJTA,1990-01-16,1990-04-17,5,38.4898
$DJTA,1990-01-16,1990-04-17,6,31.4985
$DJTA,1990-01-16,1990-04-17,7,28.1731
$DJTA,1990-01-16,1990-04-17,8,33.013
$DJTA,1990-01-16,1990-04-17,9,21.5819
$DJTA,1990-01-16,1990-04-17,10,0
$DJTA,1990-04-17,1990-07-17,0,44.5353
$DJTA,1990-04-17,1990-07-17,1,13.9947
$DJTA,1990-04-17,1990-07-17,2,45.7252
$DJTA,1990-04-17,1990-07-17,3,29.2468
$DJTA,1990-04-17,1990-07-17,4,39.7825
$DJTA,1990-04-17,1990-07-17,5,27.1978
$DJTA,1990-04-17,1990-07-17,6,28.0569
$DJTA,1990-04-17,1990-07-17,7,33.6474
$DJTA,1990-04-17,1990-07-17,8,38.4474
$DJTA,1990-04-17,1990-07-17,9,37.2018
$DJTA,1990-04-17,1990-07-17,10,35.5266
$DJTA,1990-07-17,1990-10-13,0,41.1869
$DJTA,1990-07-17,1990-10-13,1,30.2745
$DJTA,1990-07-17,1990-10-13,2,39.9473
$DJTA,1990-07-17,1990-10-13,3,32.5779
$DJTA,1990-07-17,1990-10-13,4,29.082
$DJTA,1990-07-17,1990-10-13,5,34.6578
$DJTA,1990-07-17,1990-10-13,6,33.0692
$DJTA,1990-07-17,1990-10-13,7,45.7661
$DJTA,1990-07-17,1990-10-13,8,29.7124
$DJTA,1990-07-17,1990-10-13,9,31.4139
$DJTA,1990-07-17,1990-10-13,10,39.4472
$DJTA,1990-10-15,1991-01-15,0,27.7809
$DJTA,1990-10-15,1991-01-15,1,16.4017
$DJTA,1990-10-15,1991-01-15,2,36.1404
$DJTA,1990-10-15,1991-01-15,3,37.836
$DJTA,1990-10-15,1991-01-15,4,45.1648
$DJTA,1990-10-15,1991-01-15,5,35.717
$DJTA,1990-10-15,1991-01-15,6,29.9812
$DJTA,1990-10-15,1991-01-15,7,30.1641
$DJTA,1990-10-15,1991-01-15,8,24.2367
$DJTA,1990-10-15,1991-01-15,9,38.6425
$DJTA,1990-10-15,1991-01-15,10,46.2149
$DJTA,1991-01-15,1991-04-16,0,46.9187
$DJTA,1991-01-15,1991-04-16,1,24.9975
$DJTA,1991-01-15,1991-04-16,2,31.3318
$DJTA,1991-01-15,1991-04-16,3,38.5361
$DJTA,1991-01-15,1991-04-16,4,26.546
$DJTA,1991-01-15,1991-04-16,5,36.1685
$DJTA,1991-01-15,1991-04-16,6,34.0249
$DJTA,1991-01-15,1991-04-16,7,17.4471
$DJTA,1991-01-15,1991-04-16,8,25.7292
$DJTA,1991-01-15,1991-04-16,9,28.8803
$DJTA,1991-01-15,1991-04-16,10,28.3986
$DJTA,1991-04-16,1991-07-16,0,30.0019
$DJTA,1991-04-16,1991-07-16,1,31.6273
$DJTA,1991-04-16,1991-07-16,2,25.6913
$DJTA,1991-04-16,1991-07-16,3,28.2868
$DJTA,1991-04-16,1991-07-16,4,34.1108
$DJTA,1991-04-16,1991-07-16,5,31.785
$DJTA,1991-04-16,1991-07-16,6,23.2027
$DJTA,1991-04-16,1991-07-16,7,37.3607
$DJTA,1991-04-16,1991-07-16,8,41.3811
$DJTA,1991-04-16,1991-07-16,9,14.7195
$DJTA,1991-04-16,1991-07-16,10,34.3817
$DJTA,1991-07-16,1991-10-12,0,26.9422
$DJTA,1991-07-16,1991-10-12,1,32.8694
$DJTA,1991-07-16,1991-10-12,2,22.6757
$DJTA,1991-07-16,1991-10-12,3,43.1016
$DJTA,1991-07-16,1991-10-12,4,25.1107
$DJTA,1991-07-16,1991-10-12,5,44.2655
$DJTA,1991-07-16,1991-10-12,6,35.5566
$DJTA,1991-07-16,1991-10-12,7,28.0236
$DJTA,1991-07-16,1991-10-12,8,31.554
$DJTA,1991-07-16,1991-10-12,9,18.0034
$DJTA,1991-07-16,1991-10-12,10,35.7179
$DJTA,1991-10-14,1992-01-14,0,41.5097
$DJTA,1991-10-14,1992-01-14,1,43.257
$DJTA,1991-10-14,1992-01-14,2,33.1935
$DJTA,1991-10-14,1992-01-14,3,39.0362
$DJTA,1991-10-14,1992-01-14,4,28.0933
$DJTA,1991-10-14,1992-01-14,5,35.7537
$DJTA,1991-10-14,1992-01-14,6,27.1311
$DJTA,1991-10-14,1992-01-14,7,11.7524
$DJTA,1991-10-14,1992-01-14,8,31.9125
$DJTA,1991-10-14,1992-01-14,9,19.5708
$DJTA,1991-10-14,1992-01-14,10,43.1476
$DJTA,1992-01-14,1992-04-11,0,31.2935
$DJTA,1992-01-14,1992-04-11,1,30.7503
$DJTA,1992-01-14,1992-04-11,2,39.5266
$DJTA,1992-01-14,1992-04-11,3,51.1449
$DJTA,1992-01-14,1992-04-11,4,41.1492
$DJTA,1992-01-14,1992-04-11,5,36.3635
$DJTA,1992-01-14,1992-04-11,6,40.1306
$DJTA,1992-01-14,1992-04-11,7,31.7481
$DJTA,1992-01-14,1992-04-11,8,39.3784
$DJTA,1992-01-14,1992-04-11,9,27.0944
$DJTA,1992-01-14,1992-04-11,10,40.1967
$DJTA,1992-04-13,1992-07-15,0,34.2196
$DJTA,1992-04-13,1992-07-15,1,37.1898
$DJTA,1992-04-13,1992-07-15,2,24.6679
$DJTA,1992-04-13,1992-07-15,3,32.1016
$DJTA,1992-04-13,1992-07-15,4,18.2419
$DJTA,1992-04-13,1992-07-15,5,3.6657
$DJTA,1992-04-13,1992-07-15,6,41.2171
$DJTA,1992-04-13,1992-07-15,7,30.393
$DJTA,1992-04-13,1992-07-15,8,31.4998
$DJTA,1992-04-13,1992-07-15,9,40.196
$DJTA,1992-04-13,1992-07-15,10,33.125
$DJTA,1992-07-15,1992-10-13,0,41.3347
$DJTA,1992-07-15,1992-10-13,1,36.7058
$DJTA,1992-07-15,1992-10-13,2,39.2044
$DJTA,1992-07-15,1992-10-13,3,33.9031
$DJTA,1992-07-15,1992-10-13,4,20.9031
$DJTA,1992-07-15,1992-10-13,5,23.1606
$DJTA,1992-07-15,1992-10-13,6,35.3644
$DJTA,1992-07-15,1992-10-13,7,35.3578
$DJTA,1992-07-15,1992-10-13,8,32.7093
$DJTA,1992-07-15,1992-10-13,9,35.4494
$DJTA,1992-07-15,1992-10-13,10,35.6787
$DJTA,1992-10-13,1993-01-13,0,48.566
$DJTA,1992-10-13,1993-01-13,1,34.6933
$DJTA,1992-10-13,1993-01-13,2,34.4084
$DJTA,1992-10-13,1993-01-13,3,37.1761
$DJTA,1992-10-13,1993-01-13,4,36.4122
$DJTA,1992-10-13,1993-01-13,5,30.5342
$DJTA,1992-10-13,1993-01-13,6,31.4692
$DJTA,1992-10-13,1993-01-13,7,37.4162
$DJTA,1992-10-13,1993-01-13,8,38.6376
$DJTA,1992-10-13,1993-01-13,9,34.2918
$DJTA,1992-10-13,1993-01-13,10,32.4789
$DJTA,1993-01-13,1993-04-14,0,41.8086
$DJTA,1993-01-13,1993-04-14,1,24.1126
$DJTA,1993-01-13,1993-04-14,2,37.0409
$DJTA,1993-01-13,1993-04-14,3,15.1214
$DJTA,1993-01-13,1993-04-14,4,32.1394
$DJTA,1993-01-13,1993-04-14,5,42.0433
$DJTA,1993-01-13,1993-04-14,6,49.9896
$DJTA,1993-01-13,1993-04-14,7,31.7951
$DJTA,1993-01-13,1993-04-14,8,26.5074
$DJTA,1993-01-13,1993-04-14,9,33.5778
$DJTA,1993-01-13,1993-04-14,10,42.1761
$DJTA,1993-04-14,1993-07-14,0,41.2747
$DJTA,1993-04-14,1993-07-14,1,38.8624
$DJTA,1993-04-14,1993-07-14,2,27.9558
$DJTA,1993-04-14,1993-07-14,3,13.8373
$DJTA,1993-04-14,1993-07-14,4,26.7582
$DJTA,1993-04-14,1993-07-14,5,37.9253
$DJTA,1993-04-14,1993-07-14,6,28.4828
$DJTA,1993-04-14,1993-07-14,7,21.5266
$DJTA,1993-04-14,1993-07-14,8,33.9125
$DJTA,1993-04-14,1993-07-14,9,32.5421
$DJTA,1993-04-14,1993-07-14,10,31.6467
$DJTA,1993-07-14,1993-10-12,0,44.2573
$DJTA,1993-07-14,1993-10-12,1,23.0911
$DJTA,1993-07-14,1993-10-12,2,35.3118
$DJTA,1993-07-14,1993-10-12,3,32.8912
$DJTA,1993-07-14,1993-10-12,4,22.6435
$DJTA,1993-07-14,1993-10-12,5,40.9169
$DJTA,1993-07-14,1993-10-12,6,40.4635
$DJTA,1993-07-14,1993-10-12,7,42.7127
$DJTA,1993-07-14,1993-10-12,8,34.1809
$DJTA,1993-07-14,1993-10-12,9,34.8385
$DJTA,1993-07-14,1993-10-12,10,36.7107
$DJTA,1993-10-12,1994-01-11,0,45.5048
$DJTA,1993-10-12,1994-01-11,1,44.0482
$DJTA,1993-10-12,1994-01-11,2,21.4149
$DJTA,1993-10-12,1994-01-11,3,42.2271
$DJTA,1993-10-12,1994-01-11,4,31.7803
$DJTA,1993-10-12,1994-01-11,5,32.9605
$DJTA,1993-10-12,1994-01-11,6,37.8423
$DJTA,1993-10-12,1994-01-11,7,26.6477
$DJTA,1993-10-12,1994-01-11,8,36.9403
$DJTA,1993-10-12,1994-01-11,9,33.9897
$DJTA,1993-10-12,1994-01-11,10,23.7928
$DJTA,1994-01-11,1994-04-12,0,44.7727
$DJTA,1994-01-11,1994-04-12,1,31.7984
$DJTA,1994-01-11,1994-04-12,2,4.9616
$DJTA,1994-01-11,1994-04-12,3,43.1647
$DJTA,1994-01-11,1994-04-12,4,26.8979
$DJTA,1994-01-11,1994-04-12,5,27.3058
$DJTA,1994-01-11,1994-04-12,6,39.8537
$DJTA,1994-01-11,1994-04-12,7,43.551
$DJTA,1994-01-11,1994-04-12,8,15.7627
$DJTA,1994-01-11,1994-04-12,9,36.4246
$DJTA,1994-01-11,1994-04-12,10,29.5125
$DJTA,1994-04-12,1994-07-13,0,39.9903
$DJTA,1994-04-12,1994-07-13,1,47.1399
$DJTA,1994-04-12,1994-07-13,2,29.5756
$DJTA,1994-04-12,1994-07-13,3,38.2142
$DJTA,1994-04-12,1994-07-13,4,46.3214
$DJTA,1994-04-12,1994-07-13,5,27.495
$DJTA,1994-04-12,1994-07-13,6,28.3266
$DJTA,1994-04-12,1994-07-13,7,28.1921
$DJTA,1994-04-12,1994-07-13,8,33.0777
$DJTA,1994-04-12,1994-07-13,9,33.1676
$DJTA,1994-04-12,1994-07-13,10,23.5602
$DJTA,1994-07-13,1994-10-11,0,45.8192
$DJTA,1994-07-13,1994-10-11,1,42.875
$DJTA,1994-07-13,1994-10-11,2,20.3782
$DJTA,1994-07-13,1994-10-11,3,29.7111
$DJTA,1994-07-13,1994-10-11,4,31.2987
$DJTA,1994-07-13,1994-10-11,5,32.9197
$DJTA,1994-07-13,1994-10-11,6,30.9972
$DJTA,1994-07-13,1994-10-11,7,19.8808
$DJTA,1994-07-13,1994-10-11,8,39.2347
$DJTA,1994-07-13,1994-10-11,9,44.8175
$DJTA,1994-07-13,1994-10-11,10,33.8585
$DJTA,1994-10-11,1995-01-11,0,39.7885
$DJTA,1994-10-11,1995-01-11,1,41.0155
$DJTA,1994-10-11,1995-01-11,2,32.6098
$DJTA,1994-10-11,1995-01-11,3,38.5406
$DJTA,1994-10-11,1995-01-11,4,32.0155
$DJTA,1994-10-11,1995-01-11,5,33.8119
$DJTA,1994-10-11,1995-01-11,6,30.393
$DJTA,1994-10-11,1995-01-11,7,43.0444
$DJTA,1994-10-11,1995-01-11,8,41.2036
$DJTA,1994-10-11,1995-01-11,9,24.1327
$DJTA,1994-10-11,1995-01-11,10,31.7082
$DJTA,1995-01-11,1995-04-11,0,45.8708
$DJTA,1995-01-11,1995-04-11,1,24.6887
$DJTA,1995-01-11,1995-04-11,2,8.6872
$DJTA,1995-01-11,1995-04-11,3,28.222
$DJTA,1995-01-11,1995-04-11,4,38.1931
$DJTA,1995-01-11,1995-04-11,5,23.0841
$DJTA,1995-01-11,1995-04-11,6,33.8313
$DJTA,1995-01-11,1995-04-11,7,30.0512
$DJTA,1995-01-11,1995-04-11,8,42.5987
$DJTA,1995-01-11,1995-04-11,9,33.3566
$DJTA,1995-01-11,1995-04-11,10,36.9657
$DJTA,1995-04-11,1995-07-12,0,42.4892
$DJTA,1995-04-11,1995-07-12,1,41.049
$DJTA,1995-04-11,1995-07-12,2,39.3422
$DJTA,1995-04-11,1995-07-12,3,30.4073
$DJTA,1995-04-11,1995-07-12,4,39.1016
$DJTA,1995-04-11,1995-07-12,5,12.2607
$DJTA,1995-04-11,1995-07-12,6,43.0026
$DJTA,1995-04-11,1995-07-12,7,40.8665
$DJTA,1995-04-11,1995-07-12,8,38.3675
$DJTA,1995-04-11,1995-07-12,9,40.529
$DJTA,1995-04-11,1995-07-12,10,26.7822
$DJTA,1995-07-12,1995-10-10,0,42.6966
$DJTA,1995-07-12,1995-10-10,1,30.406
$DJTA,1995-07-12,1995-10-10,2,40.472
$DJTA,1995-07-12,1995-10-10,3,40.1609
$DJTA,1995-07-12,1995-10-10,4,29.2265
$DJTA,1995-07-12,1995-10-10,5,33.6573
$DJTA,1995-07-12,1995-10-10,6,27.1695
$DJTA,1995-07-12,1995-10-10,7,25.3504
$DJTA,1995-07-12,1995-10-10,8,31.0143
$DJTA,1995-07-12,1995-10-10,9,35.3503
$DJTA,1995-07-12,1995-10-10,10,20.8118
$DJTA,1995-10-10,1996-01-10,0,36.0272
$DJTA,1995-10-10,1996-01-10,1,33.5148
$DJTA,1995-10-10,1996-01-10,2,34.8564
$DJTA,1995-10-10,1996-01-10,3,39.341
$DJTA,1995-10-10,1996-01-10,4,34.0013
$DJTA,1995-10-10,1996-01-10,5,37.2241
$DJTA,1995-10-10,1996-01-10,6,36.3179
$DJTA,1995-10-10,1996-01-10,7,36.0666
$DJTA,1995-10-10,1996-01-10,8,21.2658
$DJTA,1995-10-10,1996-01-10,9,38.1732
$DJTA,1995-10-10,1996-01-10,10,32.5128
$DJTA,1996-01-10,1996-04-10,0,42.8235
$DJTA,1996-01-10,1996-04-10,1,31.4933
$DJTA,1996-01-10,1996-04-10,2,33.1622
$DJTA,1996-01-10,1996-04-10,3,32.732
$DJTA,1996-01-10,1996-04-10,4,23.8861
$DJTA,1996-01-10,1996-04-10,5,31.8993
$DJTA,1996-01-10,1996-04-10,6,1.308
$DJTA,1996-01-10,1996-04-10,7,31.2682
$DJTA,1996-01-10,1996-04-10,8,36.5545
$DJTA,1996-01-10,1996-04-10,9,38.4845
$DJTA,1996-01-10,1996-04-10,10,27.325
$DJTA,1996-04-10,1996-07-10,0,37.6593
$DJTA,1996-04-10,1996-07-10,1,38.0036
$DJTA,1996-04-10,1996-07-10,2,28.0222
$DJTA,1996-04-10,1996-07-10,3,26.7255
$DJTA,1996-04-10,1996-07-10,4,37.0583
$DJTA,1996-04-10,1996-07-10,5,31.929
$DJTA,1996-04-10,1996-07-10,6,36.7672
$DJTA,1996-04-10,1996-07-10,7,41.4585
$DJTA,1996-04-10,1996-07-10,8,29.819
$DJTA,1996-04-10,1996-07-10,9,38.9669
$DJTA,1996-04-10,1996-07-10,10,25.0671
$DJTA,1996-07-10,1996-10-08,0,39.2546
$DJTA,1996-07-10,1996-10-08,1,43.2096
$DJTA,1996-07-10,1996-10-08,2,26.1867
$DJTA,1996-07-10,1996-10-08,3,37.4132
$DJTA,1996-07-10,1996-10-08,4,35.6007
$DJTA,1996-07-10,1996-10-08,5,23.7773
$DJTA,1996-07-10,1996-10-08,6,31.7118
$DJTA,1996-07-10,1996-10-08,7,36.2911
$DJTA,1996-07-10,1996-10-08,8,17.3744
$DJTA,1996-07-10,1996-10-08,9,25.7129
$DJTA,1996-07-10,1996-10-08,10,34.097
$DJTA,1996-10-08,1997-01-08,0,42.7231
$DJTA,1996-10-08,1997-01-08,1,30.8575
$DJTA,1996-10-08,1997-01-08,2,40.4341
$DJTA,1996-10-08,1997-01-08,3,21.1569
$DJTA,1996-10-08,1997-01-08,4,38.0775
$DJTA,1996-10-08,1997-01-08,5,34.6093
$DJTA,1996-10-08,1997-01-08,6,38.0916
$DJTA,1996-10-08,1997-01-08,7,19.5231
$DJTA,1996-10-08,1997-01-08,8,31.5083
$DJTA,1996-10-08,1997-01-08,9,30.6081
$DJTA,1996-10-08,1997-01-08,10,30.1227
$DJTA,1997-01-08,1997-04-09,0,38.5215
$DJTA,1997-01-08,1997-04-09,1,39.0645
$DJTA,1997-01-08,1997-04-09,2,42.3326
$DJTA,1997-01-08,1997-04-09,3,36.1711
$DJTA,1997-01-08,1997-04-09,4,32.8067
$DJTA,1997-01-08,1997-04-09,5,35.6638
$DJTA,1997-01-08,1997-04-09,6,38.5162
$DJTA,1997-01-08,1997-04-09,7,33.7702
$DJTA,1997-01-08,1997-04-09,8,41.5737
$DJTA,1997-01-08,1997-04-09,9,34.7884
$DJTA,1997-01-08,1997-04-09,10,31.0023
$DJTA,1997-04-09,1997-07-09,0,38.6562
$DJTA,1997-04-09,1997-07-09,1,38.0069
$DJTA,1997-04-09,1997-07-09,2,17.7421
$DJTA,1997-04-09,1997-07-09,3,37.1959
$DJTA,1997-04-09,1997-07-09,4,31.8646
$DJTA,1997-04-09,1997-07-09,5,41.4823
$DJTA,1997-04-09,1997-07-09,6,25.5327
$DJTA,1997-04-09,1997-07-09,7,23.0006
$DJTA,1997-04-09,1997-07-09,8,48.816
$DJTA,1997-04-09,1997-07-09,9,36.0448
$DJTA,1997-04-09,1997-07-09,10,31.4682
$DJTA,1997-07-09,1997-10-07,0,44.4624
$DJTA,1997-07-09,1997-10-07,1,38.0548
$DJTA,1997-07-09,1997-10-07,2,39.0754
$DJTA,1997-07-09,1997-10-07,3,43.4318
$DJTA,1997-07-09,1997-10-07,4,30.9278
$DJTA,1997-07-09,1997-10-07,5,22.9488
$DJTA,1997-07-09,1997-10-07,6,32.6158
$DJTA,1997-07-09,1997-10-07,7,0
$DJTA,1997-07-09,1997-10-07,8,35.7213
$DJTA,1997-07-09,1997-10-07,9,28.4575
$DJTA,1997-07-09,1997-10-07,10,40.1544
$DJTA,1997-10-07,1998-01-07,0,42.233
$DJTA,1997-10-07,1998-01-07,1,31.4185
$DJTA,1997-10-07,1998-01-07,2,31.8362
$DJTA,1997-10-07,1998-01-07,3,33.9687
$DJTA,1997-10-07,1998-01-07,4,15.5805
$DJTA,1997-10-07,1998-01-07,5,29.2214
$DJTA,1997-10-07,1998-01-07,6,42.1497
$DJTA,1997-10-07,1998-01-07,7,35.965
$DJTA,1997-10-07,1998-01-07,8,40.1968
$DJTA,1997-10-07,1998-01-07,9,43.6993
$DJTA,1997-10-07,1998-01-07,10,13.9927
$DJTA,1998-01-07,1998-04-08,0,41.6102
$DJTA,1998-01-07,1998-04-08,1,32.9881
$DJTA,1998-01-07,1998-04-08,2,38.0962
$DJTA,1998-01-07,1998-04-08,3,35.0774
$DJTA,1998-01-07,1998-04-08,4,28.0358
$DJTA,1998-01-07,1998-04-08,5,29.7018
$DJTA,1998-01-07,1998-04-08,6,31.4702
$DJTA,1998-01-07,1998-04-08,7,46.2424
$DJTA,1998-01-07,1998-04-08,8,38.1804
$DJTA,1998-01-07,1998-04-08,9,34.565
$DJTA,1998-01-07,1998-04-08,10,30.6711
$DJTA,1998-04-08,1998-07-09,0,28.3947
$DJTA,1998-04-08,1998-07-09,1,24.573
$DJTA,1998-04-08,1998-07-09,2,21.5568
$DJTA,1998-04-08,1998-07-09,3,33.287
$DJTA,1998-04-08,1998-07-09,4,33.914
$DJTA,1998-04-08,1998-07-09,5,37.2471
$DJTA,1998-04-08,1998-07-09,6,37.4656
$DJTA,1998-04-08,1998-07-09,7,21.2902
$DJTA,1998-04-08,1998-07-09,8,46.4404
$DJTA,1998-04-08,1998-07-09,9,24.3543
$DJTA,1998-04-08,1998-07-09,10,30.7545
$DJTA,1998-07-09,1998-10-07,0,34.5749
$DJTA,1998-07-09,1998-10-07,1,25.3065
$DJTA,1998-07-09,1998-10-07,2,25.7767
$DJTA,1998-07-09,1998-10-07,3,26.5294
$DJTA,1998-07-09,1998-10-07,4,19.9668
$DJTA,1998-07-09,1998-10-07,5,23.8287
$DJTA,1998-07-09,1998-10-07,6,28.421
$DJTA,1998-07-09,1998-10-07,7,32.7366
$DJTA,1998-07-09,1998-10-07,8,32.7304
$DJTA,1998-07-09,1998-10-07,9,32.2135
$DJTA,1998-07-09,1998-10-07,10,34.5566
$DJTA,1998-10-07,1999-01-07,0,29.173
$DJTA,1998-10-07,1999-01-07,1,20.7256
$DJTA,1998-10-07,1999-01-07,2,9.1245
$DJTA,1998-10-07,1999-01-07,3,28.0737
$DJTA,1998-10-07,1999-01-07,4,35.9001
$DJTA,1998-10-07,1999-01-07,5,22.7278
$DJTA,1998-10-07,1999-01-07,6,34.5089
$DJTA,1998-10-07,1999-01-07,7,16.0683
$DJTA,1998-10-07,1999-01-07,8,31.1942
$DJTA,1998-10-07,1999-01-07,9,28.7546
$DJTA,1998-10-07,1999-01-07,10,20.4235
$DJTA,1999-01-07,1999-04-09,0,34.8308
$DJTA,1999-01-07,1999-04-09,1,31.0658
$DJTA,1999-01-07,1999-04-09,2,16.1535
$DJTA,1999-01-07,1999-04-09,3,31.0555
$DJTA,1999-01-07,1999-04-09,4,25.2355
$DJTA,1999-01-07,1999-04-09,5,23.8431
$DJTA,1999-01-07,1999-04-09,6,13.5611
$DJTA,1999-01-07,1999-04-09,7,35.843
$DJTA,1999-01-07,1999-04-09,8,10.6031
$DJTA,1999-01-07,1999-04-09,9,23.2769
$DJTA,1999-01-07,1999-04-09,10,19.6497
$DJTA,1999-04-09,1999-07-09,0,31.0288
$DJTA,1999-04-09,1999-07-09,1,23.6472
$DJTA,1999-04-09,1999-07-09,2,29.21
$DJTA,1999-04-09,1999-07-09,3,25.1533
$DJTA,1999-04-09,1999-07-09,4,30.476
$DJTA,1999-04-09,1999-07-09,5,26.3431
$DJTA,1999-04-09,1999-07-09,6,35.6048
$DJTA,1999-04-09,1999-07-09,7,21.8112
$DJTA,1999-04-09,1999-07-09,8,34.5756
$DJTA,1999-04-09,1999-07-09,9,34.7519
$DJTA,1999-04-09,1999-07-09,10,31.1504
$DJTA,1999-07-09,1999-10-07,0,31.042
$DJTA,1999-07-09,1999-10-07,1,7.9267
$DJTA,1999-07-09,1999-10-07,2,46.555
$DJTA,1999-07-09,1999-10-07,3,29.2591
$DJTA,1999-07-09,1999-10-07,4,27.8207
$DJTA,1999-07-09,1999-10-07,5,21.4384
$DJTA,1999-07-09,1999-10-07,6,27.6446
$DJTA,1999-07-09,1999-10-07,7,25.7944
$DJTA,1999-07-09,1999-10-07,8,29.762
$DJTA,1999-07-09,1999-10-07,9,27.4887
$DJTA,1999-07-09,1999-10-07,10,36.3127
