Symbol,Start,End,Permutation,Elliotticity
$RUT,2002-07-22,2003-07-22,9,44.0541
$RUT,2002-07-22,2003-07-22,10,27.7163
$RUT,2003-07-22,2004-07-22,0,42.4805
$RUT,2003-07-22,2004-07-22,1,39.2961
$RUT,2003-07-22,2004-07-22,2,41.6356
$RUT,2003-07-22,2004-07-22,3,30.5741
$RUT,2003-07-22,2004-07-22,4,35.6802
$RUT,2003-07-22,2004-07-22,5,34.4566
$RUT,2003-07-22,2004-07-22,6,39.3232
$RUT,2003-07-22,2004-07-22,7,33.6355
$RUT,2003-07-22,2004-07-22,8,39.3986
$RUT,2003-07-22,2004-07-22,9,35.5953
$RUT,2003-07-22,2004-07-22,10,34.1334
$RUT,2004-07-22,2005-07-21,0,42.8754
$RUT,2004-07-22,2005-07-21,1,34.1752
$RUT,2004-07-22,2005-07-21,2,38.18
$RUT,2004-07-22,2005-07-21,3,36.486
$RUT,2004-07-22,2005-07-21,4,45.3763
$RUT,2004-07-22,2005-07-21,5,39.9272
$RUT,2004-07-22,2005-07-21,6,41.8049
$RUT,2004-07-22,2005-07-21,7,32.227
$RUT,2004-07-22,2005-07-21,8,43.7384
$RUT,2004-07-22,2005-07-21,9,39.5424
$RUT,2004-07-22,2005-07-21,10,32.9178
$RUT,2005-07-21,2006-07-21,0,36.5914
$RUT,2005-07-21,2006-07-21,1,37.8845
$RUT,2005-07-21,2006-07-21,2,39.8632
$RUT,2005-07-21,2006-07-21,3,39.6073
$RUT,2005-07-21,2006-07-21,4,40.4131
$RUT,2005-07-21,2006-07-21,5,38.291
$RUT,2005-07-21,2006-07-21,6,25.2759
$RUT,2005-07-21,2006-07-21,7,32.307
$RUT,2005-07-21,2006-07-21,8,34.8591
$RUT,2005-07-21,2006-07-21,9,29.7524
$RUT,2005-07-21,2006-07-21,10,36.5118
$RUT,2006-07-21,2007-07-24,0,42.1715
$RUT,2006-07-21,2007-07-24,1,43.8737
$RUT,2006-07-21,2007-07-24,2,39.4514
$RUT,2006-07-21,2007-07-24,3,40.2489
$RUT,2006-07-21,2007-07-24,4,40.7901
$RUT,2006-07-21,2007-07-24,5,40.2575
$RUT,2006-07-21,2007-07-24,6,37.4129
$RUT,2006-07-21,2007-07-24,7,35.49
$RUT,2006-07-21,2007-07-24,8,41.281
$RUT,2006-07-21,2007-07-24,9,39.9731
$RUT,2006-07-21,2007-07-24,10,36.8882
$RUT,2007-07-24,2008-07-23,0,38.2305
$RUT,2007-07-24,2008-07-23,1,30.6198
$RUT,2007-07-24,2008-07-23,2,40.4577
$RUT,2007-07-24,2008-07-23,3,32.7148
$RUT,2007-07-24,2008-07-23,4,41.3688
$RUT,2007-07-24,2008-07-23,5,37.7305
$RUT,2007-07-24,2008-07-23,6,36.2232
$RUT,2007-07-24,2008-07-23,7,29.9466
$RUT,2007-07-24,2008-07-23,8,45.3067
$RUT,2007-07-24,2008-07-23,9,38.874
$RUT,2007-07-24,2008-07-23,10,34.4502
$RUT,2008-07-23,2009-07-23,0,39.4768
$RUT,2008-07-23,2009-07-23,1,32.7677
$RUT,2008-07-23,2009-07-23,2,36.2321
$RUT,2008-07-23,2009-07-23,3,40.3156
$RUT,2008-07-23,2009-07-23,4,39.3683
$RUT,2008-07-23,2009-07-23,5,32.0246
$RUT,2008-07-23,2009-07-23,6,37.0045
$RUT,2008-07-23,2009-07-23,7,36.7602
$RUT,2008-07-23,2009-07-23,8,37.166
$RUT,2008-07-23,2009-07-23,9,33.1997
$RUT,2008-07-23,2009-07-23,10,38.2008
$RUT,2009-07-23,2010-07-23,0,39.6222
$RUT,2009-07-23,2010-07-23,1,37.7445
$RUT,2009-07-23,2010-07-23,2,31.2943
$RUT,2009-07-23,2010-07-23,3,40.9468
$RUT,2009-07-23,2010-07-23,4,38.1298
$RUT,2009-07-23,2010-07-23,5,34.5791
$RUT,2009-07-23,2010-07-23,6,30.7536
$RUT,2009-07-23,2010-07-23,7,36.848
$RUT,2009-07-23,2010-07-23,8,39.5421
$RUT,2009-07-23,2010-07-23,9,42.5474
$RUT,2009-07-23,2010-07-23,10,39.6569
$RUT,2010-07-23,2011-07-22,0,42.1408
$RUT,2010-07-23,2011-07-22,1,35.0772
$RUT,2010-07-23,2011-07-22,2,41.2412
$RUT,2010-07-23,2011-07-22,3,46.0532
$RUT,2010-07-23,2011-07-22,4,32.7001
$RUT,2010-07-23,2011-07-22,5,41.1134
$RUT,2010-07-23,2011-07-22,6,41.2913
$RUT,2010-07-23,2011-07-22,7,38.3073
$RUT,2010-07-23,2011-07-22,8,35.2373
$RUT,2010-07-23,2011-07-22,9,33.5264
$RUT,2010-07-23,2011-07-22,10,40.3591
$RUT,2011-07-22,2012-07-21,0,41.1235
$RUT,2011-07-22,2012-07-21,1,34.3157
$RUT,2011-07-22,2012-07-21,2,31.7305
$RUT,2011-07-22,2012-07-21,3,40.7795
$RUT,2011-07-22,2012-07-21,4,39.222
$RUT,2011-07-22,2012-07-21,5,32.692
$RUT,2011-07-22,2012-07-21,6,37.0376
$RUT,2011-07-22,2012-07-21,7,37.0286
$RUT,2011-07-22,2012-07-21,8,35.3854
$RUT,2011-07-22,2012-07-21,9,39.832
$RUT,2011-07-22,2012-07-21,10,40.3408
$RUT,2012-07-23,2013-07-25,0,39.3358
$RUT,2012-07-23,2013-07-25,1,29.4924
$RUT,2012-07-23,2013-07-25,2,39.0128
$RUT,2012-07-23,2013-07-25,3,38.6022
$RUT,2012-07-23,2013-07-25,4,38.1236
$RUT,2012-07-23,2013-07-25,5,41.3709
$RUT,2012-07-23,2013-07-25,6,41.4436
$RUT,2012-07-23,2013-07-25,7,38.8912
$RUT,2012-07-23,2013-07-25,8,37.3892
$RUT,2012-07-23,2013-07-25,9,36.7865
$RUT,2012-07-23,2013-07-25,10,41.9061
$RUT,2013-07-25,2014-07-25,0,38.4772
$RUT,2013-07-25,2014-07-25,1,29.8816
$RUT,2013-07-25,2014-07-25,2,34.8178
$RUT,2013-07-25,2014-07-25,3,31.5338
$RUT,2013-07-25,2014-07-25,4,43.9979
$RUT,2013-07-25,2014-07-25,5,33.9425
$RUT,2013-07-25,2014-07-25,6,37.1791
$RUT,2013-07-25,2014-07-25,7,31.6567
$RUT,2013-07-25,2014-07-25,8,34.9636
$RUT,2013-07-25,2014-07-25,9,38.9832
$RUT,2013-07-25,2014-07-25,10,38.5489
$RUT,2014-07-25,2015-07-25,0,40.0411
$RUT,2014-07-25,2015-07-25,1,34.8182
$RUT,2014-07-25,2015-07-25,2,38.4658
$RUT,2014-07-25,2015-07-25,3,39.7357
$RUT,2014-07-25,2015-07-25,4,34.8222
$RUT,2014-07-25,2015-07-25,5,36.3529
$RUT,2014-07-25,2015-07-25,6,29.3164
$RUT,2014-07-25,2015-07-25,7,40.7482
$RUT,2014-07-25,2015-07-25,8,39.407
$RUT,2014-07-25,2015-07-25,9,41.3938
$RUT,2014-07-25,2015-07-25,10,39.892
$RUT,2015-07-27,2016-07-28,0,39.4422
$RUT,2015-07-27,2016-07-28,1,37.8611
$RUT,2015-07-27,2016-07-28,2,32.9199
$RUT,2015-07-27,2016-07-28,3,30.9354
$RUT,2015-07-27,2016-07-28,4,31.1932
$RUT,2015-07-27,2016-07-28,5,38.2081
$RUT,2015-07-27,2016-07-28,6,36.8501
$RUT,2015-07-27,2016-07-28,7,35.0192
$RUT,2015-07-27,2016-07-28,8,34.5971
$RUT,2015-07-27,2016-07-28,9,30.2949
$RUT,2015-07-27,2016-07-28,10,31.6032
$RUT,2016-07-28,2017-07-28,0,30.8374
$RUT,2016-07-28,2017-07-28,1,40.2489
$RUT,2016-07-28,2017-07-28,2,39.6071
$RUT,2016-07-28,2017-07-28,3,34.2429
$RUT,2016-07-28,2017-07-28,4,44.8415
$RUT,2016-07-28,2017-07-28,5,38.5713
$RUT,2016-07-28,2017-07-28,6,40.6594
$RUT,2016-07-28,2017-07-28,7,37.2731
$RUT,2016-07-28,2017-07-28,8,35.1273
$RUT,2016-07-28,2017-07-28,9,34.3455
$RUT,2016-07-28,2017-07-28,10,33.1303
$RUT,2017-07-28,2018-07-31,0,35.0556
$RUT,2017-07-28,2018-07-31,1,33.292
$RUT,2017-07-28,2018-07-31,2,35.705
$RUT,2017-07-28,2018-07-31,3,27.0684
$RUT,2017-07-28,2018-07-31,4,36.2727
$RUT,2017-07-28,2018-07-31,5,40.456
$RUT,2017-07-28,2018-07-31,6,39.4517
$RUT,2017-07-28,2018-07-31,7,38.1511
$RUT,2017-07-28,2018-07-31,8,37.8164
$RUT,2017-07-28,2018-07-31,9,33.0135
$RUT,2017-07-28,2018-07-31,10,31.1815
$RUT,2018-07-31,2019-08-02,0,31.0008
$RUT,2018-07-31,2019-08-02,1,39.9844
$RUT,2018-07-31,2019-08-02,2,33.0365
$RUT,2018-07-31,2019-08-02,3,40.2454
$RUT,2018-07-31,2019-08-02,4,38.1914
$RUT,2018-07-31,2019-08-02,5,36.9045
$RUT,2018-07-31,2019-08-02,6,31.8689
$RUT,2018-07-31,2019-08-02,7,28.808
$RUT,2018-07-31,2019-08-02,8,41.9383
$RUT,2018-07-31,2019-08-02,9,39.256
$RUT,2018-07-31,2019-08-02,10,38.7574
$RUT,2019-08-02,2020-08-01,0,40.1219
$RUT,2019-08-02,2020-08-01,1,16.3545
$RUT,2019-08-02,2020-08-01,2,31.8642
$RUT,2019-08-02,2020-08-01,3,31.8556
$RUT,2019-08-02,2020-08-01,4,38.5135
$RUT,2019-08-02,2020-08-01,5,36.8192
$RUT,2019-08-02,2020-08-01,6,28.98
$RUT,2019-08-02,2020-08-01,7,34.8327
$RUT,2019-08-02,2020-08-01,8,31.881
$RUT,2019-08-02,2020-08-01,9,22.3582
$RUT,2019-08-02,2020-08-01,10,28.3213
$RUT,2020-08-03,2021-08-03,0,42.8298
$RUT,2020-08-03,2021-08-03,1,18.1703
$RUT,2020-08-03,2021-08-03,2,42.7652
$RUT,2020-08-03,2021-08-03,3,21.3711
$RUT,2020-08-03,2021-08-03,4,39.6852
$RUT,2020-08-03,2021-08-03,5,39.7616
$RUT,2020-08-03,2021-08-03,6,34.726
$RUT,2020-08-03,2021-08-03,7,39.8426
$RUT,2020-08-03,2021-08-03,8,35.1415
$RUT,2020-08-03,2021-08-03,9,41.2898
$RUT,2020-08-03,2021-08-03,10,38.5216
$RUT,2021-08-03,2022-08-03,0,44.8184
$RUT,2021-08-03,2022-08-03,1,38.956
$RUT,2021-08-03,2022-08-03,2,33.255
$RUT,2021-08-03,2022-08-03,3,34.9304
$RUT,2021-08-03,2022-08-03,4,32.3872
$RUT,2021-08-03,2022-08-03,5,40.559
$RUT,2021-08-03,2022-08-03,6,34.9584
$RUT,2021-08-03,2022-08-03,7,37.1287
$RUT,2021-08-03,2022-08-03,8,41.5304
$RUT,2021-08-03,2022-08-03,9,40.8599
$RUT,2021-08-03,2022-08-03,10,42.445
$SPX,1930-01-02,1931-01-03,0,45.096
$SPX,1930-01-02,1931-01-03,1,42.1365
$SPX,1930-01-02,1931-01-03,2,40.3623
$SPX,1930-01-02,1931-01-03,3,32.9156
$SPX,1930-01-02,1931-01-03,4,24.8247
$SPX,1930-01-02,1931-01-03,5,40.5876
$SPX,1930-01-02,1931-01-03,6,43.5254
$SPX,1930-01-02,1931-01-03,7,40.5015
$SPX,1930-01-02,1931-01-03,8,39.9754
$SPX,1930-01-02,1931-01-03,9,42.9256
$SPX,1930-01-02,1931-01-03,10,39.5071
$SPX,1931-01-05,1932-01-05,0,46.3979
$SPX,1931-01-05,1932-01-05,1,31.3571
$SPX,1931-01-05,1932-01-05,2,30.5737
$SPX,1931-01-05,1932-01-05,3,37.7719
$SPX,1931-01-05,1932-01-05,4,31.7031
$SPX,1931-01-05,1932-01-05,5,31.6722
$SPX,1931-01-05,1932-01-05,6,42.3298
$SPX,1931-01-05,1932-01-05,7,33.9934
$SPX,1931-01-05,1932-01-05,8,40.2017
$SPX,1931-01-05,1932-01-05,9,32.0955
$SPX,1931-01-05,1932-01-05,10,36.478
$SPX,1932-01-05,1933-01-06,0,48.1645
$SPX,1932-01-05,1933-01-06,1,38.8164
$SPX,1932-01-05,1933-01-06,2,34.2582
$SPX,1932-01-05,1933-01-06,3,40.2541
$SPX,1932-01-05,1933-01-06,4,33.0987
$SPX,1932-01-05,1933-01-06,5,29.7579
$SPX,1932-01-05,1933-01-06,6,34.1027
$SPX,1932-01-05,1933-01-06,7,37.4337
$SPX,1932-01-05,1933-01-06,8,40.7826
$SPX,1932-01-05,1933-01-06,9,35.5929
$SPX,1932-01-05,1933-01-06,10,38.738
$SPX,1933-01-06,1934-01-19,0,47.0732
$SPX,1933-01-06,1934-01-19,1,40.1434
$SPX,1933-01-06,1934-01-19,2,32.083
$SPX,1933-01-06,1934-01-19,3,42.7342
$SPX,1933-01-06,1934-01-19,4,43.2763
$SPX,1933-01-06,1934-01-19,5,43.2585
$SPX,1933-01-06,1934-01-19,6,38.9102
$SPX,1933-01-06,1934-01-19,7,41.5216
$SPX,1933-01-06,1934-01-19,8,45.5357
$SPX,1933-01-06,1934-01-19,9,29.2775
$SPX,1933-01-06,1934-01-19,10,36.9825
$SPX,1934-01-19,1935-01-25,0,41.5487
$SPX,1934-01-19,1935-01-25,1,36.8714
$SPX,1934-01-19,1935-01-25,2,34.5147
$SPX,1934-01-19,1935-01-25,3,32.3865
$SPX,1934-01-19,1935-01-25,4,35.5024
$SPX,1934-01-19,1935-01-25,5,38.2282
$SPX,1934-01-19,1935-01-25,6,39.1607
$SPX,1934-01-19,1935-01-25,7,40.7416
$SPX,1934-01-19,1935-01-25,8,38.3987
$SPX,1934-01-19,1935-01-25,9,32.2942
$SPX,1934-01-19,1935-01-25,10,42.1875
$SPX,1935-01-25,1936-01-29,0,48.9534
$SPX,1935-01-25,1936-01-29,1,43.721
$SPX,1935-01-25,1936-01-29,2,39.4254
$SPX,1935-01-25,1936-01-29,3,40.1283
$SPX,1935-01-25,1936-01-29,4,39.0672
$SPX,1935-01-25,1936-01-29,5,33.8355
$SPX,1935-01-25,1936-01-29,6,38.7899
$SPX,1935-01-25,1936-01-29,7,39.2748
$SPX,1935-01-25,1936-01-29,8,40.0099
$SPX,1935-01-25,1936-01-29,9,41.8376
$SPX,1935-01-25,1936-01-29,10,42.0135
$SPX,1936-01-29,1937-01-28,0,50.5923
$SPX,1936-01-29,1937-01-28,1,39.4709
$SPX,1936-01-29,1937-01-28,2,42.4156
$SPX,1936-01-29,1937-01-28,3,45.514
$SPX,1936-01-29,1937-01-28,4,41.8954
$SPX,1936-01-29,1937-01-28,5,36.7578
$SPX,1936-01-29,1937-01-28,6,37.6355
$SPX,1936-01-29,1937-01-28,7,32.5295
$SPX,1936-01-29,1937-01-28,8,41.2533
$SPX,1936-01-29,1937-01-28,9,42.8101
$SPX,1936-01-29,1937-01-28,10,37.123
$SPX,1937-01-28,1938-01-29,0,41.9493
$SPX,1937-01-28,1938-01-29,1,34.8894
$SPX,1937-01-28,1938-01-29,2,37.3331
$SPX,1937-01-28,1938-01-29,3,40.7607
$SPX,1937-01-28,1938-01-29,4,41.1338
$SPX,1937-01-28,1938-01-29,5,31.1761
$SPX,1937-01-28,1938-01-29,6,33.5385
$SPX,1937-01-28,1938-01-29,7,37.3462
$SPX,1937-01-28,1938-01-29,8,28.205
$SPX,1937-01-28,1938-01-29,9,36.6117
$SPX,1937-01-28,1938-01-29,10,39.3054
$SPX,1938-01-31,1939-02-02,0,43.0194
$SPX,1938-01-31,1939-02-02,1,40.6386
$SPX,1938-01-31,1939-02-02,2,26.512
$SPX,1938-01-31,1939-02-02,3,40.157
$SPX,1938-01-31,1939-02-02,4,38.0545
$SPX,1938-01-31,1939-02-02,5,39.8873
$SPX,1938-01-31,1939-02-02,6,39.1517
$SPX,1938-01-31,1939-02-02,7,42.5165
$SPX,1938-01-31,1939-02-02,8,40.7078
$SPX,1938-01-31,1939-02-02,9,31.2452
$SPX,1938-01-31,1939-02-02,10,43.9678
$SPX,1939-02-02,1940-02-06,0,38.3532
$SPX,1939-02-02,1940-02-06,1,42.0945
$SPX,1939-02-02,1940-02-06,2,38.4648
$SPX,1939-02-02,1940-02-06,3,36.3251
$SPX,1939-02-02,1940-02-06,4,35.4042
$SPX,1939-02-02,1940-02-06,5,34.2528
$SPX,1939-02-02,1940-02-06,6,36.9132
$SPX,1939-02-02,1940-02-06,7,36.8167
$SPX,1939-02-02,1940-02-06,8,32.4419
$SPX,1939-02-02,1940-02-06,9,40.977
$SPX,1939-02-02,1940-02-06,10,39.4405
$SPX,1940-02-06,1941-02-07,0,42.7128
$SPX,1940-02-06,1941-02-07,1,39.971
$SPX,1940-02-06,1941-02-07,2,38.5812
$SPX,1940-02-06,1941-02-07,3,39.7768
$SPX,1940-02-06,1941-02-07,4,34.9091
$SPX,1940-02-06,1941-02-07,5,29.7497
$SPX,1940-02-06,1941-02-07,6,25.2648
$SPX,1940-02-06,1941-02-07,7,38.2078
$SPX,1940-02-06,1941-02-07,8,37.1045
$SPX,1940-02-06,1941-02-07,9,41.8824
$SPX,1940-02-06,1941-02-07,10,37.5401
$SPX,1941-02-07,1942-02-11,0,45.8385
$SPX,1941-02-07,1942-02-11,1,32.3485
$SPX,1941-02-07,1942-02-11,2,40.8339
$SPX,1941-02-07,1942-02-11,3,42.6536
$SPX,1941-02-07,1942-02-11,4,31.4309
$SPX,1941-02-07,1942-02-11,5,37.1968
$SPX,1941-02-07,1942-02-11,6,36.0906
$SPX,1941-02-07,1942-02-11,7,37.6068
$SPX,1941-02-07,1942-02-11,8,30.4215
$SPX,1941-02-07,1942-02-11,9,37.0672
$SPX,1941-02-07,1942-02-11,10,38.0942
$SPX,1942-02-11,1943-02-12,0,43.0674
$SPX,1942-02-11,1943-02-12,1,41.9129
$SPX,1942-02-11,1943-02-12,2,39.5566
$SPX,1942-02-11,1943-02-12,3,34.5935
$SPX,1942-02-11,1943-02-12,4,20.5089
$SPX,1942-02-11,1943-02-12,5,35.863
$SPX,1942-02-11,1943-02-12,6,35.9603
$SPX,1942-02-11,1943-02-12,7,43.2042
$SPX,1942-02-11,1943-02-12,8,35.4802
$SPX,1942-02-11,1943-02-12,9,35.2456
$SPX,1942-02-11,1943-02-12,10,35.9535
$SPX,1943-02-15,1944-02-15,0,35.2431
$SPX,1943-02-15,1944-02-15,1,30.0863
$SPX,1943-02-15,1944-02-15,2,35.4308
$SPX,1943-02-15,1944-02-15,3,29.4152
$SPX,1943-02-15,1944-02-15,4,42.8803
$SPX,1943-02-15,1944-02-15,5,29.7208
$SPX,1943-02-15,1944-02-15,6,24.82
$SPX,1943-02-15,1944-02-15,7,32.8932
$SPX,1943-02-15,1944-02-15,8,37.7598
$SPX,1943-02-15,1944-02-15,9,42.9498
$SPX,1943-02-15,1944-02-15,10,38.7563
$SPX,1944-02-15,1945-02-16,0,42.9287
$SPX,1944-02-15,1945-02-16,1,31.6201
$SPX,1944-02-15,1945-02-16,2,41.7728
$SPX,1944-02-15,1945-02-16,3,40.3481
$SPX,1944-02-15,1945-02-16,4,30.4715
$SPX,1944-02-15,1945-02-16,5,26.7031
$SPX,1944-02-15,1945-02-16,6,32.0281
$SPX,1944-02-15,1945-02-16,7,36.5847
$SPX,1944-02-15,1945-02-16,8,46.1325
$SPX,1944-02-15,1945-02-16,9,43.6622
$SPX,1944-02-15,1945-02-16,10,41.145
$SPX,1945-02-16,1946-02-27,0,44.0041
$SPX,1945-02-16,1946-02-27,1,29.9242
$SPX,1945-02-16,1946-02-27,2,33.1511
$SPX,1945-02-16,1946-02-27,3,41.7089
$SPX,1945-02-16,1946-02-27,4,40.6172
$SPX,1945-02-16,1946-02-27,5,40.5415
$SPX,1945-02-16,1946-02-27,6,36.0103
$SPX,1945-02-16,1946-02-27,7,46.1464
$SPX,1945-02-16,1946-02-27,8,38.8997
$SPX,1945-02-16,1946-02-27,9,42.6686
$SPX,1945-02-16,1946-02-27,10,33.8172
$SPX,1946-02-27,1947-02-28,0,46.9779
$SPX,1946-02-27,1947-02-28,1,33.9263
$SPX,1946-02-27,1947-02-28,2,33.5486
$SPX,1946-02-27,1947-02-28,3,40.1983
$SPX,1946-02-27,1947-02-28,4,32.0975
$SPX,1946-02-27,1947-02-28,5,40.5726
$SPX,1946-02-27,1947-02-28,6,28.1984
$SPX,1946-02-27,1947-02-28,7,40.2021
$SPX,1946-02-27,1947-02-28,8,40.137
$SPX,1946-02-27,1947-02-28,9,40.8686
$SPX,1946-02-27,1947-02-28,10,38.315
$SPX,1947-02-28,1948-03-04,0,45.938
$SPX,1947-02-28,1948-03-04,1,36.6777
$SPX,1947-02-28,1948-03-04,2,44.5588
$SPX,1947-02-28,1948-03-04,3,36.2444
$SPX,1947-02-28,1948-03-04,4,47.5941
$SPX,1947-02-28,1948-03-04,5,39.0547
$SPX,1947-02-28,1948-03-04,6,36.8264
$SPX,1947-02-28,1948-03-04,7,40.9022
$SPX,1947-02-28,1948-03-04,8,45.1863
$SPX,1947-02-28,1948-03-04,9,41.2189
$SPX,1947-02-28,1948-03-04,10,37.4669
$SPX,1948-03-04,1949-03-04,0,43.1373
$SPX,1948-03-04,1949-03-04,1,38.048
$SPX,1948-03-04,1949-03-04,2,43.7893
$SPX,1948-03-04,1949-03-04,3,39.744
$SPX,1948-03-04,1949-03-04,4,31.7081
$SPX,1948-03-04,1949-03-04,5,34.1607
$SPX,1948-03-04,1949-03-04,6,40.115
$SPX,1948-03-04,1949-03-04,7,37.29
$SPX,1948-03-04,1949-03-04,8,36.9973
$SPX,1948-03-04,1949-03-04,9,40.0381
$SPX,1948-03-04,1949-03-04,10,32.8139
$SPX,1949-03-04,1950-03-09,0,45.8473
$SPX,1949-03-04,1950-03-09,1,43.7489
$SPX,1949-03-04,1950-03-09,2,43.7579
$SPX,1949-03-04,1950-03-09,3,35.7724
$SPX,1949-03-04,1950-03-09,4,44.3538
$SPX,1949-03-04,1950-03-09,5,49.3881
$SPX,1949-03-04,1950-03-09,6,39.7864
$SPX,1949-03-04,1950-03-09,7,39.5731
$SPX,1949-03-04,1950-03-09,8,42.8572
$SPX,1949-03-04,1950-03-09,9,35.7598
$SPX,1949-03-04,1950-03-09,10,43.4827
$SPX,1950-03-09,1951-03-13,0,49.1295
$SPX,1950-03-09,1951-03-13,1,41.8869
$SPX,1950-03-09,1951-03-13,2,32.5727
$SPX,1950-03-09,1951-03-13,3,39.0702
$SPX,1950-03-09,1951-03-13,4,6.601
$SPX,1950-03-09,1951-03-13,5,34.6932
$SPX,1950-03-09,1951-03-13,6,39.5359
$SPX,1950-03-09,1951-03-13,7,40.0878
$SPX,1950-03-09,1951-03-13,8,41.8843
$SPX,1950-03-09,1951-03-13,9,43.0965
$SPX,1950-03-09,1951-03-13,10,39.8908
$SPX,1951-03-13,1952-03-15,0,36.881
$SPX,1951-03-13,1952-03-15,1,38.9118
$SPX,1951-03-13,1952-03-15,2,35.0516
$SPX,1951-03-13,1952-03-15,3,34.6658
$SPX,1951-03-13,1952-03-15,4,28.3668
$SPX,1951-03-13,1952-03-15,5,39.1671
$SPX,1951-03-13,1952-03-15,6,37.4469
$SPX,1951-03-13,1952-03-15,7,37.9001
$SPX,1951-03-13,1952-03-15,8,42.5926
$SPX,1951-03-13,1952-03-15,9,36.8551
$SPX,1951-03-13,1952-03-15,10,41.629
$SPX,1952-03-17,1953-03-20,0,46.6991
$SPX,1952-03-17,1953-03-20,1,38.441
$SPX,1952-03-17,1953-03-20,2,43.0086
$SPX,1952-03-17,1953-03-20,3,36.7713
$SPX,1952-03-17,1953-03-20,4,37.8582
$SPX,1952-03-17,1953-03-20,5,43.1145
$SPX,1952-03-17,1953-03-20,6,37.5087
$SPX,1952-03-17,1953-03-20,7,45.3261
$SPX,1952-03-17,1953-03-20,8,30.817
$SPX,1952-03-17,1953-03-20,9,38.1086
$SPX,1952-03-17,1953-03-20,10,42.0908
$SPX,1953-03-20,1954-03-20,0,51.2514
$SPX,1953-03-20,1954-03-20,1,34.6115
$SPX,1953-03-20,1954-03-20,2,42.9573
$SPX,1953-03-20,1954-03-20,3,42.151
$SPX,1953-03-20,1954-03-20,4,36.5273
$SPX,1953-03-20,1954-03-20,5,33.5385
$SPX,1953-03-20,1954-03-20,6,42.4316
$SPX,1953-03-20,1954-03-20,7,36.5626
$SPX,1953-03-20,1954-03-20,8,40.8958
$SPX,1953-03-20,1954-03-20,9,35.5038
$SPX,1953-03-20,1954-03-20,10,43.7824
$SPX,1954-03-22,1955-03-19,0,46.3081
$SPX,1954-03-22,1955-03-19,1,31.3284
$SPX,1954-03-22,1955-03-19,2,39.8068
$SPX,1954-03-22,1955-03-19,3,40.2709
$SPX,1954-03-22,1955-03-19,4,44.47
$SPX,1954-03-22,1955-03-19,5,39.384
$SPX,1954-03-22,1955-03-19,6,38.0336
$SPX,1954-03-22,1955-03-19,7,42.1441
$SPX,1954-03-22,1955-03-19,8,39.3605
$SPX,1954-03-22,1955-03-19,9,40.3754
$SPX,1954-03-22,1955-03-19,10,36.4429
$SPX,1955-03-21,1956-03-20,0,42.3276
$SPX,1955-03-21,1956-03-20,1,34.6085
$SPX,1955-03-21,1956-03-20,2,39.2337
$SPX,1955-03-21,1956-03-20,3,42.6279
$SPX,1955-03-21,1956-03-20,4,42.5204
$SPX,1955-03-21,1956-03-20,5,48.4667
$SPX,1955-03-21,1956-03-20,6,44.112
$SPX,1955-03-21,1956-03-20,7,38.3561
$SPX,1955-03-21,1956-03-20,8,39.0099
$SPX,1955-03-21,1956-03-20,9,36.9628
$SPX,1955-03-21,1956-03-20,10,34.3297
$SPX,1956-03-20,1957-03-21,0,47.346
$SPX,1956-03-20,1957-03-21,1,43.791
$SPX,1956-03-20,1957-03-21,2,44.6449
$SPX,1956-03-20,1957-03-21,3,36.6721
$SPX,1956-03-20,1957-03-21,4,42.2182
$SPX,1956-03-20,1957-03-21,5,37.7042
$SPX,1956-03-20,1957-03-21,6,42.1106
$SPX,1956-03-20,1957-03-21,7,39.7555
$SPX,1956-03-20,1957-03-21,8,33.0424
$SPX,1956-03-20,1957-03-21,9,44.8905
$SPX,1956-03-20,1957-03-21,10,37.1404
$SPX,1957-03-21,1958-03-20,0,47.6912
$SPX,1957-03-21,1958-03-20,1,39.3396
$SPX,1957-03-21,1958-03-20,2,38.094
$SPX,1957-03-21,1958-03-20,3,40.1864
$SPX,1957-03-21,1958-03-20,4,41.6138
$SPX,1957-03-21,1958-03-20,5,38.0644
$SPX,1957-03-21,1958-03-20,6,41.3822
$SPX,1957-03-21,1958-03-20,7,22.3263
$SPX,1957-03-21,1958-03-20,8,39.4691
$SPX,1957-03-21,1958-03-20,9,44.8022
$SPX,1957-03-21,1958-03-20,10,44.3526
$SPX,1958-03-20,1959-03-21,0,48.9572
$SPX,1958-03-20,1959-03-21,1,42.809
$SPX,1958-03-20,1959-03-21,2,37.7232
$SPX,1958-03-20,1959-03-21,3,38.9809
$SPX,1958-03-20,1959-03-21,4,39.4514
$SPX,1958-03-20,1959-03-21,5,37.7653
$SPX,1958-03-20,1959-03-21,6,36.6207
$SPX,1958-03-20,1959-03-21,7,32.7752
$SPX,1958-03-20,1959-03-21,8,36.138
$SPX,1958-03-20,1959-03-21,9,34.2826
$SPX,1958-03-20,1959-03-21,10,44.3702
$SPX,1959-03-23,1960-03-19,0,48.6787
$SPX,1959-03-23,1960-03-19,1,37.0134
$SPX,1959-03-23,1960-03-19,2,38.6141
$SPX,1959-03-23,1960-03-19,3,36.3969
$SPX,1959-03-23,1960-03-19,4,46.8292
$SPX,1959-03-23,1960-03-19,5,40.4855
$SPX,1959-03-23,1960-03-19,6,38.371
$SPX,1959-03-23,1960-03-19,7,39.9094
$SPX,1959-03-23,1960-03-19,8,24.2556
$SPX,1959-03-23,1960-03-19,9,41.992
