Symbol,Start,End,Permutation,Elliotticity
$DJIA,2022-01-19,2022-07-21,9,32.6098
$DJIA,2022-01-19,2022-07-21,10,24.4116
$DJIA,2022-07-21,2023-01-20,0,30.7873
$DJIA,2022-07-21,2023-01-20,1,33.7235
$DJIA,2022-07-21,2023-01-20,2,36.2421
$DJIA,2022-07-21,2023-01-20,3,28.2557
$DJIA,2022-07-21,2023-01-20,4,25.4838
$DJIA,2022-07-21,2023-01-20,5,9.3438
$DJIA,2022-07-21,2023-01-20,6,39.6704
$DJIA,2022-07-21,2023-01-20,7,28.2805
$DJIA,2022-07-21,2023-01-20,8,27.6415
$DJIA,2022-07-21,2023-01-20,9,28.7528
$DJIA,2022-07-21,2023-01-20,10,26.052
$DJIA,2023-01-20,2023-07-22,0,45.09
$DJIA,2023-01-20,2023-07-22,1,22.474
$DJIA,2023-01-20,2023-07-22,2,31.3027
$DJIA,2023-01-20,2023-07-22,3,32.3
$DJIA,2023-01-20,2023-07-22,4,34.2779
$DJIA,2023-01-20,2023-07-22,5,32.296
$DJIA,2023-01-20,2023-07-22,6,29.889
$DJIA,2023-01-20,2023-07-22,7,35.271
$DJIA,2023-01-20,2023-07-22,8,29.5497
$DJIA,2023-01-20,2023-07-22,9,33.9374
$DJIA,2023-01-20,2023-07-22,10,23.9878
$DJTA,1928-10-02,1929-04-06,0,34.4571
$DJTA,1928-10-02,1929-04-06,1,40.7071
$DJTA,1928-10-02,1929-04-06,2,29.8404
$DJTA,1928-10-02,1929-04-06,3,31.3038
$DJTA,1928-10-02,1929-04-06,4,30.5865
$DJTA,1928-10-02,1929-04-06,5,24.6789
$DJTA,1928-10-02,1929-04-06,6,23.3723
$DJTA,1928-10-02,1929-04-06,7,30.0211
$DJTA,1928-10-02,1929-04-06,8,34.3815
$DJTA,1928-10-02,1929-04-06,9,28.3007
$DJTA,1928-10-02,1929-04-06,10,27.752
$DJTA,1929-04-08,1929-10-04,0,36.9511
$DJTA,1929-04-08,1929-10-04,1,35.9038
$DJTA,1929-04-08,1929-10-04,2,16.6525
$DJTA,1929-04-08,1929-10-04,3,36.5736
$DJTA,1929-04-08,1929-10-04,4,30.9882
$DJTA,1929-04-08,1929-10-04,5,31.5494
$DJTA,1929-04-08,1929-10-04,6,30.7734
$DJTA,1929-04-08,1929-10-04,7,26.6894
$DJTA,1929-04-08,1929-10-04,8,28.7205
$DJTA,1929-04-08,1929-10-04,9,34.8863
$DJTA,1929-04-08,1929-10-04,10,34.013
$DJTA,1929-10-04,1930-04-09,0,33.6695
$DJTA,1929-10-04,1930-04-09,1,21.6594
$DJTA,1929-10-04,1930-04-09,2,23.1772
$DJTA,1929-10-04,1930-04-09,3,35.2064
$DJTA,1929-10-04,1930-04-09,4,24.3156
$DJTA,1929-10-04,1930-04-09,5,28.2847
$DJTA,1929-10-04,1930-04-09,6,20.0411
$DJTA,1929-10-04,1930-04-09,7,26.5968
$DJTA,1929-10-04,1930-04-09,8,28.259
$DJTA,1929-10-04,1930-04-09,9,29.6088
$DJTA,1929-10-04,1930-04-09,10,33.2527
$DJTA,1930-04-09,1930-10-08,0,32.0581
$DJTA,1930-04-09,1930-10-08,1,28.1034
$DJTA,1930-04-09,1930-10-08,2,31.734
$DJTA,1930-04-09,1930-10-08,3,30.1562
$DJTA,1930-04-09,1930-10-08,4,34.6541
$DJTA,1930-04-09,1930-10-08,5,28.1319
$DJTA,1930-04-09,1930-10-08,6,24.2219
$DJTA,1930-04-09,1930-10-08,7,27.5873
$DJTA,1930-04-09,1930-10-08,8,33.4921
$DJTA,1930-04-09,1930-10-08,9,26.3896
$DJTA,1930-04-09,1930-10-08,10,30.4746
$DJTA,1930-10-08,1931-04-14,0,26.1618
$DJTA,1930-10-08,1931-04-14,1,29.6709
$DJTA,1930-10-08,1931-04-14,2,28.4069
$DJTA,1930-10-08,1931-04-14,3,32.842
$DJTA,1930-10-08,1931-04-14,4,33.4214
$DJTA,1930-10-08,1931-04-14,5,42.1418
$DJTA,1930-10-08,1931-04-14,6,42.0383
$DJTA,1930-10-08,1931-04-14,7,40.1289
$DJTA,1930-10-08,1931-04-14,8,19.8157
$DJTA,1930-10-08,1931-04-14,9,23.4282
$DJTA,1930-10-08,1931-04-14,10,24.115
$DJTA,1931-04-14,1931-10-08,0,36.5639
$DJTA,1931-04-14,1931-10-08,1,31.3436
$DJTA,1931-04-14,1931-10-08,2,25.7686
$DJTA,1931-04-14,1931-10-08,3,27.4643
$DJTA,1931-04-14,1931-10-08,4,32.8765
$DJTA,1931-04-14,1931-10-08,5,30.935
$DJTA,1931-04-14,1931-10-08,6,32.0969
$DJTA,1931-04-14,1931-10-08,7,30.5986
$DJTA,1931-04-14,1931-10-08,8,30.3305
$DJTA,1931-04-14,1931-10-08,9,29.5954
$DJTA,1931-04-14,1931-10-08,10,24.2555
$DJTA,1931-10-08,1932-04-13,0,32.193
$DJTA,1931-10-08,1932-04-13,1,23.0228
$DJTA,1931-10-08,1932-04-13,2,30.181
$DJTA,1931-10-08,1932-04-13,3,26.7489
$DJTA,1931-10-08,1932-04-13,4,33.7112
$DJTA,1931-10-08,1932-04-13,5,33.4751
$DJTA,1931-10-08,1932-04-13,6,35.1576
$DJTA,1931-10-08,1932-04-13,7,38.3718
$DJTA,1931-10-08,1932-04-13,8,32.9759
$DJTA,1931-10-08,1932-04-13,9,35.3696
$DJTA,1931-10-08,1932-04-13,10,35.9878
$DJTA,1932-04-13,1932-10-11,0,41.0447
$DJTA,1932-04-13,1932-10-11,1,26.0801
$DJTA,1932-04-13,1932-10-11,2,24.1243
$DJTA,1932-04-13,1932-10-11,3,33.1046
$DJTA,1932-04-13,1932-10-11,4,34.3567
$DJTA,1932-04-13,1932-10-11,5,31.4161
$DJTA,1932-04-13,1932-10-11,6,30.6606
$DJTA,1932-04-13,1932-10-11,7,26.6573
$DJTA,1932-04-13,1932-10-11,8,17.3014
$DJTA,1932-04-13,1932-10-11,9,16.42
$DJTA,1932-04-13,1932-10-11,10,30.4617
$DJTA,1932-10-11,1933-04-26,0,38.4649
$DJTA,1932-10-11,1933-04-26,1,40.2597
$DJTA,1932-10-11,1933-04-26,2,29.9649
$DJTA,1932-10-11,1933-04-26,3,18.824
$DJTA,1932-10-11,1933-04-26,4,29.6132
$DJTA,1932-10-11,1933-04-26,5,28.2904
$DJTA,1932-10-11,1933-04-26,6,35.6142
$DJTA,1932-10-11,1933-04-26,7,27.5164
$DJTA,1932-10-11,1933-04-26,8,33.3967
$DJTA,1932-10-11,1933-04-26,9,30.0924
$DJTA,1932-10-11,1933-04-26,10,25.1207
$DJTA,1933-04-26,1933-10-25,0,39.4312
$DJTA,1933-04-26,1933-10-25,1,18.6867
$DJTA,1933-04-26,1933-10-25,2,14.7444
$DJTA,1933-04-26,1933-10-25,3,16.3609
$DJTA,1933-04-26,1933-10-25,4,20.6944
$DJTA,1933-04-26,1933-10-25,5,28.5546
$DJTA,1933-04-26,1933-10-25,6,36.1867
$DJTA,1933-04-26,1933-10-25,7,29.0416
$DJTA,1933-04-26,1933-10-25,8,38.5382
$DJTA,1933-04-26,1933-10-25,9,27.3167
$DJTA,1933-04-26,1933-10-25,10,31.3627
$DJTA,1933-10-25,1934-04-28,0,36.3331
$DJTA,1933-10-25,1934-04-28,1,34.4091
$DJTA,1933-10-25,1934-04-28,2,33.1702
$DJTA,1933-10-25,1934-04-28,3,31.303
$DJTA,1933-10-25,1934-04-28,4,34.3901
$DJTA,1933-10-25,1934-04-28,5,29.3332
$DJTA,1933-10-25,1934-04-28,6,37.0465
$DJTA,1933-10-25,1934-04-28,7,26.539
$DJTA,1933-10-25,1934-04-28,8,32.1892
$DJTA,1933-10-25,1934-04-28,9,33.4252
$DJTA,1933-10-25,1934-04-28,10,30.1964
$DJTA,1934-04-30,1934-10-27,0,33.9353
$DJTA,1934-04-30,1934-10-27,1,15.8343
$DJTA,1934-04-30,1934-10-27,2,28.5188
$DJTA,1934-04-30,1934-10-27,3,30.8932
$DJTA,1934-04-30,1934-10-27,4,33.7208
$DJTA,1934-04-30,1934-10-27,5,33.8414
$DJTA,1934-04-30,1934-10-27,6,29.6342
$DJTA,1934-04-30,1934-10-27,7,31.0441
$DJTA,1934-04-30,1934-10-27,8,30.0019
$DJTA,1934-04-30,1934-10-27,9,25.3427
$DJTA,1934-04-30,1934-10-27,10,31.6877
$DJTA,1934-10-29,1935-05-03,0,31.5425
$DJTA,1934-10-29,1935-05-03,1,30.5541
$DJTA,1934-10-29,1935-05-03,2,31.4971
$DJTA,1934-10-29,1935-05-03,3,28.794
$DJTA,1934-10-29,1935-05-03,4,24.8017
$DJTA,1934-10-29,1935-05-03,5,27.5692
$DJTA,1934-10-29,1935-05-03,6,20.4886
$DJTA,1934-10-29,1935-05-03,7,40.4494
$DJTA,1934-10-29,1935-05-03,8,35.7991
$DJTA,1934-10-29,1935-05-03,9,23.3684
$DJTA,1934-10-29,1935-05-03,10,27.6435
$DJTA,1935-05-03,1935-10-31,0,36.1851
$DJTA,1935-05-03,1935-10-31,1,34.1761
$DJTA,1935-05-03,1935-10-31,2,32.0999
$DJTA,1935-05-03,1935-10-31,3,38.542
$DJTA,1935-05-03,1935-10-31,4,34.176
$DJTA,1935-05-03,1935-10-31,5,34.7921
$DJTA,1935-05-03,1935-10-31,6,33.8043
$DJTA,1935-05-03,1935-10-31,7,35.6988
$DJTA,1935-05-03,1935-10-31,8,21.761
$DJTA,1935-05-03,1935-10-31,9,27.8836
$DJTA,1935-05-03,1935-10-31,10,46.0388
$DJTA,1935-10-31,1936-05-05,0,35.5668
$DJTA,1935-10-31,1936-05-05,1,21.1174
$DJTA,1935-10-31,1936-05-05,2,32.8356
$DJTA,1935-10-31,1936-05-05,3,33.8432
$DJTA,1935-10-31,1936-05-05,4,25.8769
$DJTA,1935-10-31,1936-05-05,5,37.38
$DJTA,1935-10-31,1936-05-05,6,23.4292
$DJTA,1935-10-31,1936-05-05,7,36.4974
$DJTA,1935-10-31,1936-05-05,8,22.0938
$DJTA,1935-10-31,1936-05-05,9,31.3044
$DJTA,1935-10-31,1936-05-05,10,23.167
$DJTA,1936-05-05,1936-10-30,0,40.7584
$DJTA,1936-05-05,1936-10-30,1,34.8311
$DJTA,1936-05-05,1936-10-30,2,40.1124
$DJTA,1936-05-05,1936-10-30,3,34.1108
$DJTA,1936-05-05,1936-10-30,4,40.9191
$DJTA,1936-05-05,1936-10-30,5,29.8944
$DJTA,1936-05-05,1936-10-30,6,29.0898
$DJTA,1936-05-05,1936-10-30,7,35.4831
$DJTA,1936-05-05,1936-10-30,8,36.3448
$DJTA,1936-05-05,1936-10-30,9,30.8964
$DJTA,1936-05-05,1936-10-30,10,38.2928
$DJTA,1936-10-30,1937-05-06,0,39.9049
$DJTA,1936-10-30,1937-05-06,1,28.8194
$DJTA,1936-10-30,1937-05-06,2,19.3972
$DJTA,1936-10-30,1937-05-06,3,29.6528
$DJTA,1936-10-30,1937-05-06,4,31.3872
$DJTA,1936-10-30,1937-05-06,5,38.1978
$DJTA,1936-10-30,1937-05-06,6,32.2975
$DJTA,1936-10-30,1937-05-06,7,17.5494
$DJTA,1936-10-30,1937-05-06,8,24.1728
$DJTA,1936-10-30,1937-05-06,9,35.6093
$DJTA,1936-10-30,1937-05-06,10,35.1492
$DJTA,1937-05-06,1937-11-05,0,36.6432
$DJTA,1937-05-06,1937-11-05,1,26.6225
$DJTA,1937-05-06,1937-11-05,2,30.3816
$DJTA,1937-05-06,1937-11-05,3,17.9624
$DJTA,1937-05-06,1937-11-05,4,27.7141
$DJTA,1937-05-06,1937-11-05,5,32.8987
$DJTA,1937-05-06,1937-11-05,6,25.1767
$DJTA,1937-05-06,1937-11-05,7,40.6315
$DJTA,1937-05-06,1937-11-05,8,34.974
$DJTA,1937-05-06,1937-11-05,9,34.5417
$DJTA,1937-05-06,1937-11-05,10,26.7837
$DJTA,1937-11-05,1938-05-06,0,41.3819
$DJTA,1937-11-05,1938-05-06,1,33.88
$DJTA,1937-11-05,1938-05-06,2,20.0493
$DJTA,1937-11-05,1938-05-06,3,38.3805
$DJTA,1937-11-05,1938-05-06,4,40.2116
$DJTA,1937-11-05,1938-05-06,5,37.3512
$DJTA,1937-11-05,1938-05-06,6,31.5611
$DJTA,1937-11-05,1938-05-06,7,38.3584
$DJTA,1937-11-05,1938-05-06,8,35.483
$DJTA,1937-11-05,1938-05-06,9,37.4657
$DJTA,1937-11-05,1938-05-06,10,33.7068
$DJTA,1938-05-06,1938-11-04,0,35.1157
$DJTA,1938-05-06,1938-11-04,1,34.4034
$DJTA,1938-05-06,1938-11-04,2,37.5583
$DJTA,1938-05-06,1938-11-04,3,22.9817
$DJTA,1938-05-06,1938-11-04,4,25.7971
$DJTA,1938-05-06,1938-11-04,5,28.6311
$DJTA,1938-05-06,1938-11-04,6,35.7238
$DJTA,1938-05-06,1938-11-04,7,35.5951
$DJTA,1938-05-06,1938-11-04,8,31.6913
$DJTA,1938-05-06,1938-11-04,9,33.9981
$DJTA,1938-05-06,1938-11-04,10,30.7615
$DJTA,1938-11-04,1939-05-11,0,32.9864
$DJTA,1938-11-04,1939-05-11,1,32.2925
$DJTA,1938-11-04,1939-05-11,2,25.3934
$DJTA,1938-11-04,1939-05-11,3,32.6302
$DJTA,1938-11-04,1939-05-11,4,33.307
$DJTA,1938-11-04,1939-05-11,5,29.3597
$DJTA,1938-11-04,1939-05-11,6,37.4968
$DJTA,1938-11-04,1939-05-11,7,32.8564
$DJTA,1938-11-04,1939-05-11,8,29.2321
$DJTA,1938-11-04,1939-05-11,9,25.7753
$DJTA,1938-11-04,1939-05-11,10,30.252
$DJTA,1939-05-11,1939-11-10,0,28.7895
$DJTA,1939-05-11,1939-11-10,1,31.2445
$DJTA,1939-05-11,1939-11-10,2,33.6021
$DJTA,1939-05-11,1939-11-10,3,34.9763
$DJTA,1939-05-11,1939-11-10,4,36.9774
$DJTA,1939-05-11,1939-11-10,5,30.6089
$DJTA,1939-05-11,1939-11-10,6,32.4265
$DJTA,1939-05-11,1939-11-10,7,30.6532
$DJTA,1939-05-11,1939-11-10,8,29.1487
$DJTA,1939-05-11,1939-11-10,9,43.4845
$DJTA,1939-05-11,1939-11-10,10,24.6597
$DJTA,1939-11-10,1940-05-14,0,39.1717
$DJTA,1939-11-10,1940-05-14,1,24.2288
$DJTA,1939-11-10,1940-05-14,2,33.1641
$DJTA,1939-11-10,1940-05-14,3,37.52
$DJTA,1939-11-10,1940-05-14,4,30.2438
$DJTA,1939-11-10,1940-05-14,5,35.8646
$DJTA,1939-11-10,1940-05-14,6,22.9167
$DJTA,1939-11-10,1940-05-14,7,38.0306
$DJTA,1939-11-10,1940-05-14,8,31.3703
$DJTA,1939-11-10,1940-05-14,9,29.8074
$DJTA,1939-11-10,1940-05-14,10,39.2108
$DJTA,1940-05-14,1940-11-13,0,36.7078
$DJTA,1940-05-14,1940-11-13,1,33.5485
$DJTA,1940-05-14,1940-11-13,2,29.2897
$DJTA,1940-05-14,1940-11-13,3,26.9316
$DJTA,1940-05-14,1940-11-13,4,23.3724
$DJTA,1940-05-14,1940-11-13,5,32.3423
$DJTA,1940-05-14,1940-11-13,6,21.1084
$DJTA,1940-05-14,1940-11-13,7,27.622
$DJTA,1940-05-14,1940-11-13,8,30.4491
$DJTA,1940-05-14,1940-11-13,9,25.4839
$DJTA,1940-05-14,1940-11-13,10,32.2652
$DJTA,1940-11-13,1941-05-15,0,32.0029
$DJTA,1940-11-13,1941-05-15,1,34.2502
$DJTA,1940-11-13,1941-05-15,2,44.3408
$DJTA,1940-11-13,1941-05-15,3,37.6397
$DJTA,1940-11-13,1941-05-15,4,28.2552
$DJTA,1940-11-13,1941-05-15,5,29.4481
$DJTA,1940-11-13,1941-05-15,6,33.8121
$DJTA,1940-11-13,1941-05-15,7,24.0196
$DJTA,1940-11-13,1941-05-15,8,37.543
$DJTA,1940-11-13,1941-05-15,9,38.9811
$DJTA,1940-11-13,1941-05-15,10,32.8862
$DJTA,1941-05-15,1941-11-15,0,43.2163
$DJTA,1941-05-15,1941-11-15,1,30.5253
$DJTA,1941-05-15,1941-11-15,2,42.9497
$DJTA,1941-05-15,1941-11-15,3,30.1262
$DJTA,1941-05-15,1941-11-15,4,37.4596
$DJTA,1941-05-15,1941-11-15,5,38.4799
$DJTA,1941-05-15,1941-11-15,6,31.1122
$DJTA,1941-05-15,1941-11-15,7,36.6654
$DJTA,1941-05-15,1941-11-15,8,32.3656
$DJTA,1941-05-15,1941-11-15,9,34.8098
$DJTA,1941-05-15,1941-11-15,10,34.3837
$DJTA,1941-11-17,1942-05-20,0,40.7152
$DJTA,1941-11-17,1942-05-20,1,24.6222
$DJTA,1941-11-17,1942-05-20,2,36.149
$DJTA,1941-11-17,1942-05-20,3,24.1951
$DJTA,1941-11-17,1942-05-20,4,27.8475
$DJTA,1941-11-17,1942-05-20,5,29.6073
$DJTA,1941-11-17,1942-05-20,6,25.7801
$DJTA,1941-11-17,1942-05-20,7,41.0597
$DJTA,1941-11-17,1942-05-20,8,34.2852
$DJTA,1941-11-17,1942-05-20,9,36.7976
$DJTA,1941-11-17,1942-05-20,10,30.0791
$DJTA,1942-05-20,1942-11-18,0,44.2721
$DJTA,1942-05-20,1942-11-18,1,33.0911
$DJTA,1942-05-20,1942-11-18,2,36.1092
$DJTA,1942-05-20,1942-11-18,3,34.7997
$DJTA,1942-05-20,1942-11-18,4,35.3214
$DJTA,1942-05-20,1942-11-18,5,41.4976
$DJTA,1942-05-20,1942-11-18,6,38.2474
$DJTA,1942-05-20,1942-11-18,7,23.1251
$DJTA,1942-05-20,1942-11-18,8,36.7698
$DJTA,1942-05-20,1942-11-18,9,39.2818
$DJTA,1942-05-20,1942-11-18,10,31.9462
$DJTA,1942-11-18,1943-05-21,0,36.9695
$DJTA,1942-11-18,1943-05-21,1,29.5404
$DJTA,1942-11-18,1943-05-21,2,34.3613
$DJTA,1942-11-18,1943-05-21,3,27.4725
$DJTA,1942-11-18,1943-05-21,4,27.791
$DJTA,1942-11-18,1943-05-21,5,35.2973
$DJTA,1942-11-18,1943-05-21,6,19.0686
$DJTA,1942-11-18,1943-05-21,7,42.0578
$DJTA,1942-11-18,1943-05-21,8,36.6552
$DJTA,1942-11-18,1943-05-21,9,18.6399
$DJTA,1942-11-18,1943-05-21,10,23.6649
$DJTA,1943-05-21,1943-11-23,0,34.0653
$DJTA,1943-05-21,1943-11-23,1,35.2898
$DJTA,1943-05-21,1943-11-23,2,28.8123
$DJTA,1943-05-21,1943-11-23,3,26.5934
$DJTA,1943-05-21,1943-11-23,4,23.8084
$DJTA,1943-05-21,1943-11-23,5,21.947
$DJTA,1943-05-21,1943-11-23,6,28.7482
$DJTA,1943-05-21,1943-11-23,7,25.7773
$DJTA,1943-05-21,1943-11-23,8,32.3528
$DJTA,1943-05-21,1943-11-23,9,37.804
$DJTA,1943-05-21,1943-11-23,10,27.5841
$DJTA,1943-11-23,1944-05-20,0,40.4003
$DJTA,1943-11-23,1944-05-20,1,30.0194
$DJTA,1943-11-23,1944-05-20,2,23.5291
$DJTA,1943-11-23,1944-05-20,3,40.6184
$DJTA,1943-11-23,1944-05-20,4,33.4693
$DJTA,1943-11-23,1944-05-20,5,27.0365
$DJTA,1943-11-23,1944-05-20,6,27.9286
$DJTA,1943-11-23,1944-05-20,7,27.7351
$DJTA,1943-11-23,1944-05-20,8,36.7289
$DJTA,1943-11-23,1944-05-20,9,34.2256
$DJTA,1943-11-23,1944-05-20,10,31.3915
$DJTA,1944-05-22,1944-11-21,0,39.7577
$DJTA,1944-05-22,1944-11-21,1,30.9905
$DJTA,1944-05-22,1944-11-21,2,31.5663
$DJTA,1944-05-22,1944-11-21,3,37.3078
$DJTA,1944-05-22,1944-11-21,4,27.3598
$DJTA,1944-05-22,1944-11-21,5,30.0909
$DJTA,1944-05-22,1944-11-21,6,28.4618
$DJTA,1944-05-22,1944-11-21,7,38.8508
$DJTA,1944-05-22,1944-11-21,8,40.1338
$DJTA,1944-05-22,1944-11-21,9,33.7416
$DJTA,1944-05-22,1944-11-21,10,32.8598
$DJTA,1944-11-21,1945-05-24,0,33.3293
$DJTA,1944-11-21,1945-05-24,1,39.5317
$DJTA,1944-11-21,1945-05-24,2,29.5308
$DJTA,1944-11-21,1945-05-24,3,26.1329
$DJTA,1944-11-21,1945-05-24,4,30.6523
$DJTA,1944-11-21,1945-05-24,5,35.3696
$DJTA,1944-11-21,1945-05-24,6,40.5986
$DJTA,1944-11-21,1945-05-24,7,30.0766
$DJTA,1944-11-21,1945-05-24,8,34.4637
$DJTA,1944-11-21,1945-05-24,9,32.4398
$DJTA,1944-11-21,1945-05-24,10,42.3364
$DJTA,1945-05-24,1945-11-29,0,36.1013
$DJTA,1945-05-24,1945-11-29,1,27.4682
$DJTA,1945-05-24,1945-11-29,2,21.4999
$DJTA,1945-05-24,1945-11-29,3,22.6096
$DJTA,1945-05-24,1945-11-29,4,23.176
$DJTA,1945-05-24,1945-11-29,5,33.6304
$DJTA,1945-05-24,1945-11-29,6,36.3423
$DJTA,1945-05-24,1945-11-29,7,29.2408
$DJTA,1945-05-24,1945-11-29,8,37.9547
$DJTA,1945-05-24,1945-11-29,9,38.4811
$DJTA,1945-05-24,1945-11-29,10,38.0987
$DJTA,1945-11-29,1946-06-04,0,39.6751
$DJTA,1945-11-29,1946-06-04,1,16.1828
$DJTA,1945-11-29,1946-06-04,2,22.5121
$DJTA,1945-11-29,1946-06-04,3,25.6165
$DJTA,1945-11-29,1946-06-04,4,34.3659
$DJTA,1945-11-29,1946-06-04,5,18.5849
$DJTA,1945-11-29,1946-06-04,6,34.1004
$DJTA,1945-11-29,1946-06-04,7,29.4428
$DJTA,1945-11-29,1946-06-04,8,23.7452
$DJTA,1945-11-29,1946-06-04,9,25.3625
$DJTA,1945-11-29,1946-06-04,10,32.7241
$DJTA,1946-06-04,1946-12-04,0,33.4145
$DJTA,1946-06-04,1946-12-04,1,27.102
$DJTA,1946-06-04,1946-12-04,2,19.6292
$DJTA,1946-06-04,1946-12-04,3,29.9487
$DJTA,1946-06-04,1946-12-04,4,26.4696
$DJTA,1946-06-04,1946-12-04,5,29.0794
$DJTA,1946-06-04,1946-12-04,6,35.0528
$DJTA,1946-06-04,1946-12-04,7,29.9557
$DJTA,1946-06-04,1946-12-04,8,28.8603
$DJTA,1946-06-04,1946-12-04,9,31.7827
$DJTA,1946-06-04,1946-12-04,10,29.6592
$DJTA,1946-12-04,1947-06-05,0,39.2076
$DJTA,1946-12-04,1947-06-05,1,36.5795
$DJTA,1946-12-04,1947-06-05,2,34.237
$DJTA,1946-12-04,1947-06-05,3,15.5403
$DJTA,1946-12-04,1947-06-05,4,25.9904
$DJTA,1946-12-04,1947-06-05,5,25.9588
$DJTA,1946-12-04,1947-06-05,6,27.2008
$DJTA,1946-12-04,1947-06-05,7,34.4805
$DJTA,1946-12-04,1947-06-05,8,20.7837
$DJTA,1946-12-04,1947-06-05,9,33.828
$DJTA,1946-12-04,1947-06-05,10,20.1586
$DJTA,1947-06-05,1947-12-06,0,32.6664
$DJTA,1947-06-05,1947-12-06,1,30.2986
$DJTA,1947-06-05,1947-12-06,2,27.9201
$DJTA,1947-06-05,1947-12-06,3,24.7071
$DJTA,1947-06-05,1947-12-06,4,32.6409
$DJTA,1947-06-05,1947-12-06,5,17.1593
$DJTA,1947-06-05,1947-12-06,6,37.4677
$DJTA,1947-06-05,1947-12-06,7,31.2933
$DJTA,1947-06-05,1947-12-06,8,16.8001
$DJTA,1947-06-05,1947-12-06,9,33.3078
$DJTA,1947-06-05,1947-12-06,10,39.2375
$DJTA,1947-12-08,1948-06-09,0,43.054
$DJTA,1947-12-08,1948-06-09,1,34.2861
$DJTA,1947-12-08,1948-06-09,2,42.621
$DJTA,1947-12-08,1948-06-09,3,35.9095
$DJTA,1947-12-08,1948-06-09,4,39.0266
$DJTA,1947-12-08,1948-06-09,5,31.6075
$DJTA,1947-12-08,1948-06-09,6,33.2135
$DJTA,1947-12-08,1948-06-09,7,33.6266
$DJTA,1947-12-08,1948-06-09,8,38.904
$DJTA,1947-12-08,1948-06-09,9,41.6257
$DJTA,1947-12-08,1948-06-09,10,35.2664
$DJTA,1948-06-09,1948-12-10,0,40.4628
$DJTA,1948-06-09,1948-12-10,1,33.7052
$DJTA,1948-06-09,1948-12-10,2,34.8625
$DJTA,1948-06-09,1948-12-10,3,33.7196
$DJTA,1948-06-09,1948-12-10,4,29.9819
$DJTA,1948-06-09,1948-12-10,5,37.1135
$DJTA,1948-06-09,1948-12-10,6,34.7026
$DJTA,1948-06-09,1948-12-10,7,19.3832
$DJTA,1948-06-09,1948-12-10,8,34.4815
$DJTA,1948-06-09,1948-12-10,9,31.8406
$DJTA,1948-06-09,1948-12-10,10,37.6741
$DJTA,1948-12-10,1949-06-09,0,42.3147
$DJTA,1948-12-10,1949-06-09,1,30.8462
$DJTA,1948-12-10,1949-06-09,2,33.9802
$DJTA,1948-12-10,1949-06-09,3,29.0897
$DJTA,1948-12-10,1949-06-09,4,28.4506
$DJTA,1948-12-10,1949-06-09,5,37.2863
$DJTA,1948-12-10,1949-06-09,6,33.1409
$DJTA,1948-12-10,1949-06-09,7,38.4729
$DJTA,1948-12-10,1949-06-09,8,30.2392
$DJTA,1948-12-10,1949-06-09,9,31.9305
$DJTA,1948-12-10,1949-06-09,10,34.3482
$DJTA,1949-06-09,1949-12-10,0,31.6851
$DJTA,1949-06-09,1949-12-10,1,33.1278
$DJTA,1949-06-09,1949-12-10,2,31.48
$DJTA,1949-06-09,1949-12-10,3,31.477
$DJTA,1949-06-09,1949-12-10,4,27.8598
$DJTA,1949-06-09,1949-12-10,5,28.2214
$DJTA,1949-06-09,1949-12-10,6,44.3001
$DJTA,1949-06-09,1949-12-10,7,38.8182
$DJTA,1949-06-09,1949-12-10,8,27.6909
$DJTA,1949-06-09,1949-12-10,9,13.3971
$DJTA,1949-06-09,1949-12-10,10,35.5912
$DJTA,1949-12-12,1950-06-14,0,36.0278
$DJTA,1949-12-12,1950-06-14,1,29.9227
$DJTA,1949-12-12,1950-06-14,2,32.7812
$DJTA,1949-12-12,1950-06-14,3,35.4019
$DJTA,1949-12-12,1950-06-14,4,35.4655
$DJTA,1949-12-12,1950-06-14,5,34.4363
$DJTA,1949-12-12,1950-06-14,6,32.4208
$DJTA,1949-12-12,1950-06-14,7,31.8046
$DJTA,1949-12-12,1950-06-14,8,30.2518
$DJTA,1949-12-12,1950-06-14,9,26.19
$DJTA,1949-12-12,1950-06-14,10,37.601
$DJTA,1950-06-14,1950-12-14,0,31.6205
$DJTA,1950-06-14,1950-12-14,1,31.7156
$DJTA,1950-06-14,1950-12-14,2,31.876
$DJTA,1950-06-14,1950-12-14,3,31.1951
$DJTA,1950-06-14,1950-12-14,4,33.9723
$DJTA,1950-06-14,1950-12-14,5,32.5032
$DJTA,1950-06-14,1950-12-14,6,41.7056
$DJTA,1950-06-14,1950-12-14,7,40.8462
$DJTA,1950-06-14,1950-12-14,8,33.8994
$DJTA,1950-06-14,1950-12-14,9,35.9319
$DJTA,1950-06-14,1950-12-14,10,30.5559
$DJTA,1950-12-14,1951-06-16,0,38.1512
$DJTA,1950-12-14,1951-06-16,1,30.8238
$DJTA,1950-12-14,1951-06-16,2,31.2926
$DJTA,1950-12-14,1951-06-16,3,25.6209
$DJTA,1950-12-14,1951-06-16,4,24.1984
$DJTA,1950-12-14,1951-06-16,5,34.2911
$DJTA,1950-12-14,1951-06-16,6,35.0141
$DJTA,1950-12-14,1951-06-16,7,27.5001
$DJTA,1950-12-14,1951-06-16,8,22.7569
$DJTA,1950-12-14,1951-06-16,9,23.8286
$DJTA,1950-12-14,1951-06-16,10,26.2715
