Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,7,27.094
$DX,2015-08-10,2016-07-29,8,35.3702
$DX,2015-08-10,2016-07-29,9,39.4104
$DX,2015-08-10,2016-07-29,10,26.6929
$DX,2016-07-29,2017-07-18,0,40.9965
$DX,2016-07-29,2017-07-18,1,44.626
$DX,2016-07-29,2017-07-18,2,26.458
$DX,2016-07-29,2017-07-18,3,38.3705
$DX,2016-07-29,2017-07-18,4,29.0911
$DX,2016-07-29,2017-07-18,5,35.0234
$DX,2016-07-29,2017-07-18,6,38.0343
$DX,2016-07-29,2017-07-18,7,29.3413
$DX,2016-07-29,2017-07-18,8,37.0653
$DX,2016-07-29,2017-07-18,9,34.8442
$DX,2016-07-29,2017-07-18,10,43.3392
$DX,2017-07-18,2018-07-06,0,43.4242
$DX,2017-07-18,2018-07-06,1,40.1135
$DX,2017-07-18,2018-07-06,2,44.1011
$DX,2017-07-18,2018-07-06,3,36.0865
$DX,2017-07-18,2018-07-06,4,37.2896
$DX,2017-07-18,2018-07-06,5,43.9773
$DX,2017-07-18,2018-07-06,6,44.5264
$DX,2017-07-18,2018-07-06,7,36.5989
$DX,2017-07-18,2018-07-06,8,36.1268
$DX,2017-07-18,2018-07-06,9,38.0276
$DX,2017-07-18,2018-07-06,10,42.6506
$DX,2018-07-06,2019-06-25,0,41.6926
$DX,2018-07-06,2019-06-25,1,25.0135
$DX,2018-07-06,2019-06-25,2,44.3613
$DX,2018-07-06,2019-06-25,3,37.6717
$DX,2018-07-06,2019-06-25,4,36.6454
$DX,2018-07-06,2019-06-25,5,34.4471
$DX,2018-07-06,2019-06-25,6,33.5483
$DX,2018-07-06,2019-06-25,7,31.0328
$DX,2018-07-06,2019-06-25,8,33.2535
$DX,2018-07-06,2019-06-25,9,36.3093
$DX,2018-07-06,2019-06-25,10,40.3754
$DX,2019-06-25,2020-06-11,0,49.3019
$DX,2019-06-25,2020-06-11,1,31.6828
$DX,2019-06-25,2020-06-11,2,42.9842
$DX,2019-06-25,2020-06-11,3,38.4834
$DX,2019-06-25,2020-06-11,4,31.3661
$DX,2019-06-25,2020-06-11,5,31.7262
$DX,2019-06-25,2020-06-11,6,30.1506
$DX,2019-06-25,2020-06-11,7,30.948
$DX,2019-06-25,2020-06-11,8,36.5037
$DX,2019-06-25,2020-06-11,9,35.0618
$DX,2019-06-25,2020-06-11,10,39.8745
$DX,2020-06-11,2021-05-29,0,44.6295
$DX,2020-06-11,2021-05-29,1,41.6804
$DX,2020-06-11,2021-05-29,2,40.7648
$DX,2020-06-11,2021-05-29,3,37.0541
$DX,2020-06-11,2021-05-29,4,27.764
$DX,2020-06-11,2021-05-29,5,39.2882
$DX,2020-06-11,2021-05-29,6,41.4622
$DX,2020-06-11,2021-05-29,7,41.7136
$DX,2020-06-11,2021-05-29,8,38.3498
$DX,2020-06-11,2021-05-29,9,32.8314
$DX,2020-06-11,2021-05-29,10,39.9554
$DX,2021-05-31,2022-05-18,0,44.3128
$DX,2021-05-31,2022-05-18,1,35.2509
$DX,2021-05-31,2022-05-18,2,41.2194
$DX,2021-05-31,2022-05-18,3,38.3068
$DX,2021-05-31,2022-05-18,4,40.5911
$DX,2021-05-31,2022-05-18,5,35.7459
$DX,2021-05-31,2022-05-18,6,48.7235
$DX,2021-05-31,2022-05-18,7,44.6936
$DX,2021-05-31,2022-05-18,8,41.461
$DX,2021-05-31,2022-05-18,9,39.4081
$DX,2021-05-31,2022-05-18,10,40.7608
$DX,2022-05-18,2023-05-06,0,41.7525
$DX,2022-05-18,2023-05-06,1,40.7017
$DX,2022-05-18,2023-05-06,2,36.7924
$DX,2022-05-18,2023-05-06,3,40.3615
$DX,2022-05-18,2023-05-06,4,33.8136
$DX,2022-05-18,2023-05-06,5,39.2209
$DX,2022-05-18,2023-05-06,6,37.8329
$DX,2022-05-18,2023-05-06,7,37.7869
$DX,2022-05-18,2023-05-06,8,35.8398
$DX,2022-05-18,2023-05-06,9,37.6404
$DX,2022-05-18,2023-05-06,10,40.2444
$NDX,1985-10-01,1986-09-30,0,36.6321
$NDX,1985-10-01,1986-09-30,1,37.8423
$NDX,1985-10-01,1986-09-30,2,37.4797
$NDX,1985-10-01,1986-09-30,3,38.5882
$NDX,1985-10-01,1986-09-30,4,41.4513
$NDX,1985-10-01,1986-09-30,5,37.9133
$NDX,1985-10-01,1986-09-30,6,36.2432
$NDX,1985-10-01,1986-09-30,7,38.4745
$NDX,1985-10-01,1986-09-30,8,18.8175
$NDX,1985-10-01,1986-09-30,9,37.0432
$NDX,1985-10-01,1986-09-30,10,35.6556
$NDX,1986-09-30,1987-09-29,0,37.9062
$NDX,1986-09-30,1987-09-29,1,39.1543
$NDX,1986-09-30,1987-09-29,2,29.4814
$NDX,1986-09-30,1987-09-29,3,40.5749
$NDX,1986-09-30,1987-09-29,4,38.5956
$NDX,1986-09-30,1987-09-29,5,31.6232
$NDX,1986-09-30,1987-09-29,6,33.695
$NDX,1986-09-30,1987-09-29,7,36.217
$NDX,1986-09-30,1987-09-29,8,33.9271
$NDX,1986-09-30,1987-09-29,9,34.8039
$NDX,1986-09-30,1987-09-29,10,33.5643
$NDX,1987-09-29,1988-09-27,0,33.2497
$NDX,1987-09-29,1988-09-27,1,27.9404
$NDX,1987-09-29,1988-09-27,2,38.0003
$NDX,1987-09-29,1988-09-27,3,25.228
$NDX,1987-09-29,1988-09-27,4,33.3617
$NDX,1987-09-29,1988-09-27,5,25.2757
$NDX,1987-09-29,1988-09-27,6,33.5699
$NDX,1987-09-29,1988-09-27,7,36.6869
$NDX,1987-09-29,1988-09-27,8,35.7434
$NDX,1987-09-29,1988-09-27,9,30.5859
$NDX,1987-09-29,1988-09-27,10,31.3108
$NDX,1988-09-27,1989-09-26,0,38.2564
$NDX,1988-09-27,1989-09-26,1,38.8617
$NDX,1988-09-27,1989-09-26,2,37.871
$NDX,1988-09-27,1989-09-26,3,40.3671
$NDX,1988-09-27,1989-09-26,4,42.2097
$NDX,1988-09-27,1989-09-26,5,42.365
$NDX,1988-09-27,1989-09-26,6,37.8129
$NDX,1988-09-27,1989-09-26,7,36.462
$NDX,1988-09-27,1989-09-26,8,32.3529
$NDX,1988-09-27,1989-09-26,9,34.9322
$NDX,1988-09-27,1989-09-26,10,34.2921
$NDX,1989-09-26,1990-09-25,0,41.153
$NDX,1989-09-26,1990-09-25,1,30.7199
$NDX,1989-09-26,1990-09-25,2,32.9757
$NDX,1989-09-26,1990-09-25,3,37.8089
$NDX,1989-09-26,1990-09-25,4,40.8595
$NDX,1989-09-26,1990-09-25,5,29.2913
$NDX,1989-09-26,1990-09-25,6,37.5043
$NDX,1989-09-26,1990-09-25,7,35.0022
$NDX,1989-09-26,1990-09-25,8,31.2356
$NDX,1989-09-26,1990-09-25,9,37.7538
$NDX,1989-09-26,1990-09-25,10,41.0135
$NDX,1990-09-25,1991-09-24,0,35.6725
$NDX,1990-09-25,1991-09-24,1,37.7755
$NDX,1990-09-25,1991-09-24,2,41.6315
$NDX,1990-09-25,1991-09-24,3,33.048
$NDX,1990-09-25,1991-09-24,4,33.6792
$NDX,1990-09-25,1991-09-24,5,42.7341
$NDX,1990-09-25,1991-09-24,6,34.3457
$NDX,1990-09-25,1991-09-24,7,33.165
$NDX,1990-09-25,1991-09-24,8,31.6032
$NDX,1990-09-25,1991-09-24,9,36.1507
$NDX,1990-09-25,1991-09-24,10,41.6489
$NDX,1991-09-24,1992-09-22,0,40.2495
$NDX,1991-09-24,1992-09-22,1,41.6586
$NDX,1991-09-24,1992-09-22,2,45.0521
$NDX,1991-09-24,1992-09-22,3,39.011
$NDX,1991-09-24,1992-09-22,4,38.7866
$NDX,1991-09-24,1992-09-22,5,38.9982
$NDX,1991-09-24,1992-09-22,6,30.9727
$NDX,1991-09-24,1992-09-22,7,36.7674
$NDX,1991-09-24,1992-09-22,8,34.6353
$NDX,1991-09-24,1992-09-22,9,36.9815
$NDX,1991-09-24,1992-09-22,10,27.545
$NDX,1992-09-22,1993-09-21,0,39.7097
$NDX,1992-09-22,1993-09-21,1,37.062
$NDX,1992-09-22,1993-09-21,2,40.5906
$NDX,1992-09-22,1993-09-21,3,41.2803
$NDX,1992-09-22,1993-09-21,4,32.9014
$NDX,1992-09-22,1993-09-21,5,36.8951
$NDX,1992-09-22,1993-09-21,6,38.3663
$NDX,1992-09-22,1993-09-21,7,42.3747
$NDX,1992-09-22,1993-09-21,8,35.6591
$NDX,1992-09-22,1993-09-21,9,39.6309
$NDX,1992-09-22,1993-09-21,10,33.5271
$NDX,1993-09-21,1994-09-20,0,35.6349
$NDX,1993-09-21,1994-09-20,1,31.144
$NDX,1993-09-21,1994-09-20,2,38.1359
$NDX,1993-09-21,1994-09-20,3,38.1592
$NDX,1993-09-21,1994-09-20,4,39.4503
$NDX,1993-09-21,1994-09-20,5,36.3744
$NDX,1993-09-21,1994-09-20,6,38.5815
$NDX,1993-09-21,1994-09-20,7,42.2138
$NDX,1993-09-21,1994-09-20,8,33.0572
$NDX,1993-09-21,1994-09-20,9,48.6184
$NDX,1993-09-21,1994-09-20,10,38.9575
$NDX,1994-09-20,1995-09-20,0,41.6746
$NDX,1994-09-20,1995-09-20,1,38.6934
$NDX,1994-09-20,1995-09-20,2,43.0026
$NDX,1994-09-20,1995-09-20,3,39.3738
$NDX,1994-09-20,1995-09-20,4,33.119
$NDX,1994-09-20,1995-09-20,5,39.9294
$NDX,1994-09-20,1995-09-20,6,41.7753
$NDX,1994-09-20,1995-09-20,7,37.8724
$NDX,1994-09-20,1995-09-20,8,43.0434
$NDX,1994-09-20,1995-09-20,9,28.2182
$NDX,1994-09-20,1995-09-20,10,41.2271
$NDX,1995-09-20,1996-09-18,0,31.014
$NDX,1995-09-20,1996-09-18,1,39.8754
$NDX,1995-09-20,1996-09-18,2,36.1892
$NDX,1995-09-20,1996-09-18,3,32.3784
$NDX,1995-09-20,1996-09-18,4,38.0976
$NDX,1995-09-20,1996-09-18,5,37.1601
$NDX,1995-09-20,1996-09-18,6,36.8865
$NDX,1995-09-20,1996-09-18,7,33.4184
$NDX,1995-09-20,1996-09-18,8,42.7229
$NDX,1995-09-20,1996-09-18,9,37.873
$NDX,1995-09-20,1996-09-18,10,35.5463
$NDX,1996-09-18,1997-09-17,0,43.0774
$NDX,1996-09-18,1997-09-17,1,41.6274
$NDX,1996-09-18,1997-09-17,2,37.9112
$NDX,1996-09-18,1997-09-17,3,29.5519
$NDX,1996-09-18,1997-09-17,4,40.6065
$NDX,1996-09-18,1997-09-17,5,38.8643
$NDX,1996-09-18,1997-09-17,6,36.1502
$NDX,1996-09-18,1997-09-17,7,36.8279
$NDX,1996-09-18,1997-09-17,8,39.6908
$NDX,1996-09-18,1997-09-17,9,32.3254
$NDX,1996-09-18,1997-09-17,10,41.8177
$NDX,1997-09-17,1998-09-17,0,32.178
$NDX,1997-09-17,1998-09-17,1,29.0423
$NDX,1997-09-17,1998-09-17,2,36.2533
$NDX,1997-09-17,1998-09-17,3,39.4193
$NDX,1997-09-17,1998-09-17,4,33.4181
$NDX,1997-09-17,1998-09-17,5,36.9314
$NDX,1997-09-17,1998-09-17,6,35.322
$NDX,1997-09-17,1998-09-17,7,41.4533
$NDX,1997-09-17,1998-09-17,8,39.8919
$NDX,1997-09-17,1998-09-17,9,22.4314
$NDX,1997-09-17,1998-09-17,10,48.1446
$NDX,1998-09-17,1999-09-17,0,41.791
$NDX,1998-09-17,1999-09-17,1,32.4615
$NDX,1998-09-17,1999-09-17,2,33.2129
$NDX,1998-09-17,1999-09-17,3,35.9899
$NDX,1998-09-17,1999-09-17,4,37.0955
$NDX,1998-09-17,1999-09-17,5,39.7572
$NDX,1998-09-17,1999-09-17,6,39.0263
$NDX,1998-09-17,1999-09-17,7,36.9099
$NDX,1998-09-17,1999-09-17,8,38.8424
$NDX,1998-09-17,1999-09-17,9,37.6261
$NDX,1998-09-17,1999-09-17,10,26.9159
$NDX,1999-09-17,2000-09-15,0,41.7066
$NDX,1999-09-17,2000-09-15,1,36.829
$NDX,1999-09-17,2000-09-15,2,37.547
$NDX,1999-09-17,2000-09-15,3,34.395
$NDX,1999-09-17,2000-09-15,4,34.0288
$NDX,1999-09-17,2000-09-15,5,29.6022
$NDX,1999-09-17,2000-09-15,6,33.4571
$NDX,1999-09-17,2000-09-15,7,37.5003
$NDX,1999-09-17,2000-09-15,8,37.8396
$NDX,1999-09-17,2000-09-15,9,37.1044
$NDX,1999-09-17,2000-09-15,10,37.2524
$NDX,2000-09-15,2001-09-22,0,43.8529
$NDX,2000-09-15,2001-09-22,1,38.234
$NDX,2000-09-15,2001-09-22,2,39.3576
$NDX,2000-09-15,2001-09-22,3,36.103
$NDX,2000-09-15,2001-09-22,4,37.2146
$NDX,2000-09-15,2001-09-22,5,28.4171
$NDX,2000-09-15,2001-09-22,6,40.1612
$NDX,2000-09-15,2001-09-22,7,34.7555
$NDX,2000-09-15,2001-09-22,8,40.3392
$NDX,2000-09-15,2001-09-22,9,38.9742
$NDX,2000-09-15,2001-09-22,10,32.5209
$NDX,2001-09-24,2002-09-24,0,45.6652
$NDX,2001-09-24,2002-09-24,1,43.0651
$NDX,2001-09-24,2002-09-24,2,42.0352
$NDX,2001-09-24,2002-09-24,3,42.084
$NDX,2001-09-24,2002-09-24,4,40.2271
$NDX,2001-09-24,2002-09-24,5,40.8179
$NDX,2001-09-24,2002-09-24,6,42.2385
$NDX,2001-09-24,2002-09-24,7,42.5744
$NDX,2001-09-24,2002-09-24,8,39.0357
$NDX,2001-09-24,2002-09-24,9,20.5443
$NDX,2001-09-24,2002-09-24,10,39.7378
$NDX,2002-09-24,2003-09-24,0,46.56
$NDX,2002-09-24,2003-09-24,1,31.8243
$NDX,2002-09-24,2003-09-24,2,30.5075
$NDX,2002-09-24,2003-09-24,3,38.8838
$NDX,2002-09-24,2003-09-24,4,38.7367
$NDX,2002-09-24,2003-09-24,5,37.1839
$NDX,2002-09-24,2003-09-24,6,41.7658
$NDX,2002-09-24,2003-09-24,7,38.824
$NDX,2002-09-24,2003-09-24,8,41.8526
$NDX,2002-09-24,2003-09-24,9,38.8088
$NDX,2002-09-24,2003-09-24,10,40.0108
$NDX,2003-09-24,2004-09-24,0,47.8671
$NDX,2003-09-24,2004-09-24,1,43.1362
$NDX,2003-09-24,2004-09-24,2,33.1949
$NDX,2003-09-24,2004-09-24,3,33.9247
$NDX,2003-09-24,2004-09-24,4,37.7537
$NDX,2003-09-24,2004-09-24,5,39.0991
$NDX,2003-09-24,2004-09-24,6,41.8104
$NDX,2003-09-24,2004-09-24,7,34.7314
$NDX,2003-09-24,2004-09-24,8,40.8719
$NDX,2003-09-24,2004-09-24,9,40.8914
$NDX,2003-09-24,2004-09-24,10,40.3659
$NDX,2004-09-24,2005-09-23,0,43.829
$NDX,2004-09-24,2005-09-23,1,39.3455
$NDX,2004-09-24,2005-09-23,2,39.9609
$NDX,2004-09-24,2005-09-23,3,42.6779
$NDX,2004-09-24,2005-09-23,4,39.6652
$NDX,2004-09-24,2005-09-23,5,36.6449
$NDX,2004-09-24,2005-09-23,6,39.1462
$NDX,2004-09-24,2005-09-23,7,44.2941
$NDX,2004-09-24,2005-09-23,8,39.2543
$NDX,2004-09-24,2005-09-23,9,39.1803
$NDX,2004-09-24,2005-09-23,10,34.4092
$NDX,2005-09-23,2006-09-23,0,44.0369
$NDX,2005-09-23,2006-09-23,1,37.8929
$NDX,2005-09-23,2006-09-23,2,40.5512
$NDX,2005-09-23,2006-09-23,3,43.1361
$NDX,2005-09-23,2006-09-23,4,36.4515
$NDX,2005-09-23,2006-09-23,5,37.0779
$NDX,2005-09-23,2006-09-23,6,46.4632
$NDX,2005-09-23,2006-09-23,7,37.1145
$NDX,2005-09-23,2006-09-23,8,43.2196
$NDX,2005-09-23,2006-09-23,9,34.9365
$NDX,2005-09-23,2006-09-23,10,42.7395
$NDX,2006-09-25,2007-09-26,0,43.8432
$NDX,2006-09-25,2007-09-26,1,44.743
$NDX,2006-09-25,2007-09-26,2,42.344
$NDX,2006-09-25,2007-09-26,3,37.1623
$NDX,2006-09-25,2007-09-26,4,38.6602
$NDX,2006-09-25,2007-09-26,5,40.4757
$NDX,2006-09-25,2007-09-26,6,39.8698
$NDX,2006-09-25,2007-09-26,7,40.9453
$NDX,2006-09-25,2007-09-26,8,33.9481
$NDX,2006-09-25,2007-09-26,9,38.8499
$NDX,2006-09-25,2007-09-26,10,40.2321
$NDX,2007-09-26,2008-09-25,0,46.2966
$NDX,2007-09-26,2008-09-25,1,35.2003
$NDX,2007-09-26,2008-09-25,2,38.8179
$NDX,2007-09-26,2008-09-25,3,42.579
$NDX,2007-09-26,2008-09-25,4,36.9601
$NDX,2007-09-26,2008-09-25,5,42.1481
$NDX,2007-09-26,2008-09-25,6,44.0815
$NDX,2007-09-26,2008-09-25,7,37.4788
$NDX,2007-09-26,2008-09-25,8,43.0417
$NDX,2007-09-26,2008-09-25,9,39.4244
$NDX,2007-09-26,2008-09-25,10,43.2925
$NDX,2008-09-25,2009-09-25,0,43.3278
$NDX,2008-09-25,2009-09-25,1,35.8901
$NDX,2008-09-25,2009-09-25,2,37.5077
$NDX,2008-09-25,2009-09-25,3,32.1711
$NDX,2008-09-25,2009-09-25,4,33.9626
$NDX,2008-09-25,2009-09-25,5,27.4132
$NDX,2008-09-25,2009-09-25,6,26.2015
$NDX,2008-09-25,2009-09-25,7,37.0341
$NDX,2008-09-25,2009-09-25,8,32.7324
$NDX,2008-09-25,2009-09-25,9,37.8439
$NDX,2008-09-25,2009-09-25,10,42.3761
$NDX,2009-09-25,2010-09-25,0,43.1884
$NDX,2009-09-25,2010-09-25,1,34.7452
$NDX,2009-09-25,2010-09-25,2,37.9546
$NDX,2009-09-25,2010-09-25,3,35.8894
$NDX,2009-09-25,2010-09-25,4,40.5935
$NDX,2009-09-25,2010-09-25,5,39.2139
$NDX,2009-09-25,2010-09-25,6,26.0856
$NDX,2009-09-25,2010-09-25,7,40.9159
$NDX,2009-09-25,2010-09-25,8,36.7785
$NDX,2009-09-25,2010-09-25,9,41.7318
$NDX,2009-09-25,2010-09-25,10,34.3308
$NDX,2010-09-27,2011-09-24,0,42.2605
$NDX,2010-09-27,2011-09-24,1,37.2789
$NDX,2010-09-27,2011-09-24,2,30.48
$NDX,2010-09-27,2011-09-24,3,41.6697
$NDX,2010-09-27,2011-09-24,4,31.3728
$NDX,2010-09-27,2011-09-24,5,29.4818
$NDX,2010-09-27,2011-09-24,6,37.6659
$NDX,2010-09-27,2011-09-24,7,37.351
$NDX,2010-09-27,2011-09-24,8,39.0026
$NDX,2010-09-27,2011-09-24,9,28.9308
$NDX,2010-09-27,2011-09-24,10,32.3075
$NDX,2011-09-26,2012-09-25,0,36.7534
$NDX,2011-09-26,2012-09-25,1,31.5686
$NDX,2011-09-26,2012-09-25,2,39.342
$NDX,2011-09-26,2012-09-25,3,44.6511
$NDX,2011-09-26,2012-09-25,4,39.2512
$NDX,2011-09-26,2012-09-25,5,41.5672
$NDX,2011-09-26,2012-09-25,6,40.4493
$NDX,2011-09-26,2012-09-25,7,37.2508
$NDX,2011-09-26,2012-09-25,8,37.9055
$NDX,2011-09-26,2012-09-25,9,40.8489
$NDX,2011-09-26,2012-09-25,10,40.2125
$NDX,2012-09-25,2013-09-27,0,38.9456
$NDX,2012-09-25,2013-09-27,1,37.1728
$NDX,2012-09-25,2013-09-27,2,35.123
$NDX,2012-09-25,2013-09-27,3,36.9427
$NDX,2012-09-25,2013-09-27,4,37.6011
$NDX,2012-09-25,2013-09-27,5,41.5933
$NDX,2012-09-25,2013-09-27,6,38.5778
$NDX,2012-09-25,2013-09-27,7,35.5267
$NDX,2012-09-25,2013-09-27,8,45.6016
$NDX,2012-09-25,2013-09-27,9,36.9036
$NDX,2012-09-25,2013-09-27,10,43.8493
$NDX,2013-09-27,2014-09-27,0,43.378
$NDX,2013-09-27,2014-09-27,1,37.723
$NDX,2013-09-27,2014-09-27,2,43.3812
$NDX,2013-09-27,2014-09-27,3,33.6172
$NDX,2013-09-27,2014-09-27,4,44.7428
$NDX,2013-09-27,2014-09-27,5,43.4387
$NDX,2013-09-27,2014-09-27,6,41.273
$NDX,2013-09-27,2014-09-27,7,39.8749
$NDX,2013-09-27,2014-09-27,8,41.7962
$NDX,2013-09-27,2014-09-27,9,39.01
$NDX,2013-09-27,2014-09-27,10,36.1955
$NDX,2014-09-29,2015-09-29,0,32.0763
$NDX,2014-09-29,2015-09-29,1,35.082
$NDX,2014-09-29,2015-09-29,2,36.6924
$NDX,2014-09-29,2015-09-29,3,29.6839
$NDX,2014-09-29,2015-09-29,4,37.5487
$NDX,2014-09-29,2015-09-29,5,37.6236
$NDX,2014-09-29,2015-09-29,6,31.7152
$NDX,2014-09-29,2015-09-29,7,32.6079
$NDX,2014-09-29,2015-09-29,8,30.0917
$NDX,2014-09-29,2015-09-29,9,41.009
$NDX,2014-09-29,2015-09-29,10,33.878
$NDX,2015-09-29,2016-09-28,0,41.5009
$NDX,2015-09-29,2016-09-28,1,30.3308
$NDX,2015-09-29,2016-09-28,2,34.1858
$NDX,2015-09-29,2016-09-28,3,38.2865
$NDX,2015-09-29,2016-09-28,4,35.0103
$NDX,2015-09-29,2016-09-28,5,34.4624
$NDX,2015-09-29,2016-09-28,6,37.0772
$NDX,2015-09-29,2016-09-28,7,32.8306
$NDX,2015-09-29,2016-09-28,8,36.2816
$NDX,2015-09-29,2016-09-28,9,41.259
$NDX,2015-09-29,2016-09-28,10,36.2621
$NDX,2016-09-28,2017-09-28,0,41.7689
$NDX,2016-09-28,2017-09-28,1,29.8039
$NDX,2016-09-28,2017-09-28,2,32.6643
$NDX,2016-09-28,2017-09-28,3,41.9463
$NDX,2016-09-28,2017-09-28,4,40.7756
$NDX,2016-09-28,2017-09-28,5,39.478
$NDX,2016-09-28,2017-09-28,6,38.9362
$NDX,2016-09-28,2017-09-28,7,34.2122
$NDX,2016-09-28,2017-09-28,8,40.3279
$NDX,2016-09-28,2017-09-28,9,35.7957
$NDX,2016-09-28,2017-09-28,10,39.6513
$NDX,2017-09-28,2018-09-28,0,42.6298
$NDX,2017-09-28,2018-09-28,1,39.0277
$NDX,2017-09-28,2018-09-28,2,37.3297
$NDX,2017-09-28,2018-09-28,3,38.2453
$NDX,2017-09-28,2018-09-28,4,32.9308
$NDX,2017-09-28,2018-09-28,5,35.5573
$NDX,2017-09-28,2018-09-28,6,41.197
$NDX,2017-09-28,2018-09-28,7,32.1954
$NDX,2017-09-28,2018-09-28,8,38.6319
$NDX,2017-09-28,2018-09-28,9,43.3259
$NDX,2017-09-28,2018-09-28,10,38.4467
$NDX,2018-09-28,2019-10-01,0,43.2456
$NDX,2018-09-28,2019-10-01,1,35.6225
$NDX,2018-09-28,2019-10-01,2,35.8819
$NDX,2018-09-28,2019-10-01,3,38.6229
$NDX,2018-09-28,2019-10-01,4,33.2274
$NDX,2018-09-28,2019-10-01,5,44.5204
$NDX,2018-09-28,2019-10-01,6,38.1647
$NDX,2018-09-28,2019-10-01,7,36.9628
$NDX,2018-09-28,2019-10-01,8,34.857
$NDX,2018-09-28,2019-10-01,9,36.2685
$NDX,2018-09-28,2019-10-01,10,34.894
$NDX,2019-10-01,2020-09-30,0,43.2042
$NDX,2019-10-01,2020-09-30,1,43.323
$NDX,2019-10-01,2020-09-30,2,40.3576
$NDX,2019-10-01,2020-09-30,3,28.0796
$NDX,2019-10-01,2020-09-30,4,39.2494
$NDX,2019-10-01,2020-09-30,5,23.9806
$NDX,2019-10-01,2020-09-30,6,39.4354
$NDX,2019-10-01,2020-09-30,7,30.9515
$NDX,2019-10-01,2020-09-30,8,38.0894
$NDX,2019-10-01,2020-09-30,9,31.5679
$NDX,2019-10-01,2020-09-30,10,42.5181
$NDX,2020-09-30,2021-09-30,0,43.3433
$NDX,2020-09-30,2021-09-30,1,36.7636
$NDX,2020-09-30,2021-09-30,2,38.9655
$NDX,2020-09-30,2021-09-30,3,35.7677
$NDX,2020-09-30,2021-09-30,4,39.5533
$NDX,2020-09-30,2021-09-30,5,42.1627
$NDX,2020-09-30,2021-09-30,6,37.3153
$NDX,2020-09-30,2021-09-30,7,39.4609
$NDX,2020-09-30,2021-09-30,8,35.9229
$NDX,2020-09-30,2021-09-30,9,40.5522
$NDX,2020-09-30,2021-09-30,10,39.8924
$NDX,2021-09-30,2022-09-30,0,42.9704
$NDX,2021-09-30,2022-09-30,1,40.1669
$NDX,2021-09-30,2022-09-30,2,37.1534
$NDX,2021-09-30,2022-09-30,3,44.5631
$NDX,2021-09-30,2022-09-30,4,39.0919
$NDX,2021-09-30,2022-09-30,5,41.3251
$NDX,2021-09-30,2022-09-30,6,34.3242
$NDX,2021-09-30,2022-09-30,7,32.0012
$NDX,2021-09-30,2022-09-30,8,44.8378
$NDX,2021-09-30,2022-09-30,9,43.1299
$NDX,2021-09-30,2022-09-30,10,32.1596
$RUT,1998-07-13,1999-07-15,0,31.1631
$RUT,1998-07-13,1999-07-15,1,35.6017
$RUT,1998-07-13,1999-07-15,2,36.3952
$RUT,1998-07-13,1999-07-15,3,37.8737
$RUT,1998-07-13,1999-07-15,4,25.2353
$RUT,1998-07-13,1999-07-15,5,36.4579
$RUT,1998-07-13,1999-07-15,6,36.8606
$RUT,1998-07-13,1999-07-15,7,39.7169
$RUT,1998-07-13,1999-07-15,8,35.2632
$RUT,1998-07-13,1999-07-15,9,32.0267
$RUT,1998-07-13,1999-07-15,10,30.5661
$RUT,1999-07-15,2000-07-13,0,35.3657
$RUT,1999-07-15,2000-07-13,1,37.5411
$RUT,1999-07-15,2000-07-13,2,35.3456
$RUT,1999-07-15,2000-07-13,3,33.2035
$RUT,1999-07-15,2000-07-13,4,36.2832
$RUT,1999-07-15,2000-07-13,5,32.9401
$RUT,1999-07-15,2000-07-13,6,36.1247
$RUT,1999-07-15,2000-07-13,7,40.1289
$RUT,1999-07-15,2000-07-13,8,28.8631
$RUT,1999-07-15,2000-07-13,9,39.4346
$RUT,1999-07-15,2000-07-13,10,34.8879
$RUT,2000-07-13,2001-07-14,0,29.8618
$RUT,2000-07-13,2001-07-14,1,34.8362
$RUT,2000-07-13,2001-07-14,2,36.626
$RUT,2000-07-13,2001-07-14,3,35.6568
$RUT,2000-07-13,2001-07-14,4,33.943
$RUT,2000-07-13,2001-07-14,5,35.4056
$RUT,2000-07-13,2001-07-14,6,38.0716
$RUT,2000-07-13,2001-07-14,7,36.8764
$RUT,2000-07-13,2001-07-14,8,36.9961
$RUT,2000-07-13,2001-07-14,9,37.5212
$RUT,2000-07-13,2001-07-14,10,31.2902
$RUT,2001-07-16,2002-07-20,0,40.0963
$RUT,2001-07-16,2002-07-20,1,35.7394
$RUT,2001-07-16,2002-07-20,2,40.3471
$RUT,2001-07-16,2002-07-20,3,37.1601
$RUT,2001-07-16,2002-07-20,4,34.7273
$RUT,2001-07-16,2002-07-20,5,38.9296
$RUT,2001-07-16,2002-07-20,6,39.6344
$RUT,2001-07-16,2002-07-20,7,34.455
$RUT,2001-07-16,2002-07-20,8,39.1226
$RUT,2001-07-16,2002-07-20,9,34.0772
$RUT,2001-07-16,2002-07-20,10,32.0372
$RUT,2002-07-22,2003-07-22,0,42.6377
$RUT,2002-07-22,2003-07-22,1,41.0718
$RUT,2002-07-22,2003-07-22,2,38.8046
$RUT,2002-07-22,2003-07-22,3,32.9674
$RUT,2002-07-22,2003-07-22,4,37.6658
$RUT,2002-07-22,2003-07-22,5,34.116
$RUT,2002-07-22,2003-07-22,6,39.8807
$RUT,2002-07-22,2003-07-22,7,36.5361
$RUT,2002-07-22,2003-07-22,8,43.3304
$RUT,2002-07-22,2003-07-22,9,44.0678
