Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,6,35.5737
$DX,2015-08-10,2016-07-29,7,27.0284
$DX,2015-08-10,2016-07-29,8,34.9341
$DX,2015-08-10,2016-07-29,9,39.3308
$DX,2015-08-10,2016-07-29,10,26.5872
$DX,2016-07-29,2017-07-18,0,40.5877
$DX,2016-07-29,2017-07-18,1,44.5803
$DX,2016-07-29,2017-07-18,2,27.1652
$DX,2016-07-29,2017-07-18,3,37.9168
$DX,2016-07-29,2017-07-18,4,30.2946
$DX,2016-07-29,2017-07-18,5,34.8973
$DX,2016-07-29,2017-07-18,6,37.9247
$DX,2016-07-29,2017-07-18,7,29.2811
$DX,2016-07-29,2017-07-18,8,37.201
$DX,2016-07-29,2017-07-18,9,34.7972
$DX,2016-07-29,2017-07-18,10,43.1709
$DX,2017-07-18,2018-07-06,0,43.2694
$DX,2017-07-18,2018-07-06,1,39.5667
$DX,2017-07-18,2018-07-06,2,43.9731
$DX,2017-07-18,2018-07-06,3,36.002
$DX,2017-07-18,2018-07-06,4,37.2245
$DX,2017-07-18,2018-07-06,5,43.7899
$DX,2017-07-18,2018-07-06,6,44.4601
$DX,2017-07-18,2018-07-06,7,36.4939
$DX,2017-07-18,2018-07-06,8,36.0634
$DX,2017-07-18,2018-07-06,9,37.9609
$DX,2017-07-18,2018-07-06,10,42.5204
$DX,2018-07-06,2019-06-25,0,41.5893
$DX,2018-07-06,2019-06-25,1,24.9949
$DX,2018-07-06,2019-06-25,2,44.2736
$DX,2018-07-06,2019-06-25,3,37.5623
$DX,2018-07-06,2019-06-25,4,36.3003
$DX,2018-07-06,2019-06-25,5,34.3814
$DX,2018-07-06,2019-06-25,6,33.4841
$DX,2018-07-06,2019-06-25,7,30.9289
$DX,2018-07-06,2019-06-25,8,33.2231
$DX,2018-07-06,2019-06-25,9,35.4625
$DX,2018-07-06,2019-06-25,10,40.3069
$DX,2019-06-25,2020-06-11,0,49.1497
$DX,2019-06-25,2020-06-11,1,26.8104
$DX,2019-06-25,2020-06-11,2,42.8691
$DX,2019-06-25,2020-06-11,3,38.4857
$DX,2019-06-25,2020-06-11,4,31.2106
$DX,2019-06-25,2020-06-11,5,31.8441
$DX,2019-06-25,2020-06-11,6,30.1112
$DX,2019-06-25,2020-06-11,7,30.9589
$DX,2019-06-25,2020-06-11,8,36.3707
$DX,2019-06-25,2020-06-11,9,35.0393
$DX,2019-06-25,2020-06-11,10,39.8195
$DX,2020-06-11,2021-05-29,0,44.5489
$DX,2020-06-11,2021-05-29,1,41.2995
$DX,2020-06-11,2021-05-29,2,40.6346
$DX,2020-06-11,2021-05-29,3,37.048
$DX,2020-06-11,2021-05-29,4,24.2993
$DX,2020-06-11,2021-05-29,5,39.2533
$DX,2020-06-11,2021-05-29,6,40.7875
$DX,2020-06-11,2021-05-29,7,41.4004
$DX,2020-06-11,2021-05-29,8,37.713
$DX,2020-06-11,2021-05-29,9,32.7174
$DX,2020-06-11,2021-05-29,10,39.8548
$DX,2021-05-31,2022-05-18,0,44.4525
$DX,2021-05-31,2022-05-18,1,35.17
$DX,2021-05-31,2022-05-18,2,41.1755
$DX,2021-05-31,2022-05-18,3,37.9292
$DX,2021-05-31,2022-05-18,4,40.6041
$DX,2021-05-31,2022-05-18,5,35.6054
$DX,2021-05-31,2022-05-18,6,48.6228
$DX,2021-05-31,2022-05-18,7,44.568
$DX,2021-05-31,2022-05-18,8,41.4036
$DX,2021-05-31,2022-05-18,9,39.3102
$DX,2021-05-31,2022-05-18,10,40.6616
$DX,2022-05-18,2023-05-06,0,41.5747
$DX,2022-05-18,2023-05-06,1,40.5727
$DX,2022-05-18,2023-05-06,2,36.7825
$DX,2022-05-18,2023-05-06,3,40.1158
$DX,2022-05-18,2023-05-06,4,33.7629
$DX,2022-05-18,2023-05-06,5,39.1759
$DX,2022-05-18,2023-05-06,6,37.7201
$DX,2022-05-18,2023-05-06,7,37.6868
$DX,2022-05-18,2023-05-06,8,35.7393
$DX,2022-05-18,2023-05-06,9,37.5284
$DX,2022-05-18,2023-05-06,10,40.2107
$NDX,1985-10-01,1986-09-30,0,36.5188
$NDX,1985-10-01,1986-09-30,1,37.4212
$NDX,1985-10-01,1986-09-30,2,37.4477
$NDX,1985-10-01,1986-09-30,3,38.0071
$NDX,1985-10-01,1986-09-30,4,41.3057
$NDX,1985-10-01,1986-09-30,5,37.8569
$NDX,1985-10-01,1986-09-30,6,36.0798
$NDX,1985-10-01,1986-09-30,7,38.3722
$NDX,1985-10-01,1986-09-30,8,20.6749
$NDX,1985-10-01,1986-09-30,9,36.935
$NDX,1985-10-01,1986-09-30,10,35.5314
$NDX,1986-09-30,1987-09-29,0,37.8157
$NDX,1986-09-30,1987-09-29,1,39.056
$NDX,1986-09-30,1987-09-29,2,29.391
$NDX,1986-09-30,1987-09-29,3,40.0077
$NDX,1986-09-30,1987-09-29,4,38.5259
$NDX,1986-09-30,1987-09-29,5,31.4858
$NDX,1986-09-30,1987-09-29,6,33.6411
$NDX,1986-09-30,1987-09-29,7,36.1547
$NDX,1986-09-30,1987-09-29,8,33.8755
$NDX,1986-09-30,1987-09-29,9,34.8029
$NDX,1986-09-30,1987-09-29,10,33.4743
$NDX,1987-09-29,1988-09-27,0,33.1546
$NDX,1987-09-29,1988-09-27,1,27.9377
$NDX,1987-09-29,1988-09-27,2,37.8924
$NDX,1987-09-29,1988-09-27,3,25.1532
$NDX,1987-09-29,1988-09-27,4,33.3078
$NDX,1987-09-29,1988-09-27,5,25.2345
$NDX,1987-09-29,1988-09-27,6,33.4883
$NDX,1987-09-29,1988-09-27,7,36.6396
$NDX,1987-09-29,1988-09-27,8,35.6501
$NDX,1987-09-29,1988-09-27,9,30.5537
$NDX,1987-09-29,1988-09-27,10,31.213
$NDX,1988-09-27,1989-09-26,0,38.1647
$NDX,1988-09-27,1989-09-26,1,38.7469
$NDX,1988-09-27,1989-09-26,2,37.8009
$NDX,1988-09-27,1989-09-26,3,40.0841
$NDX,1988-09-27,1989-09-26,4,41.9016
$NDX,1988-09-27,1989-09-26,5,42.3167
$NDX,1988-09-27,1989-09-26,6,37.0487
$NDX,1988-09-27,1989-09-26,7,36.3714
$NDX,1988-09-27,1989-09-26,8,32.286
$NDX,1988-09-27,1989-09-26,9,34.7694
$NDX,1988-09-27,1989-09-26,10,34.2449
$NDX,1989-09-26,1990-09-25,0,41.054
$NDX,1989-09-26,1990-09-25,1,30.5752
$NDX,1989-09-26,1990-09-25,2,32.8638
$NDX,1989-09-26,1990-09-25,3,37.6987
$NDX,1989-09-26,1990-09-25,4,40.764
$NDX,1989-09-26,1990-09-25,5,29.5978
$NDX,1989-09-26,1990-09-25,6,37.3923
$NDX,1989-09-26,1990-09-25,7,34.9383
$NDX,1989-09-26,1990-09-25,8,30.8719
$NDX,1989-09-26,1990-09-25,9,37.7589
$NDX,1989-09-26,1990-09-25,10,40.8818
$NDX,1990-09-25,1991-09-24,0,35.5466
$NDX,1990-09-25,1991-09-24,1,37.6433
$NDX,1990-09-25,1991-09-24,2,41.5022
$NDX,1990-09-25,1991-09-24,3,33.0645
$NDX,1990-09-25,1991-09-24,4,33.5923
$NDX,1990-09-25,1991-09-24,5,42.6766
$NDX,1990-09-25,1991-09-24,6,34.2506
$NDX,1990-09-25,1991-09-24,7,33.0888
$NDX,1990-09-25,1991-09-24,8,31.4875
$NDX,1990-09-25,1991-09-24,9,36.0613
$NDX,1990-09-25,1991-09-24,10,41.5305
$NDX,1991-09-24,1992-09-22,0,39.5842
$NDX,1991-09-24,1992-09-22,1,41.6156
$NDX,1991-09-24,1992-09-22,2,45.0277
$NDX,1991-09-24,1992-09-22,3,38.9363
$NDX,1991-09-24,1992-09-22,4,38.6812
$NDX,1991-09-24,1992-09-22,5,38.7388
$NDX,1991-09-24,1992-09-22,6,30.8554
$NDX,1991-09-24,1992-09-22,7,30.6322
$NDX,1991-09-24,1992-09-22,8,34.5584
$NDX,1991-09-24,1992-09-22,9,36.7809
$NDX,1991-09-24,1992-09-22,10,27.4517
$NDX,1992-09-22,1993-09-21,0,39.54
$NDX,1992-09-22,1993-09-21,1,37.0157
$NDX,1992-09-22,1993-09-21,2,40.798
$NDX,1992-09-22,1993-09-21,3,41.1772
$NDX,1992-09-22,1993-09-21,4,32.9347
$NDX,1992-09-22,1993-09-21,5,36.8256
$NDX,1992-09-22,1993-09-21,6,38.2928
$NDX,1992-09-22,1993-09-21,7,41.1821
$NDX,1992-09-22,1993-09-21,8,35.6655
$NDX,1992-09-22,1993-09-21,9,39.4659
$NDX,1992-09-22,1993-09-21,10,33.3384
$NDX,1993-09-21,1994-09-20,0,36.8163
$NDX,1993-09-21,1994-09-20,1,31.0807
$NDX,1993-09-21,1994-09-20,2,37.8771
$NDX,1993-09-21,1994-09-20,3,38.1118
$NDX,1993-09-21,1994-09-20,4,39.3636
$NDX,1993-09-21,1994-09-20,5,36.2565
$NDX,1993-09-21,1994-09-20,6,38.4834
$NDX,1993-09-21,1994-09-20,7,42.1237
$NDX,1993-09-21,1994-09-20,8,33.0567
$NDX,1993-09-21,1994-09-20,9,48.5385
$NDX,1993-09-21,1994-09-20,10,38.8664
$NDX,1994-09-20,1995-09-20,0,41.4206
$NDX,1994-09-20,1995-09-20,1,38.5945
$NDX,1994-09-20,1995-09-20,2,42.9035
$NDX,1994-09-20,1995-09-20,3,39.3123
$NDX,1994-09-20,1995-09-20,4,31.8403
$NDX,1994-09-20,1995-09-20,5,40.1481
$NDX,1994-09-20,1995-09-20,6,41.6341
$NDX,1994-09-20,1995-09-20,7,37.817
$NDX,1994-09-20,1995-09-20,8,42.9372
$NDX,1994-09-20,1995-09-20,9,28.152
$NDX,1994-09-20,1995-09-20,10,40.9818
$NDX,1995-09-20,1996-09-18,0,30.9307
$NDX,1995-09-20,1996-09-18,1,39.7738
$NDX,1995-09-20,1996-09-18,2,36.0885
$NDX,1995-09-20,1996-09-18,3,33.0095
$NDX,1995-09-20,1996-09-18,4,37.9635
$NDX,1995-09-20,1996-09-18,5,36.0965
$NDX,1995-09-20,1996-09-18,6,36.8046
$NDX,1995-09-20,1996-09-18,7,33.072
$NDX,1995-09-20,1996-09-18,8,42.5913
$NDX,1995-09-20,1996-09-18,9,37.0134
$NDX,1995-09-20,1996-09-18,10,35.4566
$NDX,1996-09-18,1997-09-17,0,41.7532
$NDX,1996-09-18,1997-09-17,1,41.6191
$NDX,1996-09-18,1997-09-17,2,36.8902
$NDX,1996-09-18,1997-09-17,3,29.5599
$NDX,1996-09-18,1997-09-17,4,40.5324
$NDX,1996-09-18,1997-09-17,5,38.2728
$NDX,1996-09-18,1997-09-17,6,36.0558
$NDX,1996-09-18,1997-09-17,7,36.7185
$NDX,1996-09-18,1997-09-17,8,39.6366
$NDX,1996-09-18,1997-09-17,9,32.2552
$NDX,1996-09-18,1997-09-17,10,41.7671
$NDX,1997-09-17,1998-09-17,0,32.1128
$NDX,1997-09-17,1998-09-17,1,32.7478
$NDX,1997-09-17,1998-09-17,2,36.1807
$NDX,1997-09-17,1998-09-17,3,39.3464
$NDX,1997-09-17,1998-09-17,4,33.3523
$NDX,1997-09-17,1998-09-17,5,36.871
$NDX,1997-09-17,1998-09-17,6,35.2735
$NDX,1997-09-17,1998-09-17,7,41.3478
$NDX,1997-09-17,1998-09-17,8,39.0771
$NDX,1997-09-17,1998-09-17,9,22.3976
$NDX,1997-09-17,1998-09-17,10,47.9743
$NDX,1998-09-17,1999-09-17,0,41.1955
$NDX,1998-09-17,1999-09-17,1,32.4159
$NDX,1998-09-17,1999-09-17,2,32.8455
$NDX,1998-09-17,1999-09-17,3,35.9211
$NDX,1998-09-17,1999-09-17,4,37.0127
$NDX,1998-09-17,1999-09-17,5,39.7121
$NDX,1998-09-17,1999-09-17,6,38.7324
$NDX,1998-09-17,1999-09-17,7,36.7312
$NDX,1998-09-17,1999-09-17,8,38.7312
$NDX,1998-09-17,1999-09-17,9,37.619
$NDX,1998-09-17,1999-09-17,10,26.9228
$NDX,1999-09-17,2000-09-15,0,41.6015
$NDX,1999-09-17,2000-09-15,1,36.8311
$NDX,1999-09-17,2000-09-15,2,37.5299
$NDX,1999-09-17,2000-09-15,3,32.5794
$NDX,1999-09-17,2000-09-15,4,33.9288
$NDX,1999-09-17,2000-09-15,5,29.5324
$NDX,1999-09-17,2000-09-15,6,33.3537
$NDX,1999-09-17,2000-09-15,7,37.3623
$NDX,1999-09-17,2000-09-15,8,37.7279
$NDX,1999-09-17,2000-09-15,9,37.0437
$NDX,1999-09-17,2000-09-15,10,37.1489
$NDX,2000-09-15,2001-09-22,0,43.625
$NDX,2000-09-15,2001-09-22,1,38.2178
$NDX,2000-09-15,2001-09-22,2,39.0173
$NDX,2000-09-15,2001-09-22,3,35.989
$NDX,2000-09-15,2001-09-22,4,37.0757
$NDX,2000-09-15,2001-09-22,5,25.8161
$NDX,2000-09-15,2001-09-22,6,40.0997
$NDX,2000-09-15,2001-09-22,7,34.6452
$NDX,2000-09-15,2001-09-22,8,40.2602
$NDX,2000-09-15,2001-09-22,9,38.9138
$NDX,2000-09-15,2001-09-22,10,31.7177
$NDX,2001-09-24,2002-09-24,0,45.4312
$NDX,2001-09-24,2002-09-24,1,42.891
$NDX,2001-09-24,2002-09-24,2,41.9324
$NDX,2001-09-24,2002-09-24,3,42.0609
$NDX,2001-09-24,2002-09-24,4,40.0385
$NDX,2001-09-24,2002-09-24,5,40.7671
$NDX,2001-09-24,2002-09-24,6,42.1146
$NDX,2001-09-24,2002-09-24,7,42.4471
$NDX,2001-09-24,2002-09-24,8,38.942
$NDX,2001-09-24,2002-09-24,9,20.454
$NDX,2001-09-24,2002-09-24,10,39.6377
$NDX,2002-09-24,2003-09-24,0,46.2831
$NDX,2002-09-24,2003-09-24,1,31.7309
$NDX,2002-09-24,2003-09-24,2,30.4955
$NDX,2002-09-24,2003-09-24,3,38.8354
$NDX,2002-09-24,2003-09-24,4,38.7074
$NDX,2002-09-24,2003-09-24,5,37.1816
$NDX,2002-09-24,2003-09-24,6,41.6016
$NDX,2002-09-24,2003-09-24,7,38.6487
$NDX,2002-09-24,2003-09-24,8,41.3086
$NDX,2002-09-24,2003-09-24,9,38.6875
$NDX,2002-09-24,2003-09-24,10,39.9364
$NDX,2003-09-24,2004-09-24,0,47.7973
$NDX,2003-09-24,2004-09-24,1,43.0218
$NDX,2003-09-24,2004-09-24,2,33.1162
$NDX,2003-09-24,2004-09-24,3,33.9502
$NDX,2003-09-24,2004-09-24,4,37.6796
$NDX,2003-09-24,2004-09-24,5,39.0589
$NDX,2003-09-24,2004-09-24,6,41.6922
$NDX,2003-09-24,2004-09-24,7,34.6381
$NDX,2003-09-24,2004-09-24,8,40.7281
$NDX,2003-09-24,2004-09-24,9,40.8111
$NDX,2003-09-24,2004-09-24,10,40.1512
$NDX,2004-09-24,2005-09-23,0,42.9026
$NDX,2004-09-24,2005-09-23,1,39.2251
$NDX,2004-09-24,2005-09-23,2,39.7513
$NDX,2004-09-24,2005-09-23,3,42.5346
$NDX,2004-09-24,2005-09-23,4,39.6644
$NDX,2004-09-24,2005-09-23,5,35.0305
$NDX,2004-09-24,2005-09-23,6,39.0273
$NDX,2004-09-24,2005-09-23,7,44.2947
$NDX,2004-09-24,2005-09-23,8,39.1671
$NDX,2004-09-24,2005-09-23,9,39.0136
$NDX,2004-09-24,2005-09-23,10,34.5084
$NDX,2005-09-23,2006-09-23,0,43.8992
$NDX,2005-09-23,2006-09-23,1,37.8483
$NDX,2005-09-23,2006-09-23,2,40.4169
$NDX,2005-09-23,2006-09-23,3,43.0358
$NDX,2005-09-23,2006-09-23,4,36.338
$NDX,2005-09-23,2006-09-23,5,36.9905
$NDX,2005-09-23,2006-09-23,6,46.2047
$NDX,2005-09-23,2006-09-23,7,37.0043
$NDX,2005-09-23,2006-09-23,8,43.1998
$NDX,2005-09-23,2006-09-23,9,35.3235
$NDX,2005-09-23,2006-09-23,10,42.6386
$NDX,2006-09-25,2007-09-26,0,43.6237
$NDX,2006-09-25,2007-09-26,1,44.0235
$NDX,2006-09-25,2007-09-26,2,42.2431
$NDX,2006-09-25,2007-09-26,3,37.1445
$NDX,2006-09-25,2007-09-26,4,38.5877
$NDX,2006-09-25,2007-09-26,5,40.43
$NDX,2006-09-25,2007-09-26,6,39.7561
$NDX,2006-09-25,2007-09-26,7,40.9105
$NDX,2006-09-25,2007-09-26,8,33.8729
$NDX,2006-09-25,2007-09-26,9,38.8255
$NDX,2006-09-25,2007-09-26,10,39.7437
$NDX,2007-09-26,2008-09-25,0,45.6942
$NDX,2007-09-26,2008-09-25,1,35.1121
$NDX,2007-09-26,2008-09-25,2,38.7616
$NDX,2007-09-26,2008-09-25,3,42.9023
$NDX,2007-09-26,2008-09-25,4,36.8837
$NDX,2007-09-26,2008-09-25,5,42.0606
$NDX,2007-09-26,2008-09-25,6,43.9975
$NDX,2007-09-26,2008-09-25,7,37.521
$NDX,2007-09-26,2008-09-25,8,42.7135
$NDX,2007-09-26,2008-09-25,9,39.0303
$NDX,2007-09-26,2008-09-25,10,43.2257
$NDX,2008-09-25,2009-09-25,0,43.223
$NDX,2008-09-25,2009-09-25,1,35.8598
$NDX,2008-09-25,2009-09-25,2,37.3588
$NDX,2008-09-25,2009-09-25,3,30.9278
$NDX,2008-09-25,2009-09-25,4,33.904
$NDX,2008-09-25,2009-09-25,5,27.3753
$NDX,2008-09-25,2009-09-25,6,26.5692
$NDX,2008-09-25,2009-09-25,7,36.9391
$NDX,2008-09-25,2009-09-25,8,32.7131
$NDX,2008-09-25,2009-09-25,9,37.7806
$NDX,2008-09-25,2009-09-25,10,42.3232
$NDX,2009-09-25,2010-09-25,0,43.0637
$NDX,2009-09-25,2010-09-25,1,34.8538
$NDX,2009-09-25,2010-09-25,2,37.8492
$NDX,2009-09-25,2010-09-25,3,35.4068
$NDX,2009-09-25,2010-09-25,4,40.3629
$NDX,2009-09-25,2010-09-25,5,39.1856
$NDX,2009-09-25,2010-09-25,6,26.0135
$NDX,2009-09-25,2010-09-25,7,40.8135
$NDX,2009-09-25,2010-09-25,8,36.7608
$NDX,2009-09-25,2010-09-25,9,41.5875
$NDX,2009-09-25,2010-09-25,10,34.2241
$NDX,2010-09-27,2011-09-24,0,40.9248
$NDX,2010-09-27,2011-09-24,1,37.1343
$NDX,2010-09-27,2011-09-24,2,22.5202
$NDX,2010-09-27,2011-09-24,3,41.6171
$NDX,2010-09-27,2011-09-24,4,31.3175
$NDX,2010-09-27,2011-09-24,5,29.0609
$NDX,2010-09-27,2011-09-24,6,37.559
$NDX,2010-09-27,2011-09-24,7,37.3075
$NDX,2010-09-27,2011-09-24,8,38.9195
$NDX,2010-09-27,2011-09-24,9,28.6688
$NDX,2010-09-27,2011-09-24,10,32.2787
$NDX,2011-09-26,2012-09-25,0,36.6694
$NDX,2011-09-26,2012-09-25,1,31.4898
$NDX,2011-09-26,2012-09-25,2,39.2441
$NDX,2011-09-26,2012-09-25,3,44.6201
$NDX,2011-09-26,2012-09-25,4,39.1881
$NDX,2011-09-26,2012-09-25,5,41.4313
$NDX,2011-09-26,2012-09-25,6,40.174
$NDX,2011-09-26,2012-09-25,7,37.7339
$NDX,2011-09-26,2012-09-25,8,36.92
$NDX,2011-09-26,2012-09-25,9,39.5093
$NDX,2011-09-26,2012-09-25,10,39.9688
$NDX,2012-09-25,2013-09-27,0,39.0876
$NDX,2012-09-25,2013-09-27,1,37.3972
$NDX,2012-09-25,2013-09-27,2,35.7646
$NDX,2012-09-25,2013-09-27,3,36.8441
$NDX,2012-09-25,2013-09-27,4,37.7417
$NDX,2012-09-25,2013-09-27,5,41.5389
$NDX,2012-09-25,2013-09-27,6,37.0944
$NDX,2012-09-25,2013-09-27,7,35.3637
$NDX,2012-09-25,2013-09-27,8,45.4514
$NDX,2012-09-25,2013-09-27,9,37.0626
$NDX,2012-09-25,2013-09-27,10,43.7837
$NDX,2013-09-27,2014-09-27,0,42.8061
$NDX,2013-09-27,2014-09-27,1,35.809
$NDX,2013-09-27,2014-09-27,2,43.2896
$NDX,2013-09-27,2014-09-27,3,33.4396
$NDX,2013-09-27,2014-09-27,4,45.7528
$NDX,2013-09-27,2014-09-27,5,43.2814
$NDX,2013-09-27,2014-09-27,6,41.2199
$NDX,2013-09-27,2014-09-27,7,39.8351
$NDX,2013-09-27,2014-09-27,8,41.6704
$NDX,2013-09-27,2014-09-27,9,38.5999
$NDX,2013-09-27,2014-09-27,10,36.1179
$NDX,2014-09-29,2015-09-29,0,32.0276
$NDX,2014-09-29,2015-09-29,1,35.0575
$NDX,2014-09-29,2015-09-29,2,36.6262
$NDX,2014-09-29,2015-09-29,3,29.7443
$NDX,2014-09-29,2015-09-29,4,37.3978
$NDX,2014-09-29,2015-09-29,5,37.5643
$NDX,2014-09-29,2015-09-29,6,31.6094
$NDX,2014-09-29,2015-09-29,7,32.4715
$NDX,2014-09-29,2015-09-29,8,30.1025
$NDX,2014-09-29,2015-09-29,9,40.9425
$NDX,2014-09-29,2015-09-29,10,33.8363
$NDX,2015-09-29,2016-09-28,0,41.4129
$NDX,2015-09-29,2016-09-28,1,30.2395
$NDX,2015-09-29,2016-09-28,2,33.7391
$NDX,2015-09-29,2016-09-28,3,38.4196
$NDX,2015-09-29,2016-09-28,4,34.9778
$NDX,2015-09-29,2016-09-28,5,34.4067
$NDX,2015-09-29,2016-09-28,6,37.05
$NDX,2015-09-29,2016-09-28,7,32.5634
$NDX,2015-09-29,2016-09-28,8,36.1851
$NDX,2015-09-29,2016-09-28,9,40.4625
$NDX,2015-09-29,2016-09-28,10,36.1563
$NDX,2016-09-28,2017-09-28,0,41.6681
$NDX,2016-09-28,2017-09-28,1,29.8304
$NDX,2016-09-28,2017-09-28,2,32.6412
$NDX,2016-09-28,2017-09-28,3,41.8301
$NDX,2016-09-28,2017-09-28,4,40.5828
$NDX,2016-09-28,2017-09-28,5,39.4247
$NDX,2016-09-28,2017-09-28,6,38.8411
$NDX,2016-09-28,2017-09-28,7,34.1722
$NDX,2016-09-28,2017-09-28,8,40.0644
$NDX,2016-09-28,2017-09-28,9,35.6658
$NDX,2016-09-28,2017-09-28,10,40.1334
$NDX,2017-09-28,2018-09-28,0,42.4146
$NDX,2017-09-28,2018-09-28,1,37.069
$NDX,2017-09-28,2018-09-28,2,37.0841
$NDX,2017-09-28,2018-09-28,3,38.1726
$NDX,2017-09-28,2018-09-28,4,32.7836
$NDX,2017-09-28,2018-09-28,5,35.497
$NDX,2017-09-28,2018-09-28,6,41.0515
$NDX,2017-09-28,2018-09-28,7,32.0836
$NDX,2017-09-28,2018-09-28,8,38.6526
$NDX,2017-09-28,2018-09-28,9,43.1141
$NDX,2017-09-28,2018-09-28,10,38.3523
$NDX,2018-09-28,2019-10-01,0,43.114
$NDX,2018-09-28,2019-10-01,1,35.4889
$NDX,2018-09-28,2019-10-01,2,35.8206
$NDX,2018-09-28,2019-10-01,3,38.5685
$NDX,2018-09-28,2019-10-01,4,33.2474
$NDX,2018-09-28,2019-10-01,5,44.3867
$NDX,2018-09-28,2019-10-01,6,38.0565
$NDX,2018-09-28,2019-10-01,7,36.8467
$NDX,2018-09-28,2019-10-01,8,34.9128
$NDX,2018-09-28,2019-10-01,9,36.1612
$NDX,2018-09-28,2019-10-01,10,35.0722
$NDX,2019-10-01,2020-09-30,0,43.0319
$NDX,2019-10-01,2020-09-30,1,42.8584
$NDX,2019-10-01,2020-09-30,2,40.2914
$NDX,2019-10-01,2020-09-30,3,27.9821
$NDX,2019-10-01,2020-09-30,4,39.1176
$NDX,2019-10-01,2020-09-30,5,24.0483
$NDX,2019-10-01,2020-09-30,6,39.3227
$NDX,2019-10-01,2020-09-30,7,30.8986
$NDX,2019-10-01,2020-09-30,8,38.0497
$NDX,2019-10-01,2020-09-30,9,31.497
$NDX,2019-10-01,2020-09-30,10,42.4123
$NDX,2020-09-30,2021-09-30,0,43.2339
$NDX,2020-09-30,2021-09-30,1,36.6952
$NDX,2020-09-30,2021-09-30,2,38.9063
$NDX,2020-09-30,2021-09-30,3,35.5745
$NDX,2020-09-30,2021-09-30,4,38.6428
$NDX,2020-09-30,2021-09-30,5,42.0607
$NDX,2020-09-30,2021-09-30,6,37.0499
$NDX,2020-09-30,2021-09-30,7,39.3792
$NDX,2020-09-30,2021-09-30,8,35.9349
$NDX,2020-09-30,2021-09-30,9,40.6162
$NDX,2020-09-30,2021-09-30,10,39.7907
$NDX,2021-09-30,2022-09-30,0,43.1001
$NDX,2021-09-30,2022-09-30,1,40.1345
$NDX,2021-09-30,2022-09-30,2,36.5934
$NDX,2021-09-30,2022-09-30,3,44.452
$NDX,2021-09-30,2022-09-30,4,38.9833
$NDX,2021-09-30,2022-09-30,5,41.2407
$NDX,2021-09-30,2022-09-30,6,34.2772
$NDX,2021-09-30,2022-09-30,7,31.944
$NDX,2021-09-30,2022-09-30,8,44.7365
$NDX,2021-09-30,2022-09-30,9,43.0161
$NDX,2021-09-30,2022-09-30,10,32.1131
$RUT,1998-07-13,1999-07-15,0,31.0822
$RUT,1998-07-13,1999-07-15,1,35.5867
$RUT,1998-07-13,1999-07-15,2,36.2802
$RUT,1998-07-13,1999-07-15,3,37.6902
$RUT,1998-07-13,1999-07-15,4,25.2033
$RUT,1998-07-13,1999-07-15,5,36.367
$RUT,1998-07-13,1999-07-15,6,36.5454
$RUT,1998-07-13,1999-07-15,7,39.6938
$RUT,1998-07-13,1999-07-15,8,35.1296
$RUT,1998-07-13,1999-07-15,9,31.9954
$RUT,1998-07-13,1999-07-15,10,30.5192
$RUT,1999-07-15,2000-07-13,0,35.3257
$RUT,1999-07-15,2000-07-13,1,37.549
$RUT,1999-07-15,2000-07-13,2,35.2889
$RUT,1999-07-15,2000-07-13,3,33.1734
$RUT,1999-07-15,2000-07-13,4,36.2003
$RUT,1999-07-15,2000-07-13,5,33.3179
$RUT,1999-07-15,2000-07-13,6,36.2219
$RUT,1999-07-15,2000-07-13,7,41.4061
$RUT,1999-07-15,2000-07-13,8,28.851
$RUT,1999-07-15,2000-07-13,9,39.3283
$RUT,1999-07-15,2000-07-13,10,34.8698
$RUT,2000-07-13,2001-07-14,0,29.7905
$RUT,2000-07-13,2001-07-14,1,34.8055
$RUT,2000-07-13,2001-07-14,2,36.5266
$RUT,2000-07-13,2001-07-14,3,35.0107
$RUT,2000-07-13,2001-07-14,4,33.5151
$RUT,2000-07-13,2001-07-14,5,35.0996
$RUT,2000-07-13,2001-07-14,6,38.0378
$RUT,2000-07-13,2001-07-14,7,35.9172
$RUT,2000-07-13,2001-07-14,8,36.9518
$RUT,2000-07-13,2001-07-14,9,37.4402
$RUT,2000-07-13,2001-07-14,10,27.9122
$RUT,2001-07-16,2002-07-20,0,39.9918
$RUT,2001-07-16,2002-07-20,1,35.6889
$RUT,2001-07-16,2002-07-20,2,40.2286
$RUT,2001-07-16,2002-07-20,3,37.0622
$RUT,2001-07-16,2002-07-20,4,34.6517
$RUT,2001-07-16,2002-07-20,5,38.772
$RUT,2001-07-16,2002-07-20,6,39.516
$RUT,2001-07-16,2002-07-20,7,34.4563
$RUT,2001-07-16,2002-07-20,8,39.0083
$RUT,2001-07-16,2002-07-20,9,34.0054
$RUT,2001-07-16,2002-07-20,10,31.9899
$RUT,2002-07-22,2003-07-22,0,42.5633
$RUT,2002-07-22,2003-07-22,1,41.1161
$RUT,2002-07-22,2003-07-22,2,38.7635
$RUT,2002-07-22,2003-07-22,3,32.8818
$RUT,2002-07-22,2003-07-22,4,37.6945
$RUT,2002-07-22,2003-07-22,5,33.8726
$RUT,2002-07-22,2003-07-22,6,39.8059
$RUT,2002-07-22,2003-07-22,7,36.4147
$RUT,2002-07-22,2003-07-22,8,43.1866
