Symbol,Start,End,Permutation,Elliotticity
$DJIA,2016-01-19,2016-07-19,6,31.8382
$DJIA,2016-01-19,2016-07-19,7,24.7766
$DJIA,2016-01-19,2016-07-19,8,33.9517
$DJIA,2016-01-19,2016-07-19,9,34.8207
$DJIA,2016-01-19,2016-07-19,10,31.2636
$DJIA,2016-07-19,2017-01-18,0,3.7008
$DJIA,2016-07-19,2017-01-18,1,24.083
$DJIA,2016-07-19,2017-01-18,2,30.7484
$DJIA,2016-07-19,2017-01-18,3,35.1199
$DJIA,2016-07-19,2017-01-18,4,23.5493
$DJIA,2016-07-19,2017-01-18,5,32.3982
$DJIA,2016-07-19,2017-01-18,6,20.3425
$DJIA,2016-07-19,2017-01-18,7,32.5968
$DJIA,2016-07-19,2017-01-18,8,39.0396
$DJIA,2016-07-19,2017-01-18,9,38.5618
$DJIA,2016-07-19,2017-01-18,10,31.1378
$DJIA,2017-01-18,2017-07-19,0,27.9854
$DJIA,2017-01-18,2017-07-19,1,30.4417
$DJIA,2017-01-18,2017-07-19,2,14.3643
$DJIA,2017-01-18,2017-07-19,3,39.9833
$DJIA,2017-01-18,2017-07-19,4,31.867
$DJIA,2017-01-18,2017-07-19,5,33.3718
$DJIA,2017-01-18,2017-07-19,6,37.1623
$DJIA,2017-01-18,2017-07-19,7,31.7136
$DJIA,2017-01-18,2017-07-19,8,40.2195
$DJIA,2017-01-18,2017-07-19,9,25.2621
$DJIA,2017-01-18,2017-07-19,10,29.6854
$DJIA,2017-07-19,2018-01-18,0,27.0317
$DJIA,2017-07-19,2018-01-18,1,20.3235
$DJIA,2017-07-19,2018-01-18,2,30.7801
$DJIA,2017-07-19,2018-01-18,3,14.7944
$DJIA,2017-07-19,2018-01-18,4,32.4106
$DJIA,2017-07-19,2018-01-18,5,30.7291
$DJIA,2017-07-19,2018-01-18,6,38.4465
$DJIA,2017-07-19,2018-01-18,7,33.7205
$DJIA,2017-07-19,2018-01-18,8,25.2194
$DJIA,2017-07-19,2018-01-18,9,32.2355
$DJIA,2017-07-19,2018-01-18,10,30.7088
$DJIA,2018-01-18,2018-07-19,0,28.5377
$DJIA,2018-01-18,2018-07-19,1,29.2068
$DJIA,2018-01-18,2018-07-19,2,28.3804
$DJIA,2018-01-18,2018-07-19,3,38.598
$DJIA,2018-01-18,2018-07-19,4,24.1968
$DJIA,2018-01-18,2018-07-19,5,22.0639
$DJIA,2018-01-18,2018-07-19,6,27.9273
$DJIA,2018-01-18,2018-07-19,7,32.4363
$DJIA,2018-01-18,2018-07-19,8,30.1461
$DJIA,2018-01-18,2018-07-19,9,33.2872
$DJIA,2018-01-18,2018-07-19,10,30.9227
$DJIA,2018-07-19,2019-01-18,0,33.3781
$DJIA,2018-07-19,2019-01-18,1,37.2548
$DJIA,2018-07-19,2019-01-18,2,22.6737
$DJIA,2018-07-19,2019-01-18,3,22.2598
$DJIA,2018-07-19,2019-01-18,4,32.9519
$DJIA,2018-07-19,2019-01-18,5,25.4395
$DJIA,2018-07-19,2019-01-18,6,28.4644
$DJIA,2018-07-19,2019-01-18,7,15.3204
$DJIA,2018-07-19,2019-01-18,8,25.1749
$DJIA,2018-07-19,2019-01-18,9,38.6832
$DJIA,2018-07-19,2019-01-18,10,17.0291
$DJIA,2019-01-18,2019-07-20,0,36.1933
$DJIA,2019-01-18,2019-07-20,1,21.5334
$DJIA,2019-01-18,2019-07-20,2,24.5406
$DJIA,2019-01-18,2019-07-20,3,37.5771
$DJIA,2019-01-18,2019-07-20,4,32.0204
$DJIA,2019-01-18,2019-07-20,5,38.3028
$DJIA,2019-01-18,2019-07-20,6,35.974
$DJIA,2019-01-18,2019-07-20,7,38.0502
$DJIA,2019-01-18,2019-07-20,8,38.2136
$DJIA,2019-01-18,2019-07-20,9,30.5244
$DJIA,2019-01-18,2019-07-20,10,32.8725
$DJIA,2019-07-22,2020-01-18,0,36.221
$DJIA,2019-07-22,2020-01-18,1,23.0176
$DJIA,2019-07-22,2020-01-18,2,23.4846
$DJIA,2019-07-22,2020-01-18,3,29.1297
$DJIA,2019-07-22,2020-01-18,4,27.5812
$DJIA,2019-07-22,2020-01-18,5,22.9015
$DJIA,2019-07-22,2020-01-18,6,22.6297
$DJIA,2019-07-22,2020-01-18,7,32.4034
$DJIA,2019-07-22,2020-01-18,8,30.6464
$DJIA,2019-07-22,2020-01-18,9,23.8683
$DJIA,2019-07-22,2020-01-18,10,33.2647
$DJIA,2020-01-21,2020-07-21,0,36.217
$DJIA,2020-01-21,2020-07-21,1,13.11
$DJIA,2020-01-21,2020-07-21,2,34.0235
$DJIA,2020-01-21,2020-07-21,3,23.7497
$DJIA,2020-01-21,2020-07-21,4,22.3713
$DJIA,2020-01-21,2020-07-21,5,26.4564
$DJIA,2020-01-21,2020-07-21,6,35.9045
$DJIA,2020-01-21,2020-07-21,7,28.0356
$DJIA,2020-01-21,2020-07-21,8,13.004
$DJIA,2020-01-21,2020-07-21,9,30.1108
$DJIA,2020-01-21,2020-07-21,10,19.7334
$DJIA,2020-07-21,2021-01-20,0,34.592
$DJIA,2020-07-21,2021-01-20,1,40.3046
$DJIA,2020-07-21,2021-01-20,2,21.1178
$DJIA,2020-07-21,2021-01-20,3,28.7739
$DJIA,2020-07-21,2021-01-20,4,25.7997
$DJIA,2020-07-21,2021-01-20,5,19.8189
$DJIA,2020-07-21,2021-01-20,6,25.711
$DJIA,2020-07-21,2021-01-20,7,26.6056
$DJIA,2020-07-21,2021-01-20,8,32.4768
$DJIA,2020-07-21,2021-01-20,9,34.7547
$DJIA,2020-07-21,2021-01-20,10,31.4101
$DJIA,2021-01-20,2021-07-21,0,35.4177
$DJIA,2021-01-20,2021-07-21,1,30.9337
$DJIA,2021-01-20,2021-07-21,2,34.2619
$DJIA,2021-01-20,2021-07-21,3,37.1233
$DJIA,2021-01-20,2021-07-21,4,38.7624
$DJIA,2021-01-20,2021-07-21,5,21.5919
$DJIA,2021-01-20,2021-07-21,6,25.3395
$DJIA,2021-01-20,2021-07-21,7,36.9956
$DJIA,2021-01-20,2021-07-21,8,32.0347
$DJIA,2021-01-20,2021-07-21,9,38.3302
$DJIA,2021-01-20,2021-07-21,10,27.82
$DJIA,2021-07-21,2022-01-19,0,28.403
$DJIA,2021-07-21,2022-01-19,1,29.8986
$DJIA,2021-07-21,2022-01-19,2,33.413
$DJIA,2021-07-21,2022-01-19,3,21.2194
$DJIA,2021-07-21,2022-01-19,4,28.8134
$DJIA,2021-07-21,2022-01-19,5,30.0927
$DJIA,2021-07-21,2022-01-19,6,33.8604
$DJIA,2021-07-21,2022-01-19,7,28.8105
$DJIA,2021-07-21,2022-01-19,8,33.7011
$DJIA,2021-07-21,2022-01-19,9,25.5574
$DJIA,2021-07-21,2022-01-19,10,27.1174
$DJIA,2022-01-19,2022-07-21,0,33.6208
$DJIA,2022-01-19,2022-07-21,1,29.2903
$DJIA,2022-01-19,2022-07-21,2,37.1949
$DJIA,2022-01-19,2022-07-21,3,35.863
$DJIA,2022-01-19,2022-07-21,4,17.7657
$DJIA,2022-01-19,2022-07-21,5,27.2594
$DJIA,2022-01-19,2022-07-21,6,26.8793
$DJIA,2022-01-19,2022-07-21,7,34.0669
$DJIA,2022-01-19,2022-07-21,8,27.8967
$DJIA,2022-01-19,2022-07-21,9,33.2771
$DJIA,2022-01-19,2022-07-21,10,21.7011
$DJIA,2022-07-21,2023-01-20,0,30.7375
$DJIA,2022-07-21,2023-01-20,1,33.6917
$DJIA,2022-07-21,2023-01-20,2,32.3274
$DJIA,2022-07-21,2023-01-20,3,27.8274
$DJIA,2022-07-21,2023-01-20,4,25.4744
$DJIA,2022-07-21,2023-01-20,5,9.4065
$DJIA,2022-07-21,2023-01-20,6,39.6862
$DJIA,2022-07-21,2023-01-20,7,28.3929
$DJIA,2022-07-21,2023-01-20,8,26.3388
$DJIA,2022-07-21,2023-01-20,9,28.5962
$DJIA,2022-07-21,2023-01-20,10,25.6214
$DJIA,2023-01-20,2023-07-22,0,43.6638
$DJIA,2023-01-20,2023-07-22,1,22.2706
$DJIA,2023-01-20,2023-07-22,2,31.2229
$DJIA,2023-01-20,2023-07-22,3,32.333
$DJIA,2023-01-20,2023-07-22,4,34.2814
$DJIA,2023-01-20,2023-07-22,5,31.4985
$DJIA,2023-01-20,2023-07-22,6,29.8668
$DJIA,2023-01-20,2023-07-22,7,35.2224
$DJIA,2023-01-20,2023-07-22,8,29.6059
$DJIA,2023-01-20,2023-07-22,9,30.3637
$DJIA,2023-01-20,2023-07-22,10,23.996
$DJTA,1928-10-02,1929-04-06,0,33.7187
$DJTA,1928-10-02,1929-04-06,1,42.0291
$DJTA,1928-10-02,1929-04-06,2,29.5826
$DJTA,1928-10-02,1929-04-06,3,31.4526
$DJTA,1928-10-02,1929-04-06,4,30.6061
$DJTA,1928-10-02,1929-04-06,5,24.7522
$DJTA,1928-10-02,1929-04-06,6,22.8336
$DJTA,1928-10-02,1929-04-06,7,29.9917
$DJTA,1928-10-02,1929-04-06,8,33.5552
$DJTA,1928-10-02,1929-04-06,9,27.9018
$DJTA,1928-10-02,1929-04-06,10,27.7765
$DJTA,1929-04-08,1929-10-04,0,36.9373
$DJTA,1929-04-08,1929-10-04,1,35.422
$DJTA,1929-04-08,1929-10-04,2,16.7294
$DJTA,1929-04-08,1929-10-04,3,36.4826
$DJTA,1929-04-08,1929-10-04,4,31.1577
$DJTA,1929-04-08,1929-10-04,5,31.6486
$DJTA,1929-04-08,1929-10-04,6,22.4632
$DJTA,1929-04-08,1929-10-04,7,26.5845
$DJTA,1929-04-08,1929-10-04,8,28.9705
$DJTA,1929-04-08,1929-10-04,9,34.9954
$DJTA,1929-04-08,1929-10-04,10,34.1955
$DJTA,1929-10-04,1930-04-09,0,33.3061
$DJTA,1929-10-04,1930-04-09,1,21.6793
$DJTA,1929-10-04,1930-04-09,2,18.4123
$DJTA,1929-10-04,1930-04-09,3,34.6784
$DJTA,1929-10-04,1930-04-09,4,24.0144
$DJTA,1929-10-04,1930-04-09,5,28.2882
$DJTA,1929-10-04,1930-04-09,6,17.9262
$DJTA,1929-10-04,1930-04-09,7,26.6876
$DJTA,1929-10-04,1930-04-09,8,28.3637
$DJTA,1929-10-04,1930-04-09,9,29.2838
$DJTA,1929-10-04,1930-04-09,10,33.2462
$DJTA,1930-04-09,1930-10-08,0,31.9748
$DJTA,1930-04-09,1930-10-08,1,31.0854
$DJTA,1930-04-09,1930-10-08,2,31.7768
$DJTA,1930-04-09,1930-10-08,3,30.0968
$DJTA,1930-04-09,1930-10-08,4,34.6473
$DJTA,1930-04-09,1930-10-08,5,26.2551
$DJTA,1930-04-09,1930-10-08,6,24.1337
$DJTA,1930-04-09,1930-10-08,7,27.4803
$DJTA,1930-04-09,1930-10-08,8,32.8022
$DJTA,1930-04-09,1930-10-08,9,24.2695
$DJTA,1930-04-09,1930-10-08,10,30.4441
$DJTA,1930-10-08,1931-04-14,0,26.1615
$DJTA,1930-10-08,1931-04-14,1,29.3716
$DJTA,1930-10-08,1931-04-14,2,27.329
$DJTA,1930-10-08,1931-04-14,3,32.9819
$DJTA,1930-10-08,1931-04-14,4,33.4004
$DJTA,1930-10-08,1931-04-14,5,41.8751
$DJTA,1930-10-08,1931-04-14,6,42.2514
$DJTA,1930-10-08,1931-04-14,7,38.8581
$DJTA,1930-10-08,1931-04-14,8,19.8223
$DJTA,1930-10-08,1931-04-14,9,23.4207
$DJTA,1930-10-08,1931-04-14,10,24.237
$DJTA,1931-04-14,1931-10-08,0,35.8689
$DJTA,1931-04-14,1931-10-08,1,31.3646
$DJTA,1931-04-14,1931-10-08,2,25.6566
$DJTA,1931-04-14,1931-10-08,3,26.3309
$DJTA,1931-04-14,1931-10-08,4,32.6729
$DJTA,1931-04-14,1931-10-08,5,31.0186
$DJTA,1931-04-14,1931-10-08,6,32
$DJTA,1931-04-14,1931-10-08,7,30.5191
$DJTA,1931-04-14,1931-10-08,8,30.2881
$DJTA,1931-04-14,1931-10-08,9,27.6992
$DJTA,1931-04-14,1931-10-08,10,24.2054
$DJTA,1931-10-08,1932-04-13,0,31.8708
$DJTA,1931-10-08,1932-04-13,1,22.7869
$DJTA,1931-10-08,1932-04-13,2,30.1858
$DJTA,1931-10-08,1932-04-13,3,26.2898
$DJTA,1931-10-08,1932-04-13,4,33.8774
$DJTA,1931-10-08,1932-04-13,5,33.5148
$DJTA,1931-10-08,1932-04-13,6,31.4162
$DJTA,1931-10-08,1932-04-13,7,38.4535
$DJTA,1931-10-08,1932-04-13,8,32.861
$DJTA,1931-10-08,1932-04-13,9,33.6817
$DJTA,1931-10-08,1932-04-13,10,35.953
$DJTA,1932-04-13,1932-10-11,0,41.1747
$DJTA,1932-04-13,1932-10-11,1,25.9312
$DJTA,1932-04-13,1932-10-11,2,24.1536
$DJTA,1932-04-13,1932-10-11,3,35.3351
$DJTA,1932-04-13,1932-10-11,4,34.4402
$DJTA,1932-04-13,1932-10-11,5,34.5471
$DJTA,1932-04-13,1932-10-11,6,30.5338
$DJTA,1932-04-13,1932-10-11,7,24.9045
$DJTA,1932-04-13,1932-10-11,8,17.2294
$DJTA,1932-04-13,1932-10-11,9,16.4136
$DJTA,1932-04-13,1932-10-11,10,30.4843
$DJTA,1932-10-11,1933-04-26,0,38.7596
$DJTA,1932-10-11,1933-04-26,1,39.4916
$DJTA,1932-10-11,1933-04-26,2,29.895
$DJTA,1932-10-11,1933-04-26,3,18.8057
$DJTA,1932-10-11,1933-04-26,4,28.4529
$DJTA,1932-10-11,1933-04-26,5,28.3638
$DJTA,1932-10-11,1933-04-26,6,35.7069
$DJTA,1932-10-11,1933-04-26,7,27.5264
$DJTA,1932-10-11,1933-04-26,8,33.6287
$DJTA,1932-10-11,1933-04-26,9,29.9767
$DJTA,1932-10-11,1933-04-26,10,25.0394
$DJTA,1933-04-26,1933-10-25,0,38.4673
$DJTA,1933-04-26,1933-10-25,1,18.7272
$DJTA,1933-04-26,1933-10-25,2,14.6562
$DJTA,1933-04-26,1933-10-25,3,16.2496
$DJTA,1933-04-26,1933-10-25,4,20.7662
$DJTA,1933-04-26,1933-10-25,5,27.4469
$DJTA,1933-04-26,1933-10-25,6,36.4694
$DJTA,1933-04-26,1933-10-25,7,28.9999
$DJTA,1933-04-26,1933-10-25,8,38.5324
$DJTA,1933-04-26,1933-10-25,9,27.3247
$DJTA,1933-04-26,1933-10-25,10,31.3586
$DJTA,1933-10-25,1934-04-28,0,36.3195
$DJTA,1933-10-25,1934-04-28,1,34.4815
$DJTA,1933-10-25,1934-04-28,2,32.5695
$DJTA,1933-10-25,1934-04-28,3,31.2099
$DJTA,1933-10-25,1934-04-28,4,34.228
$DJTA,1933-10-25,1934-04-28,5,27.2242
$DJTA,1933-10-25,1934-04-28,6,36.0671
$DJTA,1933-10-25,1934-04-28,7,26.5659
$DJTA,1933-10-25,1934-04-28,8,31.3621
$DJTA,1933-10-25,1934-04-28,9,33.3179
$DJTA,1933-10-25,1934-04-28,10,30.2426
$DJTA,1934-04-30,1934-10-27,0,33.9513
$DJTA,1934-04-30,1934-10-27,1,15.806
$DJTA,1934-04-30,1934-10-27,2,28.5088
$DJTA,1934-04-30,1934-10-27,3,30.9406
$DJTA,1934-04-30,1934-10-27,4,33.8258
$DJTA,1934-04-30,1934-10-27,5,33.7388
$DJTA,1934-04-30,1934-10-27,6,29.4835
$DJTA,1934-04-30,1934-10-27,7,31.0297
$DJTA,1934-04-30,1934-10-27,8,29.7294
$DJTA,1934-04-30,1934-10-27,9,25.4751
$DJTA,1934-04-30,1934-10-27,10,31.6679
$DJTA,1934-10-29,1935-05-03,0,30.5841
$DJTA,1934-10-29,1935-05-03,1,30.6703
$DJTA,1934-10-29,1935-05-03,2,31.3324
$DJTA,1934-10-29,1935-05-03,3,28.8038
$DJTA,1934-10-29,1935-05-03,4,24.8281
$DJTA,1934-10-29,1935-05-03,5,27.619
$DJTA,1934-10-29,1935-05-03,6,20.2981
$DJTA,1934-10-29,1935-05-03,7,40.4632
$DJTA,1934-10-29,1935-05-03,8,35.067
$DJTA,1934-10-29,1935-05-03,9,23.3405
$DJTA,1934-10-29,1935-05-03,10,27.589
$DJTA,1935-05-03,1935-10-31,0,36.0683
$DJTA,1935-05-03,1935-10-31,1,33.7866
$DJTA,1935-05-03,1935-10-31,2,32.1401
$DJTA,1935-05-03,1935-10-31,3,38.7116
$DJTA,1935-05-03,1935-10-31,4,34.2974
$DJTA,1935-05-03,1935-10-31,5,34.8436
$DJTA,1935-05-03,1935-10-31,6,34.0762
$DJTA,1935-05-03,1935-10-31,7,35.6425
$DJTA,1935-05-03,1935-10-31,8,32.132
$DJTA,1935-05-03,1935-10-31,9,26.7159
$DJTA,1935-05-03,1935-10-31,10,46.2268
$DJTA,1935-10-31,1936-05-05,0,33.1064
$DJTA,1935-10-31,1936-05-05,1,20.8852
$DJTA,1935-10-31,1936-05-05,2,32.7236
$DJTA,1935-10-31,1936-05-05,3,34.2609
$DJTA,1935-10-31,1936-05-05,4,25.9433
$DJTA,1935-10-31,1936-05-05,5,34.5809
$DJTA,1935-10-31,1936-05-05,6,23.446
$DJTA,1935-10-31,1936-05-05,7,36.3221
$DJTA,1935-10-31,1936-05-05,8,22.1468
$DJTA,1935-10-31,1936-05-05,9,29.6325
$DJTA,1935-10-31,1936-05-05,10,22.9209
$DJTA,1936-05-05,1936-10-30,0,40.5318
$DJTA,1936-05-05,1936-10-30,1,34.5498
$DJTA,1936-05-05,1936-10-30,2,40.1936
$DJTA,1936-05-05,1936-10-30,3,34.1272
$DJTA,1936-05-05,1936-10-30,4,40.9161
$DJTA,1936-05-05,1936-10-30,5,30.9308
$DJTA,1936-05-05,1936-10-30,6,29.0548
$DJTA,1936-05-05,1936-10-30,7,35.0178
$DJTA,1936-05-05,1936-10-30,8,36.3459
$DJTA,1936-05-05,1936-10-30,9,30.9165
$DJTA,1936-05-05,1936-10-30,10,38.2845
$DJTA,1936-10-30,1937-05-06,0,38.9608
$DJTA,1936-10-30,1937-05-06,1,28.6896
$DJTA,1936-10-30,1937-05-06,2,19.317
$DJTA,1936-10-30,1937-05-06,3,29.4844
$DJTA,1936-10-30,1937-05-06,4,31.3986
$DJTA,1936-10-30,1937-05-06,5,37.9878
$DJTA,1936-10-30,1937-05-06,6,32.3121
$DJTA,1936-10-30,1937-05-06,7,17.4401
$DJTA,1936-10-30,1937-05-06,8,23.0232
$DJTA,1936-10-30,1937-05-06,9,35.6761
$DJTA,1936-10-30,1937-05-06,10,35.0263
$DJTA,1937-05-06,1937-11-05,0,35.2124
$DJTA,1937-05-06,1937-11-05,1,26.6087
$DJTA,1937-05-06,1937-11-05,2,30.4259
$DJTA,1937-05-06,1937-11-05,3,13.8221
$DJTA,1937-05-06,1937-11-05,4,27.7708
$DJTA,1937-05-06,1937-11-05,5,33.057
$DJTA,1937-05-06,1937-11-05,6,24.966
$DJTA,1937-05-06,1937-11-05,7,40.9377
$DJTA,1937-05-06,1937-11-05,8,34.7188
$DJTA,1937-05-06,1937-11-05,9,34.6045
$DJTA,1937-05-06,1937-11-05,10,26.6957
$DJTA,1937-11-05,1938-05-06,0,41.3944
$DJTA,1937-11-05,1938-05-06,1,31.5723
$DJTA,1937-11-05,1938-05-06,2,19.7552
$DJTA,1937-11-05,1938-05-06,3,38.5235
$DJTA,1937-11-05,1938-05-06,4,40.16
$DJTA,1937-11-05,1938-05-06,5,37.2597
$DJTA,1937-11-05,1938-05-06,6,31.7426
$DJTA,1937-11-05,1938-05-06,7,38.2965
$DJTA,1937-11-05,1938-05-06,8,35.3788
$DJTA,1937-11-05,1938-05-06,9,37.3874
$DJTA,1937-11-05,1938-05-06,10,33.7036
$DJTA,1938-05-06,1938-11-04,0,28.1833
$DJTA,1938-05-06,1938-11-04,1,34.2687
$DJTA,1938-05-06,1938-11-04,2,37.4761
$DJTA,1938-05-06,1938-11-04,3,22.9924
$DJTA,1938-05-06,1938-11-04,4,25.7615
$DJTA,1938-05-06,1938-11-04,5,28.6279
$DJTA,1938-05-06,1938-11-04,6,34.254
$DJTA,1938-05-06,1938-11-04,7,35.6493
$DJTA,1938-05-06,1938-11-04,8,31.6657
$DJTA,1938-05-06,1938-11-04,9,33.3969
$DJTA,1938-05-06,1938-11-04,10,30.1427
$DJTA,1938-11-04,1939-05-11,0,33.1264
$DJTA,1938-11-04,1939-05-11,1,32.3833
$DJTA,1938-11-04,1939-05-11,2,20.0857
$DJTA,1938-11-04,1939-05-11,3,32.4781
$DJTA,1938-11-04,1939-05-11,4,33.2509
$DJTA,1938-11-04,1939-05-11,5,29.1547
$DJTA,1938-11-04,1939-05-11,6,37.5021
$DJTA,1938-11-04,1939-05-11,7,32.5069
$DJTA,1938-11-04,1939-05-11,8,29.2755
$DJTA,1938-11-04,1939-05-11,9,26.0519
$DJTA,1938-11-04,1939-05-11,10,29.8658
$DJTA,1939-05-11,1939-11-10,0,26.5482
$DJTA,1939-05-11,1939-11-10,1,31.116
$DJTA,1939-05-11,1939-11-10,2,33.6204
$DJTA,1939-05-11,1939-11-10,3,35.0149
$DJTA,1939-05-11,1939-11-10,4,37.0502
$DJTA,1939-05-11,1939-11-10,5,30.6138
$DJTA,1939-05-11,1939-11-10,6,32.3658
$DJTA,1939-05-11,1939-11-10,7,30.6195
$DJTA,1939-05-11,1939-11-10,8,28.9345
$DJTA,1939-05-11,1939-11-10,9,43.5758
$DJTA,1939-05-11,1939-11-10,10,24.6196
$DJTA,1939-11-10,1940-05-14,0,39.3175
$DJTA,1939-11-10,1940-05-14,1,24.2012
$DJTA,1939-11-10,1940-05-14,2,31.428
$DJTA,1939-11-10,1940-05-14,3,37.2746
$DJTA,1939-11-10,1940-05-14,4,29.1452
$DJTA,1939-11-10,1940-05-14,5,35.9477
$DJTA,1939-11-10,1940-05-14,6,23.0848
$DJTA,1939-11-10,1940-05-14,7,38.0187
$DJTA,1939-11-10,1940-05-14,8,23.5415
$DJTA,1939-11-10,1940-05-14,9,29.843
$DJTA,1939-11-10,1940-05-14,10,39.091
$DJTA,1940-05-14,1940-11-13,0,28.9948
$DJTA,1940-05-14,1940-11-13,1,32.7425
$DJTA,1940-05-14,1940-11-13,2,29.39
$DJTA,1940-05-14,1940-11-13,3,24.4184
$DJTA,1940-05-14,1940-11-13,4,23.5098
$DJTA,1940-05-14,1940-11-13,5,32.3175
$DJTA,1940-05-14,1940-11-13,6,21.0585
$DJTA,1940-05-14,1940-11-13,7,27.7068
$DJTA,1940-05-14,1940-11-13,8,30.3734
$DJTA,1940-05-14,1940-11-13,9,25.5346
$DJTA,1940-05-14,1940-11-13,10,32.4018
$DJTA,1940-11-13,1941-05-15,0,31.8831
$DJTA,1940-11-13,1941-05-15,1,34.2884
$DJTA,1940-11-13,1941-05-15,2,44.242
$DJTA,1940-11-13,1941-05-15,3,37.6879
$DJTA,1940-11-13,1941-05-15,4,29.303
$DJTA,1940-11-13,1941-05-15,5,29.5093
$DJTA,1940-11-13,1941-05-15,6,33.8178
$DJTA,1940-11-13,1941-05-15,7,21.5877
$DJTA,1940-11-13,1941-05-15,8,37.5982
$DJTA,1940-11-13,1941-05-15,9,38.4232
$DJTA,1940-11-13,1941-05-15,10,31.3799
$DJTA,1941-05-15,1941-11-15,0,42.6244
$DJTA,1941-05-15,1941-11-15,1,30.4544
$DJTA,1941-05-15,1941-11-15,2,43.0623
$DJTA,1941-05-15,1941-11-15,3,30.2565
$DJTA,1941-05-15,1941-11-15,4,37.3395
$DJTA,1941-05-15,1941-11-15,5,38.5618
$DJTA,1941-05-15,1941-11-15,6,27.1902
$DJTA,1941-05-15,1941-11-15,7,34.5332
$DJTA,1941-05-15,1941-11-15,8,32.3622
$DJTA,1941-05-15,1941-11-15,9,34.0077
$DJTA,1941-05-15,1941-11-15,10,34.416
$DJTA,1941-11-17,1942-05-20,0,36.8225
$DJTA,1941-11-17,1942-05-20,1,24.3961
$DJTA,1941-11-17,1942-05-20,2,36.0521
$DJTA,1941-11-17,1942-05-20,3,24.2788
$DJTA,1941-11-17,1942-05-20,4,26.6973
$DJTA,1941-11-17,1942-05-20,5,29.5315
$DJTA,1941-11-17,1942-05-20,6,25.2951
$DJTA,1941-11-17,1942-05-20,7,41.1211
$DJTA,1941-11-17,1942-05-20,8,34.4969
$DJTA,1941-11-17,1942-05-20,9,36.8146
$DJTA,1941-11-17,1942-05-20,10,30.1729
$DJTA,1942-05-20,1942-11-18,0,43.3738
$DJTA,1942-05-20,1942-11-18,1,32.7286
$DJTA,1942-05-20,1942-11-18,2,36.1809
$DJTA,1942-05-20,1942-11-18,3,32.8828
$DJTA,1942-05-20,1942-11-18,4,35.6115
$DJTA,1942-05-20,1942-11-18,5,41.7007
$DJTA,1942-05-20,1942-11-18,6,38.304
$DJTA,1942-05-20,1942-11-18,7,18.8253
$DJTA,1942-05-20,1942-11-18,8,36.6421
$DJTA,1942-05-20,1942-11-18,9,38.0069
$DJTA,1942-05-20,1942-11-18,10,31.211
$DJTA,1942-11-18,1943-05-21,0,35.9036
$DJTA,1942-11-18,1943-05-21,1,29.5232
$DJTA,1942-11-18,1943-05-21,2,34.4573
$DJTA,1942-11-18,1943-05-21,3,27.5577
$DJTA,1942-11-18,1943-05-21,4,27.2434
$DJTA,1942-11-18,1943-05-21,5,35.0988
$DJTA,1942-11-18,1943-05-21,6,15.7571
$DJTA,1942-11-18,1943-05-21,7,42.1846
$DJTA,1942-11-18,1943-05-21,8,35.32
$DJTA,1942-11-18,1943-05-21,9,20.8575
$DJTA,1942-11-18,1943-05-21,10,20.1962
$DJTA,1943-05-21,1943-11-23,0,33.6618
$DJTA,1943-05-21,1943-11-23,1,35.3349
$DJTA,1943-05-21,1943-11-23,2,29.2295
$DJTA,1943-05-21,1943-11-23,3,26.0535
$DJTA,1943-05-21,1943-11-23,4,23.929
$DJTA,1943-05-21,1943-11-23,5,20.4034
$DJTA,1943-05-21,1943-11-23,6,28.8284
$DJTA,1943-05-21,1943-11-23,7,25.4145
$DJTA,1943-05-21,1943-11-23,8,32.5968
$DJTA,1943-05-21,1943-11-23,9,37.9355
$DJTA,1943-05-21,1943-11-23,10,27.6429
$DJTA,1943-11-23,1944-05-20,0,40.014
$DJTA,1943-11-23,1944-05-20,1,30.0239
$DJTA,1943-11-23,1944-05-20,2,23.8126
$DJTA,1943-11-23,1944-05-20,3,40.814
$DJTA,1943-11-23,1944-05-20,4,33.5201
$DJTA,1943-11-23,1944-05-20,5,26.4677
$DJTA,1943-11-23,1944-05-20,6,27.8822
$DJTA,1943-11-23,1944-05-20,7,27.7624
$DJTA,1943-11-23,1944-05-20,8,36.8535
$DJTA,1943-11-23,1944-05-20,9,34.2754
$DJTA,1943-11-23,1944-05-20,10,31.5225
$DJTA,1944-05-22,1944-11-21,0,39.7237
$DJTA,1944-05-22,1944-11-21,1,29.4932
$DJTA,1944-05-22,1944-11-21,2,32.2241
$DJTA,1944-05-22,1944-11-21,3,37.222
$DJTA,1944-05-22,1944-11-21,4,27.4672
$DJTA,1944-05-22,1944-11-21,5,29.9299
$DJTA,1944-05-22,1944-11-21,6,28.5052
$DJTA,1944-05-22,1944-11-21,7,38.5713
$DJTA,1944-05-22,1944-11-21,8,38.4686
$DJTA,1944-05-22,1944-11-21,9,33.7814
$DJTA,1944-05-22,1944-11-21,10,32.0053
$DJTA,1944-11-21,1945-05-24,0,33.0669
$DJTA,1944-11-21,1945-05-24,1,39.8056
$DJTA,1944-11-21,1945-05-24,2,29.5836
$DJTA,1944-11-21,1945-05-24,3,25.9362
$DJTA,1944-11-21,1945-05-24,4,30.6171
$DJTA,1944-11-21,1945-05-24,5,35.4305
$DJTA,1944-11-21,1945-05-24,6,40.0735
$DJTA,1944-11-21,1945-05-24,7,30.6092
