Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,4,37.8533
$DJIA,1932-10-10,1933-04-25,5,21.7562
$DJIA,1932-10-10,1933-04-25,6,33.7663
$DJIA,1932-10-10,1933-04-25,7,23.7284
$DJIA,1932-10-10,1933-04-25,8,29.0612
$DJIA,1932-10-10,1933-04-25,9,33.9861
$DJIA,1932-10-10,1933-04-25,10,28.5666
$DJIA,1933-04-25,1933-10-24,0,34.958
$DJIA,1933-04-25,1933-10-24,1,36.7635
$DJIA,1933-04-25,1933-10-24,2,41.3359
$DJIA,1933-04-25,1933-10-24,3,24.8294
$DJIA,1933-04-25,1933-10-24,4,21.7503
$DJIA,1933-04-25,1933-10-24,5,31.9135
$DJIA,1933-04-25,1933-10-24,6,36.2655
$DJIA,1933-04-25,1933-10-24,7,20.5398
$DJIA,1933-04-25,1933-10-24,8,14.2141
$DJIA,1933-04-25,1933-10-24,9,31.6882
$DJIA,1933-04-25,1933-10-24,10,23.1521
$DJIA,1933-10-24,1934-04-27,0,36.503
$DJIA,1933-10-24,1934-04-27,1,31.9498
$DJIA,1933-10-24,1934-04-27,2,24.8697
$DJIA,1933-10-24,1934-04-27,3,36.7026
$DJIA,1933-10-24,1934-04-27,4,41.4048
$DJIA,1933-10-24,1934-04-27,5,26.2285
$DJIA,1933-10-24,1934-04-27,6,30.8417
$DJIA,1933-10-24,1934-04-27,7,28.9496
$DJIA,1933-10-24,1934-04-27,8,21.7969
$DJIA,1933-10-24,1934-04-27,9,17.2107
$DJIA,1933-10-24,1934-04-27,10,21.4085
$DJIA,1934-04-27,1934-10-26,0,34.4268
$DJIA,1934-04-27,1934-10-26,1,28.0039
$DJIA,1934-04-27,1934-10-26,2,30.1246
$DJIA,1934-04-27,1934-10-26,3,21.1259
$DJIA,1934-04-27,1934-10-26,4,34.2631
$DJIA,1934-04-27,1934-10-26,5,27.2276
$DJIA,1934-04-27,1934-10-26,6,21.3333
$DJIA,1934-04-27,1934-10-26,7,22.3036
$DJIA,1934-04-27,1934-10-26,8,36.5487
$DJIA,1934-04-27,1934-10-26,9,37.6327
$DJIA,1934-04-27,1934-10-26,10,32.1788
$DJIA,1934-10-26,1935-05-02,0,41.7636
$DJIA,1934-10-26,1935-05-02,1,36.6563
$DJIA,1934-10-26,1935-05-02,2,21.8846
$DJIA,1934-10-26,1935-05-02,3,30.8265
$DJIA,1934-10-26,1935-05-02,4,33.9995
$DJIA,1934-10-26,1935-05-02,5,31.3687
$DJIA,1934-10-26,1935-05-02,6,31.5195
$DJIA,1934-10-26,1935-05-02,7,33.0908
$DJIA,1934-10-26,1935-05-02,8,27.3832
$DJIA,1934-10-26,1935-05-02,9,25.795
$DJIA,1934-10-26,1935-05-02,10,22.1005
$DJIA,1935-05-02,1935-10-30,0,43.4534
$DJIA,1935-05-02,1935-10-30,1,35.4113
$DJIA,1935-05-02,1935-10-30,2,24.495
$DJIA,1935-05-02,1935-10-30,3,26.4831
$DJIA,1935-05-02,1935-10-30,4,33.5173
$DJIA,1935-05-02,1935-10-30,5,33.7993
$DJIA,1935-05-02,1935-10-30,6,25.0946
$DJIA,1935-05-02,1935-10-30,7,30.3594
$DJIA,1935-05-02,1935-10-30,8,37.9772
$DJIA,1935-05-02,1935-10-30,9,26.405
$DJIA,1935-05-02,1935-10-30,10,28.7699
$DJIA,1935-10-30,1936-05-02,0,39.4481
$DJIA,1935-10-30,1936-05-02,1,30.369
$DJIA,1935-10-30,1936-05-02,2,26.7268
$DJIA,1935-10-30,1936-05-02,3,29.3093
$DJIA,1935-10-30,1936-05-02,4,38.7724
$DJIA,1935-10-30,1936-05-02,5,28.0615
$DJIA,1935-10-30,1936-05-02,6,30.3748
$DJIA,1935-10-30,1936-05-02,7,13.6238
$DJIA,1935-10-30,1936-05-02,8,21.9504
$DJIA,1935-10-30,1936-05-02,9,32.3414
$DJIA,1935-10-30,1936-05-02,10,26.4665
$DJIA,1936-05-04,1936-10-29,0,39.5897
$DJIA,1936-05-04,1936-10-29,1,34.1065
$DJIA,1936-05-04,1936-10-29,2,33.6746
$DJIA,1936-05-04,1936-10-29,3,27.1562
$DJIA,1936-05-04,1936-10-29,4,37.0504
$DJIA,1936-05-04,1936-10-29,5,19.2225
$DJIA,1936-05-04,1936-10-29,6,27.4905
$DJIA,1936-05-04,1936-10-29,7,34.9631
$DJIA,1936-05-04,1936-10-29,8,31.0587
$DJIA,1936-05-04,1936-10-29,9,31.5197
$DJIA,1936-05-04,1936-10-29,10,38.6802
$DJIA,1936-10-29,1937-05-05,0,36.9185
$DJIA,1936-10-29,1937-05-05,1,33.3456
$DJIA,1936-10-29,1937-05-05,2,36.7103
$DJIA,1936-10-29,1937-05-05,3,24.9481
$DJIA,1936-10-29,1937-05-05,4,38.9064
$DJIA,1936-10-29,1937-05-05,5,34.2802
$DJIA,1936-10-29,1937-05-05,6,34.5188
$DJIA,1936-10-29,1937-05-05,7,38.2147
$DJIA,1936-10-29,1937-05-05,8,28.8632
$DJIA,1936-10-29,1937-05-05,9,32.6901
$DJIA,1936-10-29,1937-05-05,10,27.1852
$DJIA,1937-05-05,1937-11-04,0,31.4549
$DJIA,1937-05-05,1937-11-04,1,28.3092
$DJIA,1937-05-05,1937-11-04,2,22.1216
$DJIA,1937-05-05,1937-11-04,3,29.346
$DJIA,1937-05-05,1937-11-04,4,26.8221
$DJIA,1937-05-05,1937-11-04,5,32.8115
$DJIA,1937-05-05,1937-11-04,6,29.9254
$DJIA,1937-05-05,1937-11-04,7,30.2597
$DJIA,1937-05-05,1937-11-04,8,30.4619
$DJIA,1937-05-05,1937-11-04,9,34.1057
$DJIA,1937-05-05,1937-11-04,10,29.1135
$DJIA,1937-11-04,1938-05-05,0,35.9412
$DJIA,1937-11-04,1938-05-05,1,33.1705
$DJIA,1937-11-04,1938-05-05,2,33.1455
$DJIA,1937-11-04,1938-05-05,3,32.4461
$DJIA,1937-11-04,1938-05-05,4,24.6644
$DJIA,1937-11-04,1938-05-05,5,38.476
$DJIA,1937-11-04,1938-05-05,6,19.6884
$DJIA,1937-11-04,1938-05-05,7,13.4422
$DJIA,1937-11-04,1938-05-05,8,28.8174
$DJIA,1937-11-04,1938-05-05,9,31.7829
$DJIA,1937-11-04,1938-05-05,10,37.1172
$DJIA,1938-05-05,1938-11-03,0,37.451
$DJIA,1938-05-05,1938-11-03,1,36.6364
$DJIA,1938-05-05,1938-11-03,2,26.6152
$DJIA,1938-05-05,1938-11-03,3,35.8985
$DJIA,1938-05-05,1938-11-03,4,31.6371
$DJIA,1938-05-05,1938-11-03,5,36.3438
$DJIA,1938-05-05,1938-11-03,6,27.0878
$DJIA,1938-05-05,1938-11-03,7,36.3277
$DJIA,1938-05-05,1938-11-03,8,17.4432
$DJIA,1938-05-05,1938-11-03,9,23.4767
$DJIA,1938-05-05,1938-11-03,10,33.4139
$DJIA,1938-11-03,1939-05-10,0,38.9245
$DJIA,1938-11-03,1939-05-10,1,25.664
$DJIA,1938-11-03,1939-05-10,2,31.3368
$DJIA,1938-11-03,1939-05-10,3,42.96
$DJIA,1938-11-03,1939-05-10,4,25.133
$DJIA,1938-11-03,1939-05-10,5,32.5176
$DJIA,1938-11-03,1939-05-10,6,36.865
$DJIA,1938-11-03,1939-05-10,7,31.0748
$DJIA,1938-11-03,1939-05-10,8,35.0035
$DJIA,1938-11-03,1939-05-10,9,33.5153
$DJIA,1938-11-03,1939-05-10,10,20.6684
$DJIA,1939-05-10,1939-11-09,0,30.8097
$DJIA,1939-05-10,1939-11-09,1,28.3728
$DJIA,1939-05-10,1939-11-09,2,22.938
$DJIA,1939-05-10,1939-11-09,3,33.0354
$DJIA,1939-05-10,1939-11-09,4,13.7119
$DJIA,1939-05-10,1939-11-09,5,24.4417
$DJIA,1939-05-10,1939-11-09,6,33.741
$DJIA,1939-05-10,1939-11-09,7,24.4593
$DJIA,1939-05-10,1939-11-09,8,30.6938
$DJIA,1939-05-10,1939-11-09,9,32.0606
$DJIA,1939-05-10,1939-11-09,10,39.4043
$DJIA,1939-11-09,1940-05-11,0,33.0358
$DJIA,1939-11-09,1940-05-11,1,38.1251
$DJIA,1939-11-09,1940-05-11,2,37.3172
$DJIA,1939-11-09,1940-05-11,3,26.1405
$DJIA,1939-11-09,1940-05-11,4,35.7518
$DJIA,1939-11-09,1940-05-11,5,34.8221
$DJIA,1939-11-09,1940-05-11,6,30.845
$DJIA,1939-11-09,1940-05-11,7,38.936
$DJIA,1939-11-09,1940-05-11,8,27.1539
$DJIA,1939-11-09,1940-05-11,9,22.8572
$DJIA,1939-11-09,1940-05-11,10,30.776
$DJIA,1940-05-13,1940-11-09,0,23.1716
$DJIA,1940-05-13,1940-11-09,1,24.4991
$DJIA,1940-05-13,1940-11-09,2,14.8005
$DJIA,1940-05-13,1940-11-09,3,32.3612
$DJIA,1940-05-13,1940-11-09,4,24.9555
$DJIA,1940-05-13,1940-11-09,5,28.3324
$DJIA,1940-05-13,1940-11-09,6,25.1459
$DJIA,1940-05-13,1940-11-09,7,24.9197
$DJIA,1940-05-13,1940-11-09,8,30.6968
$DJIA,1940-05-13,1940-11-09,9,25.3633
$DJIA,1940-05-13,1940-11-09,10,32.0464
$DJIA,1940-11-12,1941-05-14,0,41.4652
$DJIA,1940-11-12,1941-05-14,1,33.0515
$DJIA,1940-11-12,1941-05-14,2,30.2137
$DJIA,1940-11-12,1941-05-14,3,33.2229
$DJIA,1940-11-12,1941-05-14,4,23.8037
$DJIA,1940-11-12,1941-05-14,5,38.0484
$DJIA,1940-11-12,1941-05-14,6,27.557
$DJIA,1940-11-12,1941-05-14,7,32.2937
$DJIA,1940-11-12,1941-05-14,8,28.7213
$DJIA,1940-11-12,1941-05-14,9,38.9131
$DJIA,1940-11-12,1941-05-14,10,26.9284
$DJIA,1941-05-14,1941-11-14,0,37.6773
$DJIA,1941-05-14,1941-11-14,1,37.2672
$DJIA,1941-05-14,1941-11-14,2,34.9566
$DJIA,1941-05-14,1941-11-14,3,32.3806
$DJIA,1941-05-14,1941-11-14,4,25.8833
$DJIA,1941-05-14,1941-11-14,5,31.6124
$DJIA,1941-05-14,1941-11-14,6,27.0514
$DJIA,1941-05-14,1941-11-14,7,29.9829
$DJIA,1941-05-14,1941-11-14,8,32.1862
$DJIA,1941-05-14,1941-11-14,9,30.7646
$DJIA,1941-05-14,1941-11-14,10,32.6238
$DJIA,1941-11-14,1942-05-19,0,38.5074
$DJIA,1941-11-14,1942-05-19,1,35.3351
$DJIA,1941-11-14,1942-05-19,2,30.8095
$DJIA,1941-11-14,1942-05-19,3,19.9911
$DJIA,1941-11-14,1942-05-19,4,37.574
$DJIA,1941-11-14,1942-05-19,5,31.4143
$DJIA,1941-11-14,1942-05-19,6,27.7475
$DJIA,1941-11-14,1942-05-19,7,21.9819
$DJIA,1941-11-14,1942-05-19,8,27.7876
$DJIA,1941-11-14,1942-05-19,9,30.9295
$DJIA,1941-11-14,1942-05-19,10,28.8085
$DJIA,1942-05-19,1942-11-17,0,37.5557
$DJIA,1942-05-19,1942-11-17,1,31.6259
$DJIA,1942-05-19,1942-11-17,2,36.8018
$DJIA,1942-05-19,1942-11-17,3,33.9054
$DJIA,1942-05-19,1942-11-17,4,35.7599
$DJIA,1942-05-19,1942-11-17,5,24.9527
$DJIA,1942-05-19,1942-11-17,6,27.3621
$DJIA,1942-05-19,1942-11-17,7,33.6171
$DJIA,1942-05-19,1942-11-17,8,32.7817
$DJIA,1942-05-19,1942-11-17,9,39.4654
$DJIA,1942-05-19,1942-11-17,10,33.8633
$DJIA,1942-11-17,1943-05-20,0,39.598
$DJIA,1942-11-17,1943-05-20,1,29.2087
$DJIA,1942-11-17,1943-05-20,2,38.7186
$DJIA,1942-11-17,1943-05-20,3,34.1418
$DJIA,1942-11-17,1943-05-20,4,34.9092
$DJIA,1942-11-17,1943-05-20,5,38.0436
$DJIA,1942-11-17,1943-05-20,6,32.6408
$DJIA,1942-11-17,1943-05-20,7,33.4003
$DJIA,1942-11-17,1943-05-20,8,36.8881
$DJIA,1942-11-17,1943-05-20,9,29.227
$DJIA,1942-11-17,1943-05-20,10,30.6369
$DJIA,1943-05-20,1943-11-20,0,31.6477
$DJIA,1943-05-20,1943-11-20,1,29.6605
$DJIA,1943-05-20,1943-11-20,2,33.1303
$DJIA,1943-05-20,1943-11-20,3,42.1736
$DJIA,1943-05-20,1943-11-20,4,30.6898
$DJIA,1943-05-20,1943-11-20,5,31.7917
$DJIA,1943-05-20,1943-11-20,6,24.3596
$DJIA,1943-05-20,1943-11-20,7,17.7329
$DJIA,1943-05-20,1943-11-20,8,36.8808
$DJIA,1943-05-20,1943-11-20,9,24.288
$DJIA,1943-05-20,1943-11-20,10,32.9473
$DJIA,1943-11-22,1944-05-19,0,32.5887
$DJIA,1943-11-22,1944-05-19,1,41.8016
$DJIA,1943-11-22,1944-05-19,2,27.9616
$DJIA,1943-11-22,1944-05-19,3,31.0363
$DJIA,1943-11-22,1944-05-19,4,26.1829
$DJIA,1943-11-22,1944-05-19,5,30.506
$DJIA,1943-11-22,1944-05-19,6,36.5058
$DJIA,1943-11-22,1944-05-19,7,32.9201
$DJIA,1943-11-22,1944-05-19,8,32.3366
$DJIA,1943-11-22,1944-05-19,9,38.8967
$DJIA,1943-11-22,1944-05-19,10,31.9581
$DJIA,1944-05-19,1944-11-18,0,37.7614
$DJIA,1944-05-19,1944-11-18,1,19.2592
$DJIA,1944-05-19,1944-11-18,2,26.5203
$DJIA,1944-05-19,1944-11-18,3,32.8125
$DJIA,1944-05-19,1944-11-18,4,27.2469
$DJIA,1944-05-19,1944-11-18,5,12.5109
$DJIA,1944-05-19,1944-11-18,6,25.4006
$DJIA,1944-05-19,1944-11-18,7,28.4375
$DJIA,1944-05-19,1944-11-18,8,27.7605
$DJIA,1944-05-19,1944-11-18,9,27.952
$DJIA,1944-05-19,1944-11-18,10,30.8942
$DJIA,1944-11-20,1945-05-23,0,36.9566
$DJIA,1944-11-20,1945-05-23,1,30.5365
$DJIA,1944-11-20,1945-05-23,2,34.0028
$DJIA,1944-11-20,1945-05-23,3,40.0333
$DJIA,1944-11-20,1945-05-23,4,37.8757
$DJIA,1944-11-20,1945-05-23,5,18.5961
$DJIA,1944-11-20,1945-05-23,6,24.1454
$DJIA,1944-11-20,1945-05-23,7,30.488
$DJIA,1944-11-20,1945-05-23,8,33.6519
$DJIA,1944-11-20,1945-05-23,9,32.4953
$DJIA,1944-11-20,1945-05-23,10,33.1019
$DJIA,1945-05-23,1945-11-28,0,34.0709
$DJIA,1945-05-23,1945-11-28,1,40.3473
$DJIA,1945-05-23,1945-11-28,2,32.2675
$DJIA,1945-05-23,1945-11-28,3,30.8732
$DJIA,1945-05-23,1945-11-28,4,34.2794
$DJIA,1945-05-23,1945-11-28,5,36.5174
$DJIA,1945-05-23,1945-11-28,6,28.1363
$DJIA,1945-05-23,1945-11-28,7,33.0835
$DJIA,1945-05-23,1945-11-28,8,35.3743
$DJIA,1945-05-23,1945-11-28,9,33.4508
$DJIA,1945-05-23,1945-11-28,10,34.3823
$DJIA,1945-11-28,1946-06-01,0,38.9618
$DJIA,1945-11-28,1946-06-01,1,37.6911
$DJIA,1945-11-28,1946-06-01,2,29.0079
$DJIA,1945-11-28,1946-06-01,3,42.5692
$DJIA,1945-11-28,1946-06-01,4,32.3265
$DJIA,1945-11-28,1946-06-01,5,35.3301
$DJIA,1945-11-28,1946-06-01,6,35.9745
$DJIA,1945-11-28,1946-06-01,7,29.8101
$DJIA,1945-11-28,1946-06-01,8,21.6567
$DJIA,1945-11-28,1946-06-01,9,21.5722
$DJIA,1945-11-28,1946-06-01,10,31.8087
$DJIA,1946-06-03,1946-12-03,0,35.2319
$DJIA,1946-06-03,1946-12-03,1,14.6953
$DJIA,1946-06-03,1946-12-03,2,29.8998
$DJIA,1946-06-03,1946-12-03,3,12.46
$DJIA,1946-06-03,1946-12-03,4,26.8735
$DJIA,1946-06-03,1946-12-03,5,33.7056
$DJIA,1946-06-03,1946-12-03,6,30.4043
$DJIA,1946-06-03,1946-12-03,7,24.3903
$DJIA,1946-06-03,1946-12-03,8,25.169
$DJIA,1946-06-03,1946-12-03,9,31.5358
$DJIA,1946-06-03,1946-12-03,10,36.6942
$DJIA,1946-12-03,1947-06-04,0,33.9223
$DJIA,1946-12-03,1947-06-04,1,30.4934
$DJIA,1946-12-03,1947-06-04,2,33.3617
$DJIA,1946-12-03,1947-06-04,3,31.3922
$DJIA,1946-12-03,1947-06-04,4,35.2468
$DJIA,1946-12-03,1947-06-04,5,28.2149
$DJIA,1946-12-03,1947-06-04,6,40.0891
$DJIA,1946-12-03,1947-06-04,7,31.8203
$DJIA,1946-12-03,1947-06-04,8,29.6591
$DJIA,1946-12-03,1947-06-04,9,47.5041
$DJIA,1946-12-03,1947-06-04,10,32.602
$DJIA,1947-06-04,1947-12-05,0,36.2254
$DJIA,1947-06-04,1947-12-05,1,27.9832
$DJIA,1947-06-04,1947-12-05,2,23.3918
$DJIA,1947-06-04,1947-12-05,3,34.2054
$DJIA,1947-06-04,1947-12-05,4,37.0828
$DJIA,1947-06-04,1947-12-05,5,33.8707
$DJIA,1947-06-04,1947-12-05,6,36.3273
$DJIA,1947-06-04,1947-12-05,7,28.6303
$DJIA,1947-06-04,1947-12-05,8,25.0047
$DJIA,1947-06-04,1947-12-05,9,27.3104
$DJIA,1947-06-04,1947-12-05,10,27.3381
$DJIA,1947-12-05,1948-06-08,0,37.2787
$DJIA,1947-12-05,1948-06-08,1,41.5006
$DJIA,1947-12-05,1948-06-08,2,28.3266
$DJIA,1947-12-05,1948-06-08,3,31.0236
$DJIA,1947-12-05,1948-06-08,4,31.8569
$DJIA,1947-12-05,1948-06-08,5,40.7484
$DJIA,1947-12-05,1948-06-08,6,20.5714
$DJIA,1947-12-05,1948-06-08,7,17.8313
$DJIA,1947-12-05,1948-06-08,8,36.1236
$DJIA,1947-12-05,1948-06-08,9,30.2313
$DJIA,1947-12-05,1948-06-08,10,24.657
$DJIA,1948-06-08,1948-12-09,0,35.1343
$DJIA,1948-06-08,1948-12-09,1,23.7197
$DJIA,1948-06-08,1948-12-09,2,28.1748
$DJIA,1948-06-08,1948-12-09,3,34.9619
$DJIA,1948-06-08,1948-12-09,4,25.9587
$DJIA,1948-06-08,1948-12-09,5,27.0239
$DJIA,1948-06-08,1948-12-09,6,30.589
$DJIA,1948-06-08,1948-12-09,7,31.6192
$DJIA,1948-06-08,1948-12-09,8,33.6286
$DJIA,1948-06-08,1948-12-09,9,28.6874
$DJIA,1948-06-08,1948-12-09,10,31.5572
$DJIA,1948-12-09,1949-06-08,0,37.9608
$DJIA,1948-12-09,1949-06-08,1,31.5251
$DJIA,1948-12-09,1949-06-08,2,37.022
$DJIA,1948-12-09,1949-06-08,3,34.5431
$DJIA,1948-12-09,1949-06-08,4,35.7167
$DJIA,1948-12-09,1949-06-08,5,34.3218
$DJIA,1948-12-09,1949-06-08,6,35.0316
$DJIA,1948-12-09,1949-06-08,7,34.0693
$DJIA,1948-12-09,1949-06-08,8,28.1178
$DJIA,1948-12-09,1949-06-08,9,33.4218
$DJIA,1948-12-09,1949-06-08,10,41.4929
$DJIA,1949-06-08,1949-12-09,0,41.0768
$DJIA,1949-06-08,1949-12-09,1,35.793
$DJIA,1949-06-08,1949-12-09,2,26.2845
$DJIA,1949-06-08,1949-12-09,3,31.6717
$DJIA,1949-06-08,1949-12-09,4,31.6489
$DJIA,1949-06-08,1949-12-09,5,39.7823
$DJIA,1949-06-08,1949-12-09,6,28.5029
$DJIA,1949-06-08,1949-12-09,7,37.1663
$DJIA,1949-06-08,1949-12-09,8,34.7396
$DJIA,1949-06-08,1949-12-09,9,40.9016
$DJIA,1949-06-08,1949-12-09,10,32.9028
$DJIA,1949-12-09,1950-06-13,0,41.1047
$DJIA,1949-12-09,1950-06-13,1,32.4484
$DJIA,1949-12-09,1950-06-13,2,32.5206
$DJIA,1949-12-09,1950-06-13,3,37.1293
$DJIA,1949-12-09,1950-06-13,4,33.4893
$DJIA,1949-12-09,1950-06-13,5,33.6587
$DJIA,1949-12-09,1950-06-13,6,29.6434
$DJIA,1949-12-09,1950-06-13,7,36.0643
$DJIA,1949-12-09,1950-06-13,8,21.1156
$DJIA,1949-12-09,1950-06-13,9,30.8052
$DJIA,1949-12-09,1950-06-13,10,24.4776
$DJIA,1950-06-13,1950-12-13,0,38.5578
$DJIA,1950-06-13,1950-12-13,1,27.9442
$DJIA,1950-06-13,1950-12-13,2,25.0409
$DJIA,1950-06-13,1950-12-13,3,30.4787
$DJIA,1950-06-13,1950-12-13,4,31.0127
$DJIA,1950-06-13,1950-12-13,5,34.106
$DJIA,1950-06-13,1950-12-13,6,31.4166
$DJIA,1950-06-13,1950-12-13,7,33.5091
$DJIA,1950-06-13,1950-12-13,8,23.7932
$DJIA,1950-06-13,1950-12-13,9,27.3481
$DJIA,1950-06-13,1950-12-13,10,32.4412
$DJIA,1950-12-13,1951-06-15,0,35.9583
$DJIA,1950-12-13,1951-06-15,1,37.903
$DJIA,1950-12-13,1951-06-15,2,33.4271
$DJIA,1950-12-13,1951-06-15,3,29.0144
$DJIA,1950-12-13,1951-06-15,4,37.6463
$DJIA,1950-12-13,1951-06-15,5,34.3547
$DJIA,1950-12-13,1951-06-15,6,35.144
$DJIA,1950-12-13,1951-06-15,7,33.7037
$DJIA,1950-12-13,1951-06-15,8,33.1068
$DJIA,1950-12-13,1951-06-15,9,38.6387
$DJIA,1950-12-13,1951-06-15,10,41.2686
$DJIA,1951-06-15,1951-12-18,0,40.2828
$DJIA,1951-06-15,1951-12-18,1,32.2337
$DJIA,1951-06-15,1951-12-18,2,31.0041
$DJIA,1951-06-15,1951-12-18,3,30.9591
$DJIA,1951-06-15,1951-12-18,4,26.2796
$DJIA,1951-06-15,1951-12-18,5,17.6983
$DJIA,1951-06-15,1951-12-18,6,22.9735
$DJIA,1951-06-15,1951-12-18,7,14.5073
$DJIA,1951-06-15,1951-12-18,8,24.5792
$DJIA,1951-06-15,1951-12-18,9,37.0609
$DJIA,1951-06-15,1951-12-18,10,36.6283
$DJIA,1951-12-18,1952-06-19,0,36.8339
$DJIA,1951-12-18,1952-06-19,1,37.9907
$DJIA,1951-12-18,1952-06-19,2,37.2726
$DJIA,1951-12-18,1952-06-19,3,26.5629
$DJIA,1951-12-18,1952-06-19,4,34.0245
$DJIA,1951-12-18,1952-06-19,5,30.2492
$DJIA,1951-12-18,1952-06-19,6,33.505
$DJIA,1951-12-18,1952-06-19,7,31.1678
$DJIA,1951-12-18,1952-06-19,8,22.6001
$DJIA,1951-12-18,1952-06-19,9,30.9737
$DJIA,1951-12-18,1952-06-19,10,30.0837
$DJIA,1952-06-19,1952-12-20,0,44.645
$DJIA,1952-06-19,1952-12-20,1,30.6226
$DJIA,1952-06-19,1952-12-20,2,40.9545
$DJIA,1952-06-19,1952-12-20,3,27.6282
$DJIA,1952-06-19,1952-12-20,4,32.9731
$DJIA,1952-06-19,1952-12-20,5,32.5197
$DJIA,1952-06-19,1952-12-20,6,33.4128
$DJIA,1952-06-19,1952-12-20,7,32.5277
$DJIA,1952-06-19,1952-12-20,8,28.5519
$DJIA,1952-06-19,1952-12-20,9,39.3303
$DJIA,1952-06-19,1952-12-20,10,34.5443
$DJIA,1952-12-22,1953-06-23,0,31.6802
$DJIA,1952-12-22,1953-06-23,1,27.164
$DJIA,1952-12-22,1953-06-23,2,38.6709
$DJIA,1952-12-22,1953-06-23,3,27.1371
$DJIA,1952-12-22,1953-06-23,4,28.8109
$DJIA,1952-12-22,1953-06-23,5,36.7463
$DJIA,1952-12-22,1953-06-23,6,25.7679
$DJIA,1952-12-22,1953-06-23,7,33.5383
$DJIA,1952-12-22,1953-06-23,8,31.9296
$DJIA,1952-12-22,1953-06-23,9,29.7078
$DJIA,1952-12-22,1953-06-23,10,35.8123
$DJIA,1953-06-23,1953-12-23,0,43.3666
$DJIA,1953-06-23,1953-12-23,1,35.5162
$DJIA,1953-06-23,1953-12-23,2,39.4732
$DJIA,1953-06-23,1953-12-23,3,25.7334
$DJIA,1953-06-23,1953-12-23,4,26.8342
$DJIA,1953-06-23,1953-12-23,5,31.7333
$DJIA,1953-06-23,1953-12-23,6,37.1662
$DJIA,1953-06-23,1953-12-23,7,36.5098
$DJIA,1953-06-23,1953-12-23,8,35.2803
$DJIA,1953-06-23,1953-12-23,9,40.5473
$DJIA,1953-06-23,1953-12-23,10,21.2118
$DJIA,1953-12-23,1954-06-24,0,46.926
$DJIA,1953-12-23,1954-06-24,1,35.321
$DJIA,1953-12-23,1954-06-24,2,39.3369
$DJIA,1953-12-23,1954-06-24,3,29.445
$DJIA,1953-12-23,1954-06-24,4,42.4621
$DJIA,1953-12-23,1954-06-24,5,37.5757
$DJIA,1953-12-23,1954-06-24,6,27.6609
$DJIA,1953-12-23,1954-06-24,7,36.2764
$DJIA,1953-12-23,1954-06-24,8,27.1501
$DJIA,1953-12-23,1954-06-24,9,31.8342
$DJIA,1953-12-23,1954-06-24,10,33.1767
$DJIA,1954-06-24,1954-12-23,0,36.8394
$DJIA,1954-06-24,1954-12-23,1,31.3998
$DJIA,1954-06-24,1954-12-23,2,34.5815
$DJIA,1954-06-24,1954-12-23,3,34.1408
$DJIA,1954-06-24,1954-12-23,4,34.9779
$DJIA,1954-06-24,1954-12-23,5,35.2417
$DJIA,1954-06-24,1954-12-23,6,36.9336
$DJIA,1954-06-24,1954-12-23,7,35.6831
$DJIA,1954-06-24,1954-12-23,8,36.0961
$DJIA,1954-06-24,1954-12-23,9,3.1058
$DJIA,1954-06-24,1954-12-23,10,32.6517
$DJIA,1954-12-23,1955-06-23,0,40.3199
$DJIA,1954-12-23,1955-06-23,1,26.2195
$DJIA,1954-12-23,1955-06-23,2,30.3421
$DJIA,1954-12-23,1955-06-23,3,35.9727
$DJIA,1954-12-23,1955-06-23,4,30.6984
$DJIA,1954-12-23,1955-06-23,5,31.4426
$DJIA,1954-12-23,1955-06-23,6,28.749
$DJIA,1954-12-23,1955-06-23,7,24.5799
$DJIA,1954-12-23,1955-06-23,8,31.919
$DJIA,1954-12-23,1955-06-23,9,20.624
$DJIA,1954-12-23,1955-06-23,10,29.1828
$DJIA,1955-06-23,1955-12-22,0,39.2719
$DJIA,1955-06-23,1955-12-22,1,30.8117
$DJIA,1955-06-23,1955-12-22,2,31.1422
$DJIA,1955-06-23,1955-12-22,3,28.0919
$DJIA,1955-06-23,1955-12-22,4,34.274
$DJIA,1955-06-23,1955-12-22,5,29.7257
$DJIA,1955-06-23,1955-12-22,6,29.623
$DJIA,1955-06-23,1955-12-22,7,36.2496
$DJIA,1955-06-23,1955-12-22,8,38.459
$DJIA,1955-06-23,1955-12-22,9,26.9262
$DJIA,1955-06-23,1955-12-22,10,26.3476
$DJIA,1955-12-22,1956-06-22,0,32.7859
$DJIA,1955-12-22,1956-06-22,1,31.0054
$DJIA,1955-12-22,1956-06-22,2,29.9145
$DJIA,1955-12-22,1956-06-22,3,28.4411
$DJIA,1955-12-22,1956-06-22,4,13.5156
$DJIA,1955-12-22,1956-06-22,5,36.4653
$DJIA,1955-12-22,1956-06-22,6,31.7749
$DJIA,1955-12-22,1956-06-22,7,34.3205
$DJIA,1955-12-22,1956-06-22,8,33.2597
$DJIA,1955-12-22,1956-06-22,9,28.6146
$DJIA,1955-12-22,1956-06-22,10,35.095
$DJIA,1956-06-22,1956-12-21,0,24.9099
$DJIA,1956-06-22,1956-12-21,1,33.2724
$DJIA,1956-06-22,1956-12-21,2,28.3298
$DJIA,1956-06-22,1956-12-21,3,23.3455
$DJIA,1956-06-22,1956-12-21,4,31.7276
$DJIA,1956-06-22,1956-12-21,5,39.1401
