Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,9,39.4355
$DX,2015-08-10,2016-07-29,10,27.0601
$DX,2016-07-29,2017-07-18,0,40.797
$DX,2016-07-29,2017-07-18,1,44.8726
$DX,2016-07-29,2017-07-18,2,27.5234
$DX,2016-07-29,2017-07-18,3,36.4776
$DX,2016-07-29,2017-07-18,4,30.4442
$DX,2016-07-29,2017-07-18,5,35.0622
$DX,2016-07-29,2017-07-18,6,36.8044
$DX,2016-07-29,2017-07-18,7,29.6234
$DX,2016-07-29,2017-07-18,8,37.1879
$DX,2016-07-29,2017-07-18,9,34.033
$DX,2016-07-29,2017-07-18,10,43.1705
$DX,2017-07-18,2018-07-06,0,41.0194
$DX,2017-07-18,2018-07-06,1,33.9433
$DX,2017-07-18,2018-07-06,2,44.1231
$DX,2017-07-18,2018-07-06,3,36.2089
$DX,2017-07-18,2018-07-06,4,35.7241
$DX,2017-07-18,2018-07-06,5,40.9102
$DX,2017-07-18,2018-07-06,6,44.48
$DX,2017-07-18,2018-07-06,7,36.5642
$DX,2017-07-18,2018-07-06,8,35.4461
$DX,2017-07-18,2018-07-06,9,37.6911
$DX,2017-07-18,2018-07-06,10,42.278
$DX,2018-07-06,2019-06-25,0,41.3693
$DX,2018-07-06,2019-06-25,1,24.3826
$DX,2018-07-06,2019-06-25,2,43.4821
$DX,2018-07-06,2019-06-25,3,36.5949
$DX,2018-07-06,2019-06-25,4,36.4749
$DX,2018-07-06,2019-06-25,5,33.7917
$DX,2018-07-06,2019-06-25,6,33.5799
$DX,2018-07-06,2019-06-25,7,31.2947
$DX,2018-07-06,2019-06-25,8,33.0623
$DX,2018-07-06,2019-06-25,9,35.39
$DX,2018-07-06,2019-06-25,10,38.421
$DX,2019-06-25,2020-06-11,0,49.387
$DX,2019-06-25,2020-06-11,1,31.4363
$DX,2019-06-25,2020-06-11,2,41.426
$DX,2019-06-25,2020-06-11,3,36.2062
$DX,2019-06-25,2020-06-11,4,31.4471
$DX,2019-06-25,2020-06-11,5,32.0443
$DX,2019-06-25,2020-06-11,6,27.7244
$DX,2019-06-25,2020-06-11,7,30.8807
$DX,2019-06-25,2020-06-11,8,34.9865
$DX,2019-06-25,2020-06-11,9,33.9799
$DX,2019-06-25,2020-06-11,10,39.8813
$DX,2020-06-11,2021-05-29,0,43.3163
$DX,2020-06-11,2021-05-29,1,41.2713
$DX,2020-06-11,2021-05-29,2,40.6754
$DX,2020-06-11,2021-05-29,3,37.0484
$DX,2020-06-11,2021-05-29,4,27.842
$DX,2020-06-11,2021-05-29,5,37.8681
$DX,2020-06-11,2021-05-29,6,38.7913
$DX,2020-06-11,2021-05-29,7,41.5975
$DX,2020-06-11,2021-05-29,8,35.792
$DX,2020-06-11,2021-05-29,9,32.7062
$DX,2020-06-11,2021-05-29,10,39.9431
$DX,2021-05-31,2022-05-18,0,43.781
$DX,2021-05-31,2022-05-18,1,31.7422
$DX,2021-05-31,2022-05-18,2,40.8163
$DX,2021-05-31,2022-05-18,3,38.1932
$DX,2021-05-31,2022-05-18,4,40.2734
$DX,2021-05-31,2022-05-18,5,34.8376
$DX,2021-05-31,2022-05-18,6,48.3885
$DX,2021-05-31,2022-05-18,7,44.8309
$DX,2021-05-31,2022-05-18,8,40.9894
$DX,2021-05-31,2022-05-18,9,39.4178
$DX,2021-05-31,2022-05-18,10,38.8818
$DX,2022-05-18,2023-05-06,0,39.9863
$DX,2022-05-18,2023-05-06,1,40.6562
$DX,2022-05-18,2023-05-06,2,35.7877
$DX,2022-05-18,2023-05-06,3,39.9977
$DX,2022-05-18,2023-05-06,4,34.1145
$DX,2022-05-18,2023-05-06,5,36.9767
$DX,2022-05-18,2023-05-06,6,37.8212
$DX,2022-05-18,2023-05-06,7,37.1945
$DX,2022-05-18,2023-05-06,8,35.6872
$DX,2022-05-18,2023-05-06,9,36.5232
$DX,2022-05-18,2023-05-06,10,40.1206
$NDX,1985-10-01,1986-09-30,0,35.6524
$NDX,1985-10-01,1986-09-30,1,36.8294
$NDX,1985-10-01,1986-09-30,2,37.4794
$NDX,1985-10-01,1986-09-30,3,38.5374
$NDX,1985-10-01,1986-09-30,4,39.7753
$NDX,1985-10-01,1986-09-30,5,37.4227
$NDX,1985-10-01,1986-09-30,6,35.1106
$NDX,1985-10-01,1986-09-30,7,37.6267
$NDX,1985-10-01,1986-09-30,8,18.8874
$NDX,1985-10-01,1986-09-30,9,36.2278
$NDX,1985-10-01,1986-09-30,10,35.1739
$NDX,1986-09-30,1987-09-29,0,37.9137
$NDX,1986-09-30,1987-09-29,1,39.0569
$NDX,1986-09-30,1987-09-29,2,27.9382
$NDX,1986-09-30,1987-09-29,3,40.6794
$NDX,1986-09-30,1987-09-29,4,36.7979
$NDX,1986-09-30,1987-09-29,5,31.5442
$NDX,1986-09-30,1987-09-29,6,33.7369
$NDX,1986-09-30,1987-09-29,7,34.98
$NDX,1986-09-30,1987-09-29,8,33.1037
$NDX,1986-09-30,1987-09-29,9,33.958
$NDX,1986-09-30,1987-09-29,10,33.3875
$NDX,1987-09-29,1988-09-27,0,32.4982
$NDX,1987-09-29,1988-09-27,1,27.9971
$NDX,1987-09-29,1988-09-27,2,37.603
$NDX,1987-09-29,1988-09-27,3,25.3523
$NDX,1987-09-29,1988-09-27,4,33.6346
$NDX,1987-09-29,1988-09-27,5,25.1677
$NDX,1987-09-29,1988-09-27,6,33.7661
$NDX,1987-09-29,1988-09-27,7,36.4842
$NDX,1987-09-29,1988-09-27,8,35.1403
$NDX,1987-09-29,1988-09-27,9,29.7616
$NDX,1987-09-29,1988-09-27,10,31.2634
$NDX,1988-09-27,1989-09-26,0,38.1935
$NDX,1988-09-27,1989-09-26,1,37.6399
$NDX,1988-09-27,1989-09-26,2,37.9501
$NDX,1988-09-27,1989-09-26,3,40.0118
$NDX,1988-09-27,1989-09-26,4,42.1052
$NDX,1988-09-27,1989-09-26,5,42.3143
$NDX,1988-09-27,1989-09-26,6,36.7988
$NDX,1988-09-27,1989-09-26,7,36.3303
$NDX,1988-09-27,1989-09-26,8,29.6936
$NDX,1988-09-27,1989-09-26,9,35.0929
$NDX,1988-09-27,1989-09-26,10,34.23
$NDX,1989-09-26,1990-09-25,0,41.0276
$NDX,1989-09-26,1990-09-25,1,30.7222
$NDX,1989-09-26,1990-09-25,2,32.8954
$NDX,1989-09-26,1990-09-25,3,37.2261
$NDX,1989-09-26,1990-09-25,4,40.6916
$NDX,1989-09-26,1990-09-25,5,27.9199
$NDX,1989-09-26,1990-09-25,6,35.9787
$NDX,1989-09-26,1990-09-25,7,35.1089
$NDX,1989-09-26,1990-09-25,8,29.5142
$NDX,1989-09-26,1990-09-25,9,37.4685
$NDX,1989-09-26,1990-09-25,10,40.9229
$NDX,1990-09-25,1991-09-24,0,33.0648
$NDX,1990-09-25,1991-09-24,1,37.0641
$NDX,1990-09-25,1991-09-24,2,41.6093
$NDX,1990-09-25,1991-09-24,3,32.1847
$NDX,1990-09-25,1991-09-24,4,33.6631
$NDX,1990-09-25,1991-09-24,5,42.6772
$NDX,1990-09-25,1991-09-24,6,34.4819
$NDX,1990-09-25,1991-09-24,7,33.1527
$NDX,1990-09-25,1991-09-24,8,31.1012
$NDX,1990-09-25,1991-09-24,9,36.1119
$NDX,1990-09-25,1991-09-24,10,41.0664
$NDX,1991-09-24,1992-09-22,0,40.2862
$NDX,1991-09-24,1992-09-22,1,37.1878
$NDX,1991-09-24,1992-09-22,2,44.7107
$NDX,1991-09-24,1992-09-22,3,39.1679
$NDX,1991-09-24,1992-09-22,4,32.2778
$NDX,1991-09-24,1992-09-22,5,37.7397
$NDX,1991-09-24,1992-09-22,6,30.3928
$NDX,1991-09-24,1992-09-22,7,36.7363
$NDX,1991-09-24,1992-09-22,8,27.4769
$NDX,1991-09-24,1992-09-22,9,36.8417
$NDX,1991-09-24,1992-09-22,10,27.6407
$NDX,1992-09-22,1993-09-21,0,38.1481
$NDX,1992-09-22,1993-09-21,1,36.7343
$NDX,1992-09-22,1993-09-21,2,40.8864
$NDX,1992-09-22,1993-09-21,3,39.903
$NDX,1992-09-22,1993-09-21,4,32.8529
$NDX,1992-09-22,1993-09-21,5,35.2242
$NDX,1992-09-22,1993-09-21,6,38.3913
$NDX,1992-09-22,1993-09-21,7,42.3399
$NDX,1992-09-22,1993-09-21,8,35.8087
$NDX,1992-09-22,1993-09-21,9,39.5572
$NDX,1992-09-22,1993-09-21,10,33.4866
$NDX,1993-09-21,1994-09-20,0,37.0329
$NDX,1993-09-21,1994-09-20,1,30.6503
$NDX,1993-09-21,1994-09-20,2,37.5728
$NDX,1993-09-21,1994-09-20,3,37.9712
$NDX,1993-09-21,1994-09-20,4,38.9108
$NDX,1993-09-21,1994-09-20,5,35.9718
$NDX,1993-09-21,1994-09-20,6,38.5363
$NDX,1993-09-21,1994-09-20,7,40.3308
$NDX,1993-09-21,1994-09-20,8,33.4044
$NDX,1993-09-21,1994-09-20,9,48.664
$NDX,1993-09-21,1994-09-20,10,38.7863
$NDX,1994-09-20,1995-09-20,0,40.687
$NDX,1994-09-20,1995-09-20,1,38.7503
$NDX,1994-09-20,1995-09-20,2,42.9018
$NDX,1994-09-20,1995-09-20,3,36.7313
$NDX,1994-09-20,1995-09-20,4,32.9383
$NDX,1994-09-20,1995-09-20,5,37.5995
$NDX,1994-09-20,1995-09-20,6,41.2888
$NDX,1994-09-20,1995-09-20,7,36.2284
$NDX,1994-09-20,1995-09-20,8,42.9726
$NDX,1994-09-20,1995-09-20,9,27.7105
$NDX,1994-09-20,1995-09-20,10,37.6264
$NDX,1995-09-20,1996-09-18,0,30.6931
$NDX,1995-09-20,1996-09-18,1,39.2568
$NDX,1995-09-20,1996-09-18,2,36.2268
$NDX,1995-09-20,1996-09-18,3,31.1079
$NDX,1995-09-20,1996-09-18,4,38.1893
$NDX,1995-09-20,1996-09-18,5,36.9498
$NDX,1995-09-20,1996-09-18,6,36.9398
$NDX,1995-09-20,1996-09-18,7,33.5673
$NDX,1995-09-20,1996-09-18,8,42.7415
$NDX,1995-09-20,1996-09-18,9,37.6522
$NDX,1995-09-20,1996-09-18,10,34.7759
$NDX,1996-09-18,1997-09-17,0,42.8589
$NDX,1996-09-18,1997-09-17,1,41.5737
$NDX,1996-09-18,1997-09-17,2,36.6373
$NDX,1996-09-18,1997-09-17,3,29.7963
$NDX,1996-09-18,1997-09-17,4,40.1132
$NDX,1996-09-18,1997-09-17,5,38.1069
$NDX,1996-09-18,1997-09-17,6,36.0591
$NDX,1996-09-18,1997-09-17,7,37
$NDX,1996-09-18,1997-09-17,8,39.7181
$NDX,1996-09-18,1997-09-17,9,32.3369
$NDX,1996-09-18,1997-09-17,10,41.791
$NDX,1997-09-17,1998-09-17,0,30.9406
$NDX,1997-09-17,1998-09-17,1,11.0411
$NDX,1997-09-17,1998-09-17,2,34.7649
$NDX,1997-09-17,1998-09-17,3,39.4027
$NDX,1997-09-17,1998-09-17,4,33.4113
$NDX,1997-09-17,1998-09-17,5,37.0168
$NDX,1997-09-17,1998-09-17,6,35.1032
$NDX,1997-09-17,1998-09-17,7,40.794
$NDX,1997-09-17,1998-09-17,8,39.9186
$NDX,1997-09-17,1998-09-17,9,22.3497
$NDX,1997-09-17,1998-09-17,10,48.0894
$NDX,1998-09-17,1999-09-17,0,35.8158
$NDX,1998-09-17,1999-09-17,1,31.4079
$NDX,1998-09-17,1999-09-17,2,33.0513
$NDX,1998-09-17,1999-09-17,3,34.5194
$NDX,1998-09-17,1999-09-17,4,34.299
$NDX,1998-09-17,1999-09-17,5,39.5045
$NDX,1998-09-17,1999-09-17,6,37.8753
$NDX,1998-09-17,1999-09-17,7,36.7968
$NDX,1998-09-17,1999-09-17,8,36.3387
$NDX,1998-09-17,1999-09-17,9,35.6875
$NDX,1998-09-17,1999-09-17,10,27.0644
$NDX,1999-09-17,2000-09-15,0,41.6093
$NDX,1999-09-17,2000-09-15,1,36.8536
$NDX,1999-09-17,2000-09-15,2,37.8626
$NDX,1999-09-17,2000-09-15,3,33.6661
$NDX,1999-09-17,2000-09-15,4,34.0132
$NDX,1999-09-17,2000-09-15,5,29.6211
$NDX,1999-09-17,2000-09-15,6,33.5608
$NDX,1999-09-17,2000-09-15,7,37.4779
$NDX,1999-09-17,2000-09-15,8,34.7658
$NDX,1999-09-17,2000-09-15,9,36.7649
$NDX,1999-09-17,2000-09-15,10,37.2758
$NDX,2000-09-15,2001-09-22,0,43.5765
$NDX,2000-09-15,2001-09-22,1,37.9815
$NDX,2000-09-15,2001-09-22,2,38.6669
$NDX,2000-09-15,2001-09-22,3,35.8105
$NDX,2000-09-15,2001-09-22,4,36.8138
$NDX,2000-09-15,2001-09-22,5,28.3484
$NDX,2000-09-15,2001-09-22,6,39.8096
$NDX,2000-09-15,2001-09-22,7,33.436
$NDX,2000-09-15,2001-09-22,8,39.9881
$NDX,2000-09-15,2001-09-22,9,37.526
$NDX,2000-09-15,2001-09-22,10,31.2138
$NDX,2001-09-24,2002-09-24,0,44.9287
$NDX,2001-09-24,2002-09-24,1,42.6778
$NDX,2001-09-24,2002-09-24,2,39.251
$NDX,2001-09-24,2002-09-24,3,42.3098
$NDX,2001-09-24,2002-09-24,4,40.1062
$NDX,2001-09-24,2002-09-24,5,41.0271
$NDX,2001-09-24,2002-09-24,6,42.5047
$NDX,2001-09-24,2002-09-24,7,42.5336
$NDX,2001-09-24,2002-09-24,8,38.6991
$NDX,2001-09-24,2002-09-24,9,20.5808
$NDX,2001-09-24,2002-09-24,10,39.6538
$NDX,2002-09-24,2003-09-24,0,46.7489
$NDX,2002-09-24,2003-09-24,1,31.8773
$NDX,2002-09-24,2003-09-24,2,30.1965
$NDX,2002-09-24,2003-09-24,3,38.4718
$NDX,2002-09-24,2003-09-24,4,34.6469
$NDX,2002-09-24,2003-09-24,5,36.7621
$NDX,2002-09-24,2003-09-24,6,40.9474
$NDX,2002-09-24,2003-09-24,7,38.4542
$NDX,2002-09-24,2003-09-24,8,41.7282
$NDX,2002-09-24,2003-09-24,9,38.884
$NDX,2002-09-24,2003-09-24,10,39.9115
$NDX,2003-09-24,2004-09-24,0,47.4046
$NDX,2003-09-24,2004-09-24,1,41.3784
$NDX,2003-09-24,2004-09-24,2,33.3435
$NDX,2003-09-24,2004-09-24,3,33.1256
$NDX,2003-09-24,2004-09-24,4,36.4007
$NDX,2003-09-24,2004-09-24,5,39.0374
$NDX,2003-09-24,2004-09-24,6,41.5466
$NDX,2003-09-24,2004-09-24,7,34.631
$NDX,2003-09-24,2004-09-24,8,39.9314
$NDX,2003-09-24,2004-09-24,9,40.9955
$NDX,2003-09-24,2004-09-24,10,40.1274
$NDX,2004-09-24,2005-09-23,0,43.6621
$NDX,2004-09-24,2005-09-23,1,39.378
$NDX,2004-09-24,2005-09-23,2,39.733
$NDX,2004-09-24,2005-09-23,3,41.7039
$NDX,2004-09-24,2005-09-23,4,39.7075
$NDX,2004-09-24,2005-09-23,5,36.4709
$NDX,2004-09-24,2005-09-23,6,39.1248
$NDX,2004-09-24,2005-09-23,7,43.7827
$NDX,2004-09-24,2005-09-23,8,38.6732
$NDX,2004-09-24,2005-09-23,9,33.2781
$NDX,2004-09-24,2005-09-23,10,33.5372
$NDX,2005-09-23,2006-09-23,0,44.0218
$NDX,2005-09-23,2006-09-23,1,35.3953
$NDX,2005-09-23,2006-09-23,2,40.3801
$NDX,2005-09-23,2006-09-23,3,41.7124
$NDX,2005-09-23,2006-09-23,4,36.5003
$NDX,2005-09-23,2006-09-23,5,37.6016
$NDX,2005-09-23,2006-09-23,6,46.1492
$NDX,2005-09-23,2006-09-23,7,35.7629
$NDX,2005-09-23,2006-09-23,8,43.1659
$NDX,2005-09-23,2006-09-23,9,34.4351
$NDX,2005-09-23,2006-09-23,10,42.8216
$NDX,2006-09-25,2007-09-26,0,43.7604
$NDX,2006-09-25,2007-09-26,1,44.6361
$NDX,2006-09-25,2007-09-26,2,41.0664
$NDX,2006-09-25,2007-09-26,3,37.1676
$NDX,2006-09-25,2007-09-26,4,38.946
$NDX,2006-09-25,2007-09-26,5,40.1212
$NDX,2006-09-25,2007-09-26,6,38.7258
$NDX,2006-09-25,2007-09-26,7,40.377
$NDX,2006-09-25,2007-09-26,8,33.8942
$NDX,2006-09-25,2007-09-26,9,38.8289
$NDX,2006-09-25,2007-09-26,10,40.3089
$NDX,2007-09-26,2008-09-25,0,45.3524
$NDX,2007-09-26,2008-09-25,1,34.3844
$NDX,2007-09-26,2008-09-25,2,38.2414
$NDX,2007-09-26,2008-09-25,3,43.0405
$NDX,2007-09-26,2008-09-25,4,36.8382
$NDX,2007-09-26,2008-09-25,5,41.3289
$NDX,2007-09-26,2008-09-25,6,43.1948
$NDX,2007-09-26,2008-09-25,7,37.3838
$NDX,2007-09-26,2008-09-25,8,43.2095
$NDX,2007-09-26,2008-09-25,9,38.8077
$NDX,2007-09-26,2008-09-25,10,43.3257
$NDX,2008-09-25,2009-09-25,0,43.0003
$NDX,2008-09-25,2009-09-25,1,35.9313
$NDX,2008-09-25,2009-09-25,2,35.9712
$NDX,2008-09-25,2009-09-25,3,25.77
$NDX,2008-09-25,2009-09-25,4,33.9059
$NDX,2008-09-25,2009-09-25,5,27.4783
$NDX,2008-09-25,2009-09-25,6,24.9011
$NDX,2008-09-25,2009-09-25,7,37.2489
$NDX,2008-09-25,2009-09-25,8,32.5676
$NDX,2008-09-25,2009-09-25,9,37.7095
$NDX,2008-09-25,2009-09-25,10,41.8953
$NDX,2009-09-25,2010-09-25,0,40.9252
$NDX,2009-09-25,2010-09-25,1,33.7219
$NDX,2009-09-25,2010-09-25,2,38.1532
$NDX,2009-09-25,2010-09-25,3,34.9564
$NDX,2009-09-25,2010-09-25,4,35.0305
$NDX,2009-09-25,2010-09-25,5,39.2061
$NDX,2009-09-25,2010-09-25,6,23.5066
$NDX,2009-09-25,2010-09-25,7,39.0714
$NDX,2009-09-25,2010-09-25,8,36.2754
$NDX,2009-09-25,2010-09-25,9,41.4384
$NDX,2009-09-25,2010-09-25,10,33.4999
$NDX,2010-09-27,2011-09-24,0,39.9838
$NDX,2010-09-27,2011-09-24,1,37.3754
$NDX,2010-09-27,2011-09-24,2,29.9761
$NDX,2010-09-27,2011-09-24,3,41.6807
$NDX,2010-09-27,2011-09-24,4,30.1686
$NDX,2010-09-27,2011-09-24,5,28.0738
$NDX,2010-09-27,2011-09-24,6,37.5524
$NDX,2010-09-27,2011-09-24,7,36.7245
$NDX,2010-09-27,2011-09-24,8,38.9735
$NDX,2010-09-27,2011-09-24,9,29.0774
$NDX,2010-09-27,2011-09-24,10,31.9338
$NDX,2011-09-26,2012-09-25,0,36.7287
$NDX,2011-09-26,2012-09-25,1,31.6366
$NDX,2011-09-26,2012-09-25,2,39.3309
$NDX,2011-09-26,2012-09-25,3,44.7579
$NDX,2011-09-26,2012-09-25,4,39.351
$NDX,2011-09-26,2012-09-25,5,41.629
$NDX,2011-09-26,2012-09-25,6,40.433
$NDX,2011-09-26,2012-09-25,7,38.3812
$NDX,2011-09-26,2012-09-25,8,36.6884
$NDX,2011-09-26,2012-09-25,9,40.5473
$NDX,2011-09-26,2012-09-25,10,38.7171
$NDX,2012-09-25,2013-09-27,0,38.3367
$NDX,2012-09-25,2013-09-27,1,38.47
$NDX,2012-09-25,2013-09-27,2,35.6111
$NDX,2012-09-25,2013-09-27,3,36.6438
$NDX,2012-09-25,2013-09-27,4,37.4714
$NDX,2012-09-25,2013-09-27,5,41.8083
$NDX,2012-09-25,2013-09-27,6,38.7282
$NDX,2012-09-25,2013-09-27,7,35.3974
$NDX,2012-09-25,2013-09-27,8,45.444
$NDX,2012-09-25,2013-09-27,9,37.1569
$NDX,2012-09-25,2013-09-27,10,43.5373
$NDX,2013-09-27,2014-09-27,0,42.5794
$NDX,2013-09-27,2014-09-27,1,37.7193
$NDX,2013-09-27,2014-09-27,2,43.1938
$NDX,2013-09-27,2014-09-27,3,33.3381
$NDX,2013-09-27,2014-09-27,4,45.4176
$NDX,2013-09-27,2014-09-27,5,43.3736
$NDX,2013-09-27,2014-09-27,6,41.6002
$NDX,2013-09-27,2014-09-27,7,39.6647
$NDX,2013-09-27,2014-09-27,8,41.7796
$NDX,2013-09-27,2014-09-27,9,38.8355
$NDX,2013-09-27,2014-09-27,10,36.0023
$NDX,2014-09-29,2015-09-29,0,31.6494
$NDX,2014-09-29,2015-09-29,1,35.1795
$NDX,2014-09-29,2015-09-29,2,34.0232
$NDX,2014-09-29,2015-09-29,3,30.1776
$NDX,2014-09-29,2015-09-29,4,37.523
$NDX,2014-09-29,2015-09-29,5,38.0953
$NDX,2014-09-29,2015-09-29,6,30.8824
$NDX,2014-09-29,2015-09-29,7,32.4079
$NDX,2014-09-29,2015-09-29,8,30.3374
$NDX,2014-09-29,2015-09-29,9,40.0877
$NDX,2014-09-29,2015-09-29,10,33.0944
$NDX,2015-09-29,2016-09-28,0,41.0554
$NDX,2015-09-29,2016-09-28,1,29.4769
$NDX,2015-09-29,2016-09-28,2,33.0049
$NDX,2015-09-29,2016-09-28,3,38.3234
$NDX,2015-09-29,2016-09-28,4,34.8214
$NDX,2015-09-29,2016-09-28,5,32.8546
$NDX,2015-09-29,2016-09-28,6,35.0435
$NDX,2015-09-29,2016-09-28,7,32.471
$NDX,2015-09-29,2016-09-28,8,28.0234
$NDX,2015-09-29,2016-09-28,9,40.8228
$NDX,2015-09-29,2016-09-28,10,36.4197
$NDX,2016-09-28,2017-09-28,0,41.5155
$NDX,2016-09-28,2017-09-28,1,30.3815
$NDX,2016-09-28,2017-09-28,2,32.6813
$NDX,2016-09-28,2017-09-28,3,40.6804
$NDX,2016-09-28,2017-09-28,4,39.4031
$NDX,2016-09-28,2017-09-28,5,39.3383
$NDX,2016-09-28,2017-09-28,6,38.9052
$NDX,2016-09-28,2017-09-28,7,34.2142
$NDX,2016-09-28,2017-09-28,8,39.8599
$NDX,2016-09-28,2017-09-28,9,35.7536
$NDX,2016-09-28,2017-09-28,10,39.4843
$NDX,2017-09-28,2018-09-28,0,42.6317
$NDX,2017-09-28,2018-09-28,1,37.9853
$NDX,2017-09-28,2018-09-28,2,36.1282
$NDX,2017-09-28,2018-09-28,3,35.2034
$NDX,2017-09-28,2018-09-28,4,32.5654
$NDX,2017-09-28,2018-09-28,5,34.8469
$NDX,2017-09-28,2018-09-28,6,40.9765
$NDX,2017-09-28,2018-09-28,7,32.0097
$NDX,2017-09-28,2018-09-28,8,38.9506
$NDX,2017-09-28,2018-09-28,9,41.0873
$NDX,2017-09-28,2018-09-28,10,36.3144
$NDX,2018-09-28,2019-10-01,0,42.6805
$NDX,2018-09-28,2019-10-01,1,35.6561
$NDX,2018-09-28,2019-10-01,2,34.3843
$NDX,2018-09-28,2019-10-01,3,38.5133
$NDX,2018-09-28,2019-10-01,4,33.1377
$NDX,2018-09-28,2019-10-01,5,44.9062
$NDX,2018-09-28,2019-10-01,6,36.6808
$NDX,2018-09-28,2019-10-01,7,37.0118
$NDX,2018-09-28,2019-10-01,8,34.4803
$NDX,2018-09-28,2019-10-01,9,35.8512
$NDX,2018-09-28,2019-10-01,10,34.3769
$NDX,2019-10-01,2020-09-30,0,42.7505
$NDX,2019-10-01,2020-09-30,1,42.1561
$NDX,2019-10-01,2020-09-30,2,40.4057
$NDX,2019-10-01,2020-09-30,3,28.1955
$NDX,2019-10-01,2020-09-30,4,37.5688
$NDX,2019-10-01,2020-09-30,5,24.1393
$NDX,2019-10-01,2020-09-30,6,39.393
$NDX,2019-10-01,2020-09-30,7,30.35
$NDX,2019-10-01,2020-09-30,8,38.215
$NDX,2019-10-01,2020-09-30,9,30.942
$NDX,2019-10-01,2020-09-30,10,42.6358
$NDX,2020-09-30,2021-09-30,0,42.5729
$NDX,2020-09-30,2021-09-30,1,36.7064
$NDX,2020-09-30,2021-09-30,2,38.5111
$NDX,2020-09-30,2021-09-30,3,35.9331
$NDX,2020-09-30,2021-09-30,4,38.3936
$NDX,2020-09-30,2021-09-30,5,42.0481
$NDX,2020-09-30,2021-09-30,6,35.6583
$NDX,2020-09-30,2021-09-30,7,39.1088
$NDX,2020-09-30,2021-09-30,8,36.3771
$NDX,2020-09-30,2021-09-30,9,38.9143
$NDX,2020-09-30,2021-09-30,10,39.7396
$NDX,2021-09-30,2022-09-30,0,42.881
$NDX,2021-09-30,2022-09-30,1,33.8337
$NDX,2021-09-30,2022-09-30,2,37.0747
$NDX,2021-09-30,2022-09-30,3,44.5177
$NDX,2021-09-30,2022-09-30,4,37.8502
$NDX,2021-09-30,2022-09-30,5,41.2582
$NDX,2021-09-30,2022-09-30,6,32.2082
$NDX,2021-09-30,2022-09-30,7,30.9573
$NDX,2021-09-30,2022-09-30,8,43.6391
$NDX,2021-09-30,2022-09-30,9,42.6788
$NDX,2021-09-30,2022-09-30,10,32.3902
$RUT,1998-07-13,1999-07-15,0,30.5322
$RUT,1998-07-13,1999-07-15,1,35.8111
$RUT,1998-07-13,1999-07-15,2,32.1965
$RUT,1998-07-13,1999-07-15,3,37.4532
$RUT,1998-07-13,1999-07-15,4,25.1661
$RUT,1998-07-13,1999-07-15,5,36.462
$RUT,1998-07-13,1999-07-15,6,36.5537
$RUT,1998-07-13,1999-07-15,7,39.4303
$RUT,1998-07-13,1999-07-15,8,34.3203
$RUT,1998-07-13,1999-07-15,9,31.2435
$RUT,1998-07-13,1999-07-15,10,30.5955
$RUT,1999-07-15,2000-07-13,0,35.3277
$RUT,1999-07-15,2000-07-13,1,37.7929
$RUT,1999-07-15,2000-07-13,2,34.6536
$RUT,1999-07-15,2000-07-13,3,32.3226
$RUT,1999-07-15,2000-07-13,4,35.9388
$RUT,1999-07-15,2000-07-13,5,33.3093
$RUT,1999-07-15,2000-07-13,6,37.2244
$RUT,1999-07-15,2000-07-13,7,40.5318
$RUT,1999-07-15,2000-07-13,8,28.968
$RUT,1999-07-15,2000-07-13,9,39.1468
$RUT,1999-07-15,2000-07-13,10,34.5151
$RUT,2000-07-13,2001-07-14,0,28.6215
$RUT,2000-07-13,2001-07-14,1,34.9253
$RUT,2000-07-13,2001-07-14,2,36.4045
$RUT,2000-07-13,2001-07-14,3,33.5079
$RUT,2000-07-13,2001-07-14,4,33.9529
$RUT,2000-07-13,2001-07-14,5,34.8347
$RUT,2000-07-13,2001-07-14,6,38.0248
$RUT,2000-07-13,2001-07-14,7,36.4694
$RUT,2000-07-13,2001-07-14,8,34.048
$RUT,2000-07-13,2001-07-14,9,36.2171
$RUT,2000-07-13,2001-07-14,10,31.3391
$RUT,2001-07-16,2002-07-20,0,37.4376
$RUT,2001-07-16,2002-07-20,1,35.5904
$RUT,2001-07-16,2002-07-20,2,40.3494
$RUT,2001-07-16,2002-07-20,3,37.0071
$RUT,2001-07-16,2002-07-20,4,34.7643
$RUT,2001-07-16,2002-07-20,5,38.0329
$RUT,2001-07-16,2002-07-20,6,39.3693
$RUT,2001-07-16,2002-07-20,7,34.4075
$RUT,2001-07-16,2002-07-20,8,37.2104
$RUT,2001-07-16,2002-07-20,9,30.5496
$RUT,2001-07-16,2002-07-20,10,32.0656
$RUT,2002-07-22,2003-07-22,0,42.1302
$RUT,2002-07-22,2003-07-22,1,40.0222
$RUT,2002-07-22,2003-07-22,2,38.7878
$RUT,2002-07-22,2003-07-22,3,32.7919
$RUT,2002-07-22,2003-07-22,4,37.6804
$RUT,2002-07-22,2003-07-22,5,34.0175
$RUT,2002-07-22,2003-07-22,6,39.3586
$RUT,2002-07-22,2003-07-22,7,36.5525
$RUT,2002-07-22,2003-07-22,8,43.3914
$RUT,2002-07-22,2003-07-22,9,44.111
$RUT,2002-07-22,2003-07-22,10,27.7451
$RUT,2003-07-22,2004-07-22,0,40.8382
