Symbol,Start,End,Permutation,Elliotticity
$DJTA,1959-12-24,1960-12-23,3,24.6839
$DJTA,1959-12-24,1960-12-23,4,20.1455
$DJTA,1959-12-24,1960-12-23,5,28.587
$DJTA,1959-12-24,1960-12-23,6,20.7861
$DJTA,1959-12-24,1960-12-23,7,30.2787
$DJTA,1959-12-24,1960-12-23,8,30.1825
$DJTA,1959-12-24,1960-12-23,9,30.5504
$DJTA,1959-12-24,1960-12-23,10,31.3581
$DJTA,1960-12-23,1961-12-27,0,31.5526
$DJTA,1960-12-23,1961-12-27,1,30.3821
$DJTA,1960-12-23,1961-12-27,2,36.117
$DJTA,1960-12-23,1961-12-27,3,35.5139
$DJTA,1960-12-23,1961-12-27,4,32.3062
$DJTA,1960-12-23,1961-12-27,5,26.1534
$DJTA,1960-12-23,1961-12-27,6,25.9547
$DJTA,1960-12-23,1961-12-27,7,30.3138
$DJTA,1960-12-23,1961-12-27,8,26.0726
$DJTA,1960-12-23,1961-12-27,9,34.9735
$DJTA,1960-12-23,1961-12-27,10,22.353
$DJTA,1961-12-27,1962-12-27,0,37.1319
$DJTA,1961-12-27,1962-12-27,1,25.8678
$DJTA,1961-12-27,1962-12-27,2,20.5889
$DJTA,1961-12-27,1962-12-27,3,29.2193
$DJTA,1961-12-27,1962-12-27,4,7.8928
$DJTA,1961-12-27,1962-12-27,5,23.0807
$DJTA,1961-12-27,1962-12-27,6,29.2393
$DJTA,1961-12-27,1962-12-27,7,27.2352
$DJTA,1961-12-27,1962-12-27,8,25.8313
$DJTA,1961-12-27,1962-12-27,9,15.1002
$DJTA,1961-12-27,1962-12-27,10,24.865
$DJTA,1962-12-27,1963-12-28,0,40.8171
$DJTA,1962-12-27,1963-12-28,1,29.4145
$DJTA,1962-12-27,1963-12-28,2,18.0582
$DJTA,1962-12-27,1963-12-28,3,30.672
$DJTA,1962-12-27,1963-12-28,4,29.1705
$DJTA,1962-12-27,1963-12-28,5,33.6957
$DJTA,1962-12-27,1963-12-28,6,22.3968
$DJTA,1962-12-27,1963-12-28,7,34.3102
$DJTA,1962-12-27,1963-12-28,8,31.8729
$DJTA,1962-12-27,1963-12-28,9,33.8525
$DJTA,1962-12-27,1963-12-28,10,30.2057
$DJTA,1963-12-30,1964-12-29,0,35.8946
$DJTA,1963-12-30,1964-12-29,1,28.8274
$DJTA,1963-12-30,1964-12-29,2,22.6511
$DJTA,1963-12-30,1964-12-29,3,37.764
$DJTA,1963-12-30,1964-12-29,4,25.609
$DJTA,1963-12-30,1964-12-29,5,31.3797
$DJTA,1963-12-30,1964-12-29,6,27.634
$DJTA,1963-12-30,1964-12-29,7,33.0182
$DJTA,1963-12-30,1964-12-29,8,33.6573
$DJTA,1963-12-30,1964-12-29,9,38.4284
$DJTA,1963-12-30,1964-12-29,10,34.5673
$DJTA,1964-12-29,1965-12-29,0,39.8419
$DJTA,1964-12-29,1965-12-29,1,33.3284
$DJTA,1964-12-29,1965-12-29,2,21.6475
$DJTA,1964-12-29,1965-12-29,3,33.2938
$DJTA,1964-12-29,1965-12-29,4,25.3676
$DJTA,1964-12-29,1965-12-29,5,24.0915
$DJTA,1964-12-29,1965-12-29,6,27.535
$DJTA,1964-12-29,1965-12-29,7,21.64
$DJTA,1964-12-29,1965-12-29,8,29.9847
$DJTA,1964-12-29,1965-12-29,9,22.5745
$DJTA,1964-12-29,1965-12-29,10,30.8447
$DJTA,1965-12-29,1966-12-28,0,33.7639
$DJTA,1965-12-29,1966-12-28,1,27.6128
$DJTA,1965-12-29,1966-12-28,2,27.6088
$DJTA,1965-12-29,1966-12-28,3,31.8937
$DJTA,1965-12-29,1966-12-28,4,26.8227
$DJTA,1965-12-29,1966-12-28,5,23.02
$DJTA,1965-12-29,1966-12-28,6,31.5197
$DJTA,1965-12-29,1966-12-28,7,25.6412
$DJTA,1965-12-29,1966-12-28,8,28.0332
$DJTA,1965-12-29,1966-12-28,9,31.5047
$DJTA,1965-12-29,1966-12-28,10,31.8059
$DJTA,1966-12-28,1967-12-28,0,37.5508
$DJTA,1966-12-28,1967-12-28,1,30.5773
$DJTA,1966-12-28,1967-12-28,2,29.7297
$DJTA,1966-12-28,1967-12-28,3,30.4092
$DJTA,1966-12-28,1967-12-28,4,24.3095
$DJTA,1966-12-28,1967-12-28,5,23.0437
$DJTA,1966-12-28,1967-12-28,6,30.5717
$DJTA,1966-12-28,1967-12-28,7,32.7171
$DJTA,1966-12-28,1967-12-28,8,29.7039
$DJTA,1966-12-28,1967-12-28,9,28.5606
$DJTA,1966-12-28,1967-12-28,10,29.0847
$DJTA,1967-12-28,1969-02-05,0,41.7181
$DJTA,1967-12-28,1969-02-05,1,30.4264
$DJTA,1967-12-28,1969-02-05,2,30.0197
$DJTA,1967-12-28,1969-02-05,3,27.1356
$DJTA,1967-12-28,1969-02-05,4,35.1612
$DJTA,1967-12-28,1969-02-05,5,22.2464
$DJTA,1967-12-28,1969-02-05,6,31.188
$DJTA,1967-12-28,1969-02-05,7,30.151
$DJTA,1967-12-28,1969-02-05,8,26.5683
$DJTA,1967-12-28,1969-02-05,9,28.9498
$DJTA,1967-12-28,1969-02-05,10,28.4113
$DJTA,1969-02-05,1970-02-07,0,36.1999
$DJTA,1969-02-05,1970-02-07,1,30.6434
$DJTA,1969-02-05,1970-02-07,2,20.7857
$DJTA,1969-02-05,1970-02-07,3,35.4114
$DJTA,1969-02-05,1970-02-07,4,33.5524
$DJTA,1969-02-05,1970-02-07,5,27.7529
$DJTA,1969-02-05,1970-02-07,6,29.323
$DJTA,1969-02-05,1970-02-07,7,30.5403
$DJTA,1969-02-05,1970-02-07,8,32.6671
$DJTA,1969-02-05,1970-02-07,9,35.1615
$DJTA,1969-02-05,1970-02-07,10,34.7908
$DJTA,1970-02-09,1971-02-05,0,34.1527
$DJTA,1970-02-09,1971-02-05,1,33.1985
$DJTA,1970-02-09,1971-02-05,2,14.5964
$DJTA,1970-02-09,1971-02-05,3,24.7515
$DJTA,1970-02-09,1971-02-05,4,18.6656
$DJTA,1970-02-09,1971-02-05,5,25.1837
$DJTA,1970-02-09,1971-02-05,6,12.8771
$DJTA,1970-02-09,1971-02-05,7,29.7492
$DJTA,1970-02-09,1971-02-05,8,28.5472
$DJTA,1970-02-09,1971-02-05,9,29.1823
$DJTA,1970-02-09,1971-02-05,10,33.5012
$DJTA,1971-02-05,1972-02-03,0,33.7738
$DJTA,1971-02-05,1972-02-03,1,31.3061
$DJTA,1971-02-05,1972-02-03,2,11.6121
$DJTA,1971-02-05,1972-02-03,3,28.6204
$DJTA,1971-02-05,1972-02-03,4,27.2082
$DJTA,1971-02-05,1972-02-03,5,25.2085
$DJTA,1971-02-05,1972-02-03,6,27.2583
$DJTA,1971-02-05,1972-02-03,7,36.3947
$DJTA,1971-02-05,1972-02-03,8,29.9949
$DJTA,1971-02-05,1972-02-03,9,30.853
$DJTA,1971-02-05,1972-02-03,10,25.8869
$DJTA,1972-02-03,1973-02-06,0,40.8988
$DJTA,1972-02-03,1973-02-06,1,23.4096
$DJTA,1972-02-03,1973-02-06,2,27.7876
$DJTA,1972-02-03,1973-02-06,3,22.8032
$DJTA,1972-02-03,1973-02-06,4,28.0731
$DJTA,1972-02-03,1973-02-06,5,31.2291
$DJTA,1972-02-03,1973-02-06,6,19.7172
$DJTA,1972-02-03,1973-02-06,7,34.9322
$DJTA,1972-02-03,1973-02-06,8,29.748
$DJTA,1972-02-03,1973-02-06,9,26.0451
$DJTA,1972-02-03,1973-02-06,10,28.771
$DJTA,1973-02-06,1974-02-05,0,38.798
$DJTA,1973-02-06,1974-02-05,1,21.1573
$DJTA,1973-02-06,1974-02-05,2,32.6921
$DJTA,1973-02-06,1974-02-05,3,28.0034
$DJTA,1973-02-06,1974-02-05,4,30.6793
$DJTA,1973-02-06,1974-02-05,5,34.0553
$DJTA,1973-02-06,1974-02-05,6,30.4494
$DJTA,1973-02-06,1974-02-05,7,28.5622
$DJTA,1973-02-06,1974-02-05,8,26.3908
$DJTA,1973-02-06,1974-02-05,9,27.7017
$DJTA,1973-02-06,1974-02-05,10,28.1716
$DJTA,1974-02-05,1975-02-04,0,39.207
$DJTA,1974-02-05,1975-02-04,1,36.2932
$DJTA,1974-02-05,1975-02-04,2,31.0685
$DJTA,1974-02-05,1975-02-04,3,31.7009
$DJTA,1974-02-05,1975-02-04,4,27.3772
$DJTA,1974-02-05,1975-02-04,5,36.8926
$DJTA,1974-02-05,1975-02-04,6,13.9004
$DJTA,1974-02-05,1975-02-04,7,31.8366
$DJTA,1974-02-05,1975-02-04,8,29.2077
$DJTA,1974-02-05,1975-02-04,9,26.2477
$DJTA,1974-02-05,1975-02-04,10,22.8922
$DJTA,1975-02-04,1976-02-03,0,39.6289
$DJTA,1975-02-04,1976-02-03,1,24.8215
$DJTA,1975-02-04,1976-02-03,2,32.7906
$DJTA,1975-02-04,1976-02-03,3,36.6494
$DJTA,1975-02-04,1976-02-03,4,28.5871
$DJTA,1975-02-04,1976-02-03,5,28.4568
$DJTA,1975-02-04,1976-02-03,6,33.7253
$DJTA,1975-02-04,1976-02-03,7,24.8068
$DJTA,1975-02-04,1976-02-03,8,27.7269
$DJTA,1975-02-04,1976-02-03,9,23.0882
$DJTA,1975-02-04,1976-02-03,10,23.5319
$DJTA,1976-02-03,1977-02-01,0,25.6841
$DJTA,1976-02-03,1977-02-01,1,25.4734
$DJTA,1976-02-03,1977-02-01,2,21.7129
$DJTA,1976-02-03,1977-02-01,3,29.8083
$DJTA,1976-02-03,1977-02-01,4,34.1463
$DJTA,1976-02-03,1977-02-01,5,29.8479
$DJTA,1976-02-03,1977-02-01,6,29.8825
$DJTA,1976-02-03,1977-02-01,7,25.0332
$DJTA,1976-02-03,1977-02-01,8,27.2653
$DJTA,1976-02-03,1977-02-01,9,34.9085
$DJTA,1976-02-03,1977-02-01,10,37.0587
$DJTA,1977-02-01,1978-02-01,0,37.5716
$DJTA,1977-02-01,1978-02-01,1,20.6515
$DJTA,1977-02-01,1978-02-01,2,29.1043
$DJTA,1977-02-01,1978-02-01,3,27.1709
$DJTA,1977-02-01,1978-02-01,4,17.6557
$DJTA,1977-02-01,1978-02-01,5,20.3177
$DJTA,1977-02-01,1978-02-01,6,30.5699
$DJTA,1977-02-01,1978-02-01,7,28.9675
$DJTA,1977-02-01,1978-02-01,8,18.0195
$DJTA,1977-02-01,1978-02-01,9,27.2514
$DJTA,1977-02-01,1978-02-01,10,32.5611
$DJTA,1978-02-01,1979-01-31,0,35.3143
$DJTA,1978-02-01,1979-01-31,1,29.5118
$DJTA,1978-02-01,1979-01-31,2,23.4722
$DJTA,1978-02-01,1979-01-31,3,19.0107
$DJTA,1978-02-01,1979-01-31,4,35.1499
$DJTA,1978-02-01,1979-01-31,5,28.6017
$DJTA,1978-02-01,1979-01-31,6,23.3861
$DJTA,1978-02-01,1979-01-31,7,30.24
$DJTA,1978-02-01,1979-01-31,8,32.9112
$DJTA,1978-02-01,1979-01-31,9,28.7441
$DJTA,1978-02-01,1979-01-31,10,28.6753
$DJTA,1979-01-31,1980-01-30,0,31.3409
$DJTA,1979-01-31,1980-01-30,1,31.509
$DJTA,1979-01-31,1980-01-30,2,31.4743
$DJTA,1979-01-31,1980-01-30,3,32.6548
$DJTA,1979-01-31,1980-01-30,4,34.9107
$DJTA,1979-01-31,1980-01-30,5,30.4813
$DJTA,1979-01-31,1980-01-30,6,30.4258
$DJTA,1979-01-31,1980-01-30,7,29.2005
$DJTA,1979-01-31,1980-01-30,8,20.6877
$DJTA,1979-01-31,1980-01-30,9,28.2925
$DJTA,1979-01-31,1980-01-30,10,27.865
$DJTA,1980-01-30,1981-01-29,0,39.0696
$DJTA,1980-01-30,1981-01-29,1,29.883
$DJTA,1980-01-30,1981-01-29,2,28.8501
$DJTA,1980-01-30,1981-01-29,3,28.6551
$DJTA,1980-01-30,1981-01-29,4,20.5731
$DJTA,1980-01-30,1981-01-29,5,31.3831
$DJTA,1980-01-30,1981-01-29,6,30.9294
$DJTA,1980-01-30,1981-01-29,7,23.9902
$DJTA,1980-01-30,1981-01-29,8,25.1497
$DJTA,1980-01-30,1981-01-29,9,29.8407
$DJTA,1980-01-30,1981-01-29,10,29.5266
$DJTA,1981-01-29,1982-01-27,0,36.4976
$DJTA,1981-01-29,1982-01-27,1,26.1504
$DJTA,1981-01-29,1982-01-27,2,24.7336
$DJTA,1981-01-29,1982-01-27,3,27.859
$DJTA,1981-01-29,1982-01-27,4,23.7148
$DJTA,1981-01-29,1982-01-27,5,31.6867
$DJTA,1981-01-29,1982-01-27,6,29.123
$DJTA,1981-01-29,1982-01-27,7,29.8441
$DJTA,1981-01-29,1982-01-27,8,30.714
$DJTA,1981-01-29,1982-01-27,9,25.9837
$DJTA,1981-01-29,1982-01-27,10,29.1186
$DJTA,1982-01-27,1983-01-25,0,38.6934
$DJTA,1982-01-27,1983-01-25,1,23.8041
$DJTA,1982-01-27,1983-01-25,2,27.0396
$DJTA,1982-01-27,1983-01-25,3,30.9832
$DJTA,1982-01-27,1983-01-25,4,29.6181
$DJTA,1982-01-27,1983-01-25,5,31.6685
$DJTA,1982-01-27,1983-01-25,6,30.4324
$DJTA,1982-01-27,1983-01-25,7,25.5134
$DJTA,1982-01-27,1983-01-25,8,29.1897
$DJTA,1982-01-27,1983-01-25,9,30.4618
$DJTA,1982-01-27,1983-01-25,10,30.2354
$DJTA,1983-01-25,1984-01-24,0,32.1614
$DJTA,1983-01-25,1984-01-24,1,26.7865
$DJTA,1983-01-25,1984-01-24,2,26.7366
$DJTA,1983-01-25,1984-01-24,3,29.1768
$DJTA,1983-01-25,1984-01-24,4,26.8754
$DJTA,1983-01-25,1984-01-24,5,30.6069
$DJTA,1983-01-25,1984-01-24,6,28.0988
$DJTA,1983-01-25,1984-01-24,7,29.3765
$DJTA,1983-01-25,1984-01-24,8,34.2651
$DJTA,1983-01-25,1984-01-24,9,29.3725
$DJTA,1983-01-25,1984-01-24,10,32.8554
$DJTA,1984-01-24,1985-01-22,0,36.6618
$DJTA,1984-01-24,1985-01-22,1,29.5728
$DJTA,1984-01-24,1985-01-22,2,23.5259
$DJTA,1984-01-24,1985-01-22,3,21.0739
$DJTA,1984-01-24,1985-01-22,4,29.9078
$DJTA,1984-01-24,1985-01-22,5,23.9645
$DJTA,1984-01-24,1985-01-22,6,31.5604
$DJTA,1984-01-24,1985-01-22,7,29.0427
$DJTA,1984-01-24,1985-01-22,8,17.7181
$DJTA,1984-01-24,1985-01-22,9,33.4333
$DJTA,1984-01-24,1985-01-22,10,22.9305
$DJTA,1985-01-22,1986-01-21,0,39.194
$DJTA,1985-01-22,1986-01-21,1,26.3074
$DJTA,1985-01-22,1986-01-21,2,31.163
$DJTA,1985-01-22,1986-01-21,3,19.4405
$DJTA,1985-01-22,1986-01-21,4,27.8823
$DJTA,1985-01-22,1986-01-21,5,26.7061
$DJTA,1985-01-22,1986-01-21,6,27.2878
$DJTA,1985-01-22,1986-01-21,7,29.2392
$DJTA,1985-01-22,1986-01-21,8,26.1457
$DJTA,1985-01-22,1986-01-21,9,24.7884
$DJTA,1985-01-22,1986-01-21,10,27.8899
$DJTA,1986-01-21,1987-01-20,0,36.3841
$DJTA,1986-01-21,1987-01-20,1,34.248
$DJTA,1986-01-21,1987-01-20,2,28.8322
$DJTA,1986-01-21,1987-01-20,3,20.3846
$DJTA,1986-01-21,1987-01-20,4,23.7834
$DJTA,1986-01-21,1987-01-20,5,30.285
$DJTA,1986-01-21,1987-01-20,6,32.2096
$DJTA,1986-01-21,1987-01-20,7,30.7654
$DJTA,1986-01-21,1987-01-20,8,29.8483
$DJTA,1986-01-21,1987-01-20,9,26.8654
$DJTA,1986-01-21,1987-01-20,10,22.6492
$DJTA,1987-01-20,1988-01-19,0,39.7153
$DJTA,1987-01-20,1988-01-19,1,19.7395
$DJTA,1987-01-20,1988-01-19,2,32.0622
$DJTA,1987-01-20,1988-01-19,3,15.1059
$DJTA,1987-01-20,1988-01-19,4,21.7637
$DJTA,1987-01-20,1988-01-19,5,22.5323
$DJTA,1987-01-20,1988-01-19,6,18.7886
$DJTA,1987-01-20,1988-01-19,7,15.3049
$DJTA,1987-01-20,1988-01-19,8,26.1697
$DJTA,1987-01-20,1988-01-19,9,24.1252
$DJTA,1987-01-20,1988-01-19,10,17.7073
$DJTA,1988-01-19,1989-01-17,0,42.7487
$DJTA,1988-01-19,1989-01-17,1,31.2587
$DJTA,1988-01-19,1989-01-17,2,29.9447
$DJTA,1988-01-19,1989-01-17,3,32.926
$DJTA,1988-01-19,1989-01-17,4,23.4981
$DJTA,1988-01-19,1989-01-17,5,27.8445
$DJTA,1988-01-19,1989-01-17,6,32.5953
$DJTA,1988-01-19,1989-01-17,7,36.0737
$DJTA,1988-01-19,1989-01-17,8,22.7238
$DJTA,1988-01-19,1989-01-17,9,17.1468
$DJTA,1988-01-19,1989-01-17,10,32.8923
$DJTA,1989-01-17,1990-01-16,0,33.9426
$DJTA,1989-01-17,1990-01-16,1,34.4841
$DJTA,1989-01-17,1990-01-16,2,18.3771
$DJTA,1989-01-17,1990-01-16,3,27.5781
$DJTA,1989-01-17,1990-01-16,4,28.319
$DJTA,1989-01-17,1990-01-16,5,33.4051
$DJTA,1989-01-17,1990-01-16,6,33.1202
$DJTA,1989-01-17,1990-01-16,7,29.1553
$DJTA,1989-01-17,1990-01-16,8,25.9795
$DJTA,1989-01-17,1990-01-16,9,30.3716
$DJTA,1989-01-17,1990-01-16,10,21.5638
$DJTA,1990-01-16,1991-01-15,0,36.9226
$DJTA,1990-01-16,1991-01-15,1,28.4452
$DJTA,1990-01-16,1991-01-15,2,24.3109
$DJTA,1990-01-16,1991-01-15,3,23.644
$DJTA,1990-01-16,1991-01-15,4,29.0406
$DJTA,1990-01-16,1991-01-15,5,26.6675
$DJTA,1990-01-16,1991-01-15,6,29.9903
$DJTA,1990-01-16,1991-01-15,7,23.1383
$DJTA,1990-01-16,1991-01-15,8,33.0324
$DJTA,1990-01-16,1991-01-15,9,32.6002
$DJTA,1990-01-16,1991-01-15,10,29.7221
$DJTA,1991-01-15,1992-01-14,0,30.7335
$DJTA,1991-01-15,1992-01-14,1,38.988
$DJTA,1991-01-15,1992-01-14,2,22.4249
$DJTA,1991-01-15,1992-01-14,3,26.9319
$DJTA,1991-01-15,1992-01-14,4,24.2801
$DJTA,1991-01-15,1992-01-14,5,37.0013
$DJTA,1991-01-15,1992-01-14,6,27.4912
$DJTA,1991-01-15,1992-01-14,7,32.7005
$DJTA,1991-01-15,1992-01-14,8,35.7971
$DJTA,1991-01-15,1992-01-14,9,28.479
$DJTA,1991-01-15,1992-01-14,10,32.9716
$DJTA,1992-01-14,1993-01-13,0,43.0747
$DJTA,1992-01-14,1993-01-13,1,35.029
$DJTA,1992-01-14,1993-01-13,2,24.5936
$DJTA,1992-01-14,1993-01-13,3,25.5239
$DJTA,1992-01-14,1993-01-13,4,30.4064
$DJTA,1992-01-14,1993-01-13,5,28.3847
$DJTA,1992-01-14,1993-01-13,6,29.4765
$DJTA,1992-01-14,1993-01-13,7,13.671
$DJTA,1992-01-14,1993-01-13,8,33.3548
$DJTA,1992-01-14,1993-01-13,9,43.7418
$DJTA,1992-01-14,1993-01-13,10,28.6609
$DJTA,1993-01-13,1994-01-11,0,38.6437
$DJTA,1993-01-13,1994-01-11,1,24.1652
$DJTA,1993-01-13,1994-01-11,2,30.7775
$DJTA,1993-01-13,1994-01-11,3,24.0262
$DJTA,1993-01-13,1994-01-11,4,30.8557
$DJTA,1993-01-13,1994-01-11,5,22.6688
$DJTA,1993-01-13,1994-01-11,6,27.3302
$DJTA,1993-01-13,1994-01-11,7,32.3304
$DJTA,1993-01-13,1994-01-11,8,31.7254
$DJTA,1993-01-13,1994-01-11,9,33.8515
$DJTA,1993-01-13,1994-01-11,10,31.0407
$DJTA,1994-01-11,1995-01-11,0,38.1876
$DJTA,1994-01-11,1995-01-11,1,28.803
$DJTA,1994-01-11,1995-01-11,2,19.6528
$DJTA,1994-01-11,1995-01-11,3,33.2413
$DJTA,1994-01-11,1995-01-11,4,27.6942
$DJTA,1994-01-11,1995-01-11,5,26.6203
$DJTA,1994-01-11,1995-01-11,6,32.6574
$DJTA,1994-01-11,1995-01-11,7,22.3586
$DJTA,1994-01-11,1995-01-11,8,29.6148
$DJTA,1994-01-11,1995-01-11,9,34.4387
$DJTA,1994-01-11,1995-01-11,10,28.1658
$DJTA,1995-01-11,1996-01-10,0,38.4822
$DJTA,1995-01-11,1996-01-10,1,31.9998
$DJTA,1995-01-11,1996-01-10,2,31.4751
$DJTA,1995-01-11,1996-01-10,3,15.8667
$DJTA,1995-01-11,1996-01-10,4,28.3479
$DJTA,1995-01-11,1996-01-10,5,32.8181
$DJTA,1995-01-11,1996-01-10,6,32.9291
$DJTA,1995-01-11,1996-01-10,7,23.2445
$DJTA,1995-01-11,1996-01-10,8,32.7067
$DJTA,1995-01-11,1996-01-10,9,20.5767
$DJTA,1995-01-11,1996-01-10,10,32.3344
$DJTA,1996-01-10,1997-01-08,0,32.3749
$DJTA,1996-01-10,1997-01-08,1,30.8094
$DJTA,1996-01-10,1997-01-08,2,31.3137
$DJTA,1996-01-10,1997-01-08,3,18.7962
$DJTA,1996-01-10,1997-01-08,4,23.3155
$DJTA,1996-01-10,1997-01-08,5,34.0999
$DJTA,1996-01-10,1997-01-08,6,29.245
$DJTA,1996-01-10,1997-01-08,7,32.0983
$DJTA,1996-01-10,1997-01-08,8,33.5062
$DJTA,1996-01-10,1997-01-08,9,37.5521
$DJTA,1996-01-10,1997-01-08,10,24.2913
$DJTA,1997-01-08,1998-01-07,0,39.3804
$DJTA,1997-01-08,1998-01-07,1,29.8281
$DJTA,1997-01-08,1998-01-07,2,30.395
$DJTA,1997-01-08,1998-01-07,3,19.154
$DJTA,1997-01-08,1998-01-07,4,35.2864
$DJTA,1997-01-08,1998-01-07,5,29.9978
$DJTA,1997-01-08,1998-01-07,6,25.9287
$DJTA,1997-01-08,1998-01-07,7,31.887
$DJTA,1997-01-08,1998-01-07,8,34.7085
$DJTA,1997-01-08,1998-01-07,9,31.7695
$DJTA,1997-01-08,1998-01-07,10,30.8022
$DJTA,1998-01-07,1999-01-07,0,27.1418
$DJTA,1998-01-07,1999-01-07,1,13.4533
$DJTA,1998-01-07,1999-01-07,2,26.4107
$DJTA,1998-01-07,1999-01-07,3,11.906
$DJTA,1998-01-07,1999-01-07,4,21.2841
$DJTA,1998-01-07,1999-01-07,5,28.1604
$DJTA,1998-01-07,1999-01-07,6,20.918
$DJTA,1998-01-07,1999-01-07,7,20.1803
$DJTA,1998-01-07,1999-01-07,8,15.3128
$DJTA,1998-01-07,1999-01-07,9,17.0622
$DJTA,1998-01-07,1999-01-07,10,28.0317
$DJTA,1999-01-07,2000-01-06,0,26.8998
$DJTA,1999-01-07,2000-01-06,1,29.9734
$DJTA,1999-01-07,2000-01-06,2,22.5944
$DJTA,1999-01-07,2000-01-06,3,28.77
$DJTA,1999-01-07,2000-01-06,4,21.4418
$DJTA,1999-01-07,2000-01-06,5,23.8649
$DJTA,1999-01-07,2000-01-06,6,22.1178
$DJTA,1999-01-07,2000-01-06,7,31.4691
$DJTA,1999-01-07,2000-01-06,8,22.671
$DJTA,1999-01-07,2000-01-06,9,25.937
$DJTA,1999-01-07,2000-01-06,10,26.3703
$DJTA,2000-01-06,2001-01-05,0,24.7094
$DJTA,2000-01-06,2001-01-05,1,13.3702
$DJTA,2000-01-06,2001-01-05,2,27.7688
$DJTA,2000-01-06,2001-01-05,3,25.5839
$DJTA,2000-01-06,2001-01-05,4,24.6233
$DJTA,2000-01-06,2001-01-05,5,13.2576
$DJTA,2000-01-06,2001-01-05,6,19.8953
$DJTA,2000-01-06,2001-01-05,7,21.7301
$DJTA,2000-01-06,2001-01-05,8,25.417
$DJTA,2000-01-06,2001-01-05,9,24.3081
$DJTA,2000-01-06,2001-01-05,10,17.505
$DJTA,2001-01-05,2002-01-11,0,19.5261
$DJTA,2001-01-05,2002-01-11,1,20.1758
$DJTA,2001-01-05,2002-01-11,2,22.8845
$DJTA,2001-01-05,2002-01-11,3,23.3825
$DJTA,2001-01-05,2002-01-11,4,15.1206
$DJTA,2001-01-05,2002-01-11,5,20.0649
$DJTA,2001-01-05,2002-01-11,6,16.4451
$DJTA,2001-01-05,2002-01-11,7,21.0006
$DJTA,2001-01-05,2002-01-11,8,21.9297
$DJTA,2001-01-05,2002-01-11,9,20.8016
$DJTA,2001-01-05,2002-01-11,10,25.1008
$DJTA,2002-01-11,2003-01-11,0,29.0099
$DJTA,2002-01-11,2003-01-11,1,26.8728
$DJTA,2002-01-11,2003-01-11,2,31.0852
$DJTA,2002-01-11,2003-01-11,3,18.0331
$DJTA,2002-01-11,2003-01-11,4,25.8758
$DJTA,2002-01-11,2003-01-11,5,12.214
$DJTA,2002-01-11,2003-01-11,6,23.2164
$DJTA,2002-01-11,2003-01-11,7,21.4018
$DJTA,2002-01-11,2003-01-11,8,27.3721
$DJTA,2002-01-11,2003-01-11,9,9.382
$DJTA,2002-01-11,2003-01-11,10,16.9296
$DJTA,2003-01-13,2004-01-13,0,30.9146
$DJTA,2003-01-13,2004-01-13,1,26.7054
$DJTA,2003-01-13,2004-01-13,2,22.655
$DJTA,2003-01-13,2004-01-13,3,19.9507
$DJTA,2003-01-13,2004-01-13,4,24.6964
$DJTA,2003-01-13,2004-01-13,5,25.3365
$DJTA,2003-01-13,2004-01-13,6,11.4335
$DJTA,2003-01-13,2004-01-13,7,29.6876
$DJTA,2003-01-13,2004-01-13,8,21.0424
$DJTA,2003-01-13,2004-01-13,9,25.027
$DJTA,2003-01-13,2004-01-13,10,24.1254
$DJTA,2004-01-13,2005-01-12,0,33.8912
$DJTA,2004-01-13,2005-01-12,1,26.0633
$DJTA,2004-01-13,2005-01-12,2,17.1258
$DJTA,2004-01-13,2005-01-12,3,29.0333
$DJTA,2004-01-13,2005-01-12,4,29.9598
$DJTA,2004-01-13,2005-01-12,5,25.9739
$DJTA,2004-01-13,2005-01-12,6,18.7945
$DJTA,2004-01-13,2005-01-12,7,27.4078
$DJTA,2004-01-13,2005-01-12,8,28.8103
$DJTA,2004-01-13,2005-01-12,9,25.7994
$DJTA,2004-01-13,2005-01-12,10,17.5443
$DJTA,2005-01-12,2006-01-12,0,29.1237
$DJTA,2005-01-12,2006-01-12,1,32.4791
$DJTA,2005-01-12,2006-01-12,2,25.7806
$DJTA,2005-01-12,2006-01-12,3,24.7388
$DJTA,2005-01-12,2006-01-12,4,11.1003
$DJTA,2005-01-12,2006-01-12,5,22.4209
$DJTA,2005-01-12,2006-01-12,6,24.6718
$DJTA,2005-01-12,2006-01-12,7,31.198
$DJTA,2005-01-12,2006-01-12,8,25.0851
$DJTA,2005-01-12,2006-01-12,9,25.9978
$DJTA,2005-01-12,2006-01-12,10,18.6532
$DJTA,2006-01-12,2007-01-13,0,33.7318
$DJTA,2006-01-12,2007-01-13,1,15.1412
$DJTA,2006-01-12,2007-01-13,2,24.8041
$DJTA,2006-01-12,2007-01-13,3,26.1102
$DJTA,2006-01-12,2007-01-13,4,32.3719
$DJTA,2006-01-12,2007-01-13,5,25.6517
$DJTA,2006-01-12,2007-01-13,6,23.5024
$DJTA,2006-01-12,2007-01-13,7,23.5695
$DJTA,2006-01-12,2007-01-13,8,29.7268
$DJTA,2006-01-12,2007-01-13,9,28.914
$DJTA,2006-01-12,2007-01-13,10,16.727
$DJTA,2007-01-16,2008-01-15,0,30.8879
$DJTA,2007-01-16,2008-01-15,1,31.1501
$DJTA,2007-01-16,2008-01-15,2,23.4342
$DJTA,2007-01-16,2008-01-15,3,31.5512
$DJTA,2007-01-16,2008-01-15,4,20.2974
