Symbol,Start,End,Permutation,Elliotticity
$DJIA,1979-05-22,1979-11-17,1,39.3975
$DJIA,1979-05-22,1979-11-17,2,12.142
$DJIA,1979-05-22,1979-11-17,3,19.9356
$DJIA,1979-05-22,1979-11-17,4,40.0432
$DJIA,1979-05-22,1979-11-17,5,19.6526
$DJIA,1979-05-22,1979-11-17,6,28.1442
$DJIA,1979-05-22,1979-11-17,7,14.7374
$DJIA,1979-05-22,1979-11-17,8,28.5854
$DJIA,1979-05-22,1979-11-17,9,10.6666
$DJIA,1979-05-22,1979-11-17,10,20.8664
$DJIA,1979-11-19,1980-05-20,0,41.3327
$DJIA,1979-11-19,1980-05-20,1,25.2912
$DJIA,1979-11-19,1980-05-20,2,27.2213
$DJIA,1979-11-19,1980-05-20,3,34.197
$DJIA,1979-11-19,1980-05-20,4,29.2779
$DJIA,1979-11-19,1980-05-20,5,29.8185
$DJIA,1979-11-19,1980-05-20,6,23.824
$DJIA,1979-11-19,1980-05-20,7,30.4119
$DJIA,1979-11-19,1980-05-20,8,40.1923
$DJIA,1979-11-19,1980-05-20,9,20.8367
$DJIA,1979-11-19,1980-05-20,10,28.2588
$DJIA,1980-05-20,1980-11-18,0,38.3916
$DJIA,1980-05-20,1980-11-18,1,29.0959
$DJIA,1980-05-20,1980-11-18,2,30.41
$DJIA,1980-05-20,1980-11-18,3,27.2253
$DJIA,1980-05-20,1980-11-18,4,38.2831
$DJIA,1980-05-20,1980-11-18,5,33.1609
$DJIA,1980-05-20,1980-11-18,6,25.0318
$DJIA,1980-05-20,1980-11-18,7,30.5158
$DJIA,1980-05-20,1980-11-18,8,35.9451
$DJIA,1980-05-20,1980-11-18,9,28.8287
$DJIA,1980-05-20,1980-11-18,10,29.4493
$DJIA,1980-11-18,1981-05-20,0,42.7245
$DJIA,1980-11-18,1981-05-20,1,27.0332
$DJIA,1980-11-18,1981-05-20,2,22.0057
$DJIA,1980-11-18,1981-05-20,3,29.638
$DJIA,1980-11-18,1981-05-20,4,35.3536
$DJIA,1980-11-18,1981-05-20,5,32.8643
$DJIA,1980-11-18,1981-05-20,6,27.2138
$DJIA,1980-11-18,1981-05-20,7,31.7008
$DJIA,1980-11-18,1981-05-20,8,34.6823
$DJIA,1980-11-18,1981-05-20,9,21.6807
$DJIA,1980-11-18,1981-05-20,10,31.928
$DJIA,1981-05-20,1981-11-17,0,42.3471
$DJIA,1981-05-20,1981-11-17,1,23.3676
$DJIA,1981-05-20,1981-11-17,2,20.3347
$DJIA,1981-05-20,1981-11-17,3,26.2222
$DJIA,1981-05-20,1981-11-17,4,36.9694
$DJIA,1981-05-20,1981-11-17,5,22.6489
$DJIA,1981-05-20,1981-11-17,6,36.1993
$DJIA,1981-05-20,1981-11-17,7,32.3275
$DJIA,1981-05-20,1981-11-17,8,31.4223
$DJIA,1981-05-20,1981-11-17,9,30.7103
$DJIA,1981-05-20,1981-11-17,10,30.2345
$DJIA,1981-11-17,1982-05-19,0,34.7321
$DJIA,1981-11-17,1982-05-19,1,26.5076
$DJIA,1981-11-17,1982-05-19,2,33.8719
$DJIA,1981-11-17,1982-05-19,3,15.2138
$DJIA,1981-11-17,1982-05-19,4,31.3872
$DJIA,1981-11-17,1982-05-19,5,27.0619
$DJIA,1981-11-17,1982-05-19,6,27.844
$DJIA,1981-11-17,1982-05-19,7,23.984
$DJIA,1981-11-17,1982-05-19,8,26.8842
$DJIA,1981-11-17,1982-05-19,9,28.2016
$DJIA,1981-11-17,1982-05-19,10,21.93
$DJIA,1982-05-19,1982-11-16,0,37.0985
$DJIA,1982-05-19,1982-11-16,1,28.2615
$DJIA,1982-05-19,1982-11-16,2,24.5116
$DJIA,1982-05-19,1982-11-16,3,12.3246
$DJIA,1982-05-19,1982-11-16,4,13.9947
$DJIA,1982-05-19,1982-11-16,5,36.8668
$DJIA,1982-05-19,1982-11-16,6,28.1602
$DJIA,1982-05-19,1982-11-16,7,29.2046
$DJIA,1982-05-19,1982-11-16,8,25.5495
$DJIA,1982-05-19,1982-11-16,9,28.358
$DJIA,1982-05-19,1982-11-16,10,28.4696
$DJIA,1982-11-16,1983-05-17,0,28.3527
$DJIA,1982-11-16,1983-05-17,1,19.0312
$DJIA,1982-11-16,1983-05-17,2,25.1632
$DJIA,1982-11-16,1983-05-17,3,14.8351
$DJIA,1982-11-16,1983-05-17,4,29.8166
$DJIA,1982-11-16,1983-05-17,5,23.3252
$DJIA,1982-11-16,1983-05-17,6,20.6891
$DJIA,1982-11-16,1983-05-17,7,30.4729
$DJIA,1982-11-16,1983-05-17,8,34.0504
$DJIA,1982-11-16,1983-05-17,9,26.7632
$DJIA,1982-11-16,1983-05-17,10,23.4722
$DJIA,1983-05-17,1983-11-12,0,37.998
$DJIA,1983-05-17,1983-11-12,1,27.4785
$DJIA,1983-05-17,1983-11-12,2,32.1341
$DJIA,1983-05-17,1983-11-12,3,21.6872
$DJIA,1983-05-17,1983-11-12,4,38.7567
$DJIA,1983-05-17,1983-11-12,5,28.2414
$DJIA,1983-05-17,1983-11-12,6,26.6904
$DJIA,1983-05-17,1983-11-12,7,20.6277
$DJIA,1983-05-17,1983-11-12,8,13.5046
$DJIA,1983-05-17,1983-11-12,9,26.5583
$DJIA,1983-05-17,1983-11-12,10,28.9797
$DJIA,1983-11-14,1984-05-15,0,30.4371
$DJIA,1983-11-14,1984-05-15,1,33.6154
$DJIA,1983-11-14,1984-05-15,2,15.798
$DJIA,1983-11-14,1984-05-15,3,20.9723
$DJIA,1983-11-14,1984-05-15,4,22.8513
$DJIA,1983-11-14,1984-05-15,5,34.3895
$DJIA,1983-11-14,1984-05-15,6,16.5808
$DJIA,1983-11-14,1984-05-15,7,31.8183
$DJIA,1983-11-14,1984-05-15,8,19.7428
$DJIA,1983-11-14,1984-05-15,9,30.9848
$DJIA,1983-11-14,1984-05-15,10,25.2267
$DJIA,1984-05-15,1984-11-10,0,23.9494
$DJIA,1984-05-15,1984-11-10,1,14.6182
$DJIA,1984-05-15,1984-11-10,2,28.3486
$DJIA,1984-05-15,1984-11-10,3,30.8018
$DJIA,1984-05-15,1984-11-10,4,22.9949
$DJIA,1984-05-15,1984-11-10,5,27.2386
$DJIA,1984-05-15,1984-11-10,6,29.6201
$DJIA,1984-05-15,1984-11-10,7,29.0271
$DJIA,1984-05-15,1984-11-10,8,18.9656
$DJIA,1984-05-15,1984-11-10,9,24.0894
$DJIA,1984-05-15,1984-11-10,10,20.8878
$DJIA,1984-11-12,1985-05-14,0,38.4179
$DJIA,1984-11-12,1985-05-14,1,16.4098
$DJIA,1984-11-12,1985-05-14,2,27.6436
$DJIA,1984-11-12,1985-05-14,3,25.6241
$DJIA,1984-11-12,1985-05-14,4,25.2445
$DJIA,1984-11-12,1985-05-14,5,25.035
$DJIA,1984-11-12,1985-05-14,6,28.0672
$DJIA,1984-11-12,1985-05-14,7,23.8933
$DJIA,1984-11-12,1985-05-14,8,12.7806
$DJIA,1984-11-12,1985-05-14,9,30.6867
$DJIA,1984-11-12,1985-05-14,10,30.9405
$DJIA,1985-05-14,1985-11-12,0,22.1092
$DJIA,1985-05-14,1985-11-12,1,14.7314
$DJIA,1985-05-14,1985-11-12,2,28.4102
$DJIA,1985-05-14,1985-11-12,3,30.1438
$DJIA,1985-05-14,1985-11-12,4,29.546
$DJIA,1985-05-14,1985-11-12,5,26.5168
$DJIA,1985-05-14,1985-11-12,6,23.0377
$DJIA,1985-05-14,1985-11-12,7,32.5237
$DJIA,1985-05-14,1985-11-12,8,21.1711
$DJIA,1985-05-14,1985-11-12,9,33.283
$DJIA,1985-05-14,1985-11-12,10,12.8749
$DJIA,1985-11-12,1986-05-14,0,33.2665
$DJIA,1985-11-12,1986-05-14,1,13.4975
$DJIA,1985-11-12,1986-05-14,2,26.5925
$DJIA,1985-11-12,1986-05-14,3,29.1152
$DJIA,1985-11-12,1986-05-14,4,31.3344
$DJIA,1985-11-12,1986-05-14,5,13.2283
$DJIA,1985-11-12,1986-05-14,6,24.7553
$DJIA,1985-11-12,1986-05-14,7,29.8975
$DJIA,1985-11-12,1986-05-14,8,33.8916
$DJIA,1985-11-12,1986-05-14,9,27.3995
$DJIA,1985-11-12,1986-05-14,10,29.8506
$DJIA,1986-05-14,1986-11-11,0,38.9675
$DJIA,1986-05-14,1986-11-11,1,39.8257
$DJIA,1986-05-14,1986-11-11,2,35.5698
$DJIA,1986-05-14,1986-11-11,3,20.1213
$DJIA,1986-05-14,1986-11-11,4,24.824
$DJIA,1986-05-14,1986-11-11,5,33.8781
$DJIA,1986-05-14,1986-11-11,6,29.8786
$DJIA,1986-05-14,1986-11-11,7,21.7066
$DJIA,1986-05-14,1986-11-11,8,21.5082
$DJIA,1986-05-14,1986-11-11,9,31.3015
$DJIA,1986-05-14,1986-11-11,10,30.9003
$DJIA,1986-11-11,1987-05-13,0,37.6424
$DJIA,1986-11-11,1987-05-13,1,32.6468
$DJIA,1986-11-11,1987-05-13,2,29.4496
$DJIA,1986-11-11,1987-05-13,3,27.8927
$DJIA,1986-11-11,1987-05-13,4,34.4736
$DJIA,1986-11-11,1987-05-13,5,29.8458
$DJIA,1986-11-11,1987-05-13,6,22.9836
$DJIA,1986-11-11,1987-05-13,7,30.0888
$DJIA,1986-11-11,1987-05-13,8,23.5099
$DJIA,1986-11-11,1987-05-13,9,25.7663
$DJIA,1986-11-11,1987-05-13,10,28.9567
$DJIA,1987-05-13,1987-11-10,0,22.4608
$DJIA,1987-05-13,1987-11-10,1,19.6435
$DJIA,1987-05-13,1987-11-10,2,22.9993
$DJIA,1987-05-13,1987-11-10,3,18.9493
$DJIA,1987-05-13,1987-11-10,4,25.8841
$DJIA,1987-05-13,1987-11-10,5,30.0921
$DJIA,1987-05-13,1987-11-10,6,37.0523
$DJIA,1987-05-13,1987-11-10,7,29.0467
$DJIA,1987-05-13,1987-11-10,8,2.0948
$DJIA,1987-05-13,1987-11-10,9,11.7032
$DJIA,1987-05-13,1987-11-10,10,26.0003
$DJIA,1987-11-10,1988-05-11,0,38.5892
$DJIA,1987-11-10,1988-05-11,1,28.0441
$DJIA,1987-11-10,1988-05-11,2,10.7549
$DJIA,1987-11-10,1988-05-11,3,28.2025
$DJIA,1987-11-10,1988-05-11,4,25.928
$DJIA,1987-11-10,1988-05-11,5,30.2765
$DJIA,1987-11-10,1988-05-11,6,34.9139
$DJIA,1987-11-10,1988-05-11,7,27.6179
$DJIA,1987-11-10,1988-05-11,8,24.8269
$DJIA,1987-11-10,1988-05-11,9,29.9706
$DJIA,1987-11-10,1988-05-11,10,37.9776
$DJIA,1988-05-11,1988-11-08,0,37.2576
$DJIA,1988-05-11,1988-11-08,1,20.3146
$DJIA,1988-05-11,1988-11-08,2,33.2022
$DJIA,1988-05-11,1988-11-08,3,28.121
$DJIA,1988-05-11,1988-11-08,4,34.6107
$DJIA,1988-05-11,1988-11-08,5,27.391
$DJIA,1988-05-11,1988-11-08,6,21.9509
$DJIA,1988-05-11,1988-11-08,7,30.2218
$DJIA,1988-05-11,1988-11-08,8,25.1196
$DJIA,1988-05-11,1988-11-08,9,33.326
$DJIA,1988-05-11,1988-11-08,10,38.4308
$DJIA,1988-11-08,1989-05-10,0,36.9787
$DJIA,1988-11-08,1989-05-10,1,23.2082
$DJIA,1988-11-08,1989-05-10,2,32.1086
$DJIA,1988-11-08,1989-05-10,3,31.7184
$DJIA,1988-11-08,1989-05-10,4,24.8263
$DJIA,1988-11-08,1989-05-10,5,27.9676
$DJIA,1988-11-08,1989-05-10,6,30.9482
$DJIA,1988-11-08,1989-05-10,7,25.9351
$DJIA,1988-11-08,1989-05-10,8,32.5966
$DJIA,1988-11-08,1989-05-10,9,34.5512
$DJIA,1988-11-08,1989-05-10,10,15.3178
$DJIA,1989-05-10,1989-11-07,0,36.3388
$DJIA,1989-05-10,1989-11-07,1,29.1509
$DJIA,1989-05-10,1989-11-07,2,27.414
$DJIA,1989-05-10,1989-11-07,3,35.2523
$DJIA,1989-05-10,1989-11-07,4,13.5761
$DJIA,1989-05-10,1989-11-07,5,36.198
$DJIA,1989-05-10,1989-11-07,6,26.613
$DJIA,1989-05-10,1989-11-07,7,31.1217
$DJIA,1989-05-10,1989-11-07,8,15.6817
$DJIA,1989-05-10,1989-11-07,9,36.6728
$DJIA,1989-05-10,1989-11-07,10,25.4859
$DJIA,1989-11-07,1990-05-09,0,36.4236
$DJIA,1989-11-07,1990-05-09,1,25.7034
$DJIA,1989-11-07,1990-05-09,2,13.617
$DJIA,1989-11-07,1990-05-09,3,26.4435
$DJIA,1989-11-07,1990-05-09,4,31.0641
$DJIA,1989-11-07,1990-05-09,5,39.8648
$DJIA,1989-11-07,1990-05-09,6,31.0446
$DJIA,1989-11-07,1990-05-09,7,23.481
$DJIA,1989-11-07,1990-05-09,8,35.8569
$DJIA,1989-11-07,1990-05-09,9,22.6282
$DJIA,1989-11-07,1990-05-09,10,28.839
$DJIA,1990-05-09,1990-11-06,0,37.0653
$DJIA,1990-05-09,1990-11-06,1,32.5992
$DJIA,1990-05-09,1990-11-06,2,26.7414
$DJIA,1990-05-09,1990-11-06,3,18.1503
$DJIA,1990-05-09,1990-11-06,4,30.4327
$DJIA,1990-05-09,1990-11-06,5,30.8354
$DJIA,1990-05-09,1990-11-06,6,33.4294
$DJIA,1990-05-09,1990-11-06,7,32.5478
$DJIA,1990-05-09,1990-11-06,8,31.3794
$DJIA,1990-05-09,1990-11-06,9,24.0565
$DJIA,1990-05-09,1990-11-06,10,15.5244
$DJIA,1990-11-06,1991-05-08,0,36.8467
$DJIA,1990-11-06,1991-05-08,1,31.4945
$DJIA,1990-11-06,1991-05-08,2,33.3986
$DJIA,1990-11-06,1991-05-08,3,27.4366
$DJIA,1990-11-06,1991-05-08,4,23.2331
$DJIA,1990-11-06,1991-05-08,5,21.6623
$DJIA,1990-11-06,1991-05-08,6,30.354
$DJIA,1990-11-06,1991-05-08,7,35.994
$DJIA,1990-11-06,1991-05-08,8,25.2127
$DJIA,1990-11-06,1991-05-08,9,36.5732
$DJIA,1990-11-06,1991-05-08,10,21.1022
$DJIA,1991-05-08,1991-11-05,0,33.406
$DJIA,1991-05-08,1991-11-05,1,26.7518
$DJIA,1991-05-08,1991-11-05,2,30.1629
$DJIA,1991-05-08,1991-11-05,3,20.9571
$DJIA,1991-05-08,1991-11-05,4,35.7708
$DJIA,1991-05-08,1991-11-05,5,29.3525
$DJIA,1991-05-08,1991-11-05,6,24.749
$DJIA,1991-05-08,1991-11-05,7,35.5696
$DJIA,1991-05-08,1991-11-05,8,33.5213
$DJIA,1991-05-08,1991-11-05,9,27.659
$DJIA,1991-05-08,1991-11-05,10,12.2241
$DJIA,1991-11-05,1992-05-06,0,19.3602
$DJIA,1991-11-05,1992-05-06,1,36.4684
$DJIA,1991-11-05,1992-05-06,2,31.8183
$DJIA,1991-11-05,1992-05-06,3,30.0808
$DJIA,1991-11-05,1992-05-06,4,28.7368
$DJIA,1991-11-05,1992-05-06,5,27.0223
$DJIA,1991-11-05,1992-05-06,6,14.0604
$DJIA,1991-11-05,1992-05-06,7,32.5338
$DJIA,1991-11-05,1992-05-06,8,28.4089
$DJIA,1991-11-05,1992-05-06,9,27.8878
$DJIA,1991-11-05,1992-05-06,10,37.5436
$DJIA,1992-05-06,1992-11-03,0,27.9055
$DJIA,1992-05-06,1992-11-03,1,33.3176
$DJIA,1992-05-06,1992-11-03,2,22.3931
$DJIA,1992-05-06,1992-11-03,3,22.0734
$DJIA,1992-05-06,1992-11-03,4,20.3354
$DJIA,1992-05-06,1992-11-03,5,24.9357
$DJIA,1992-05-06,1992-11-03,6,28.5414
$DJIA,1992-05-06,1992-11-03,7,19.9336
$DJIA,1992-05-06,1992-11-03,8,26.6669
$DJIA,1992-05-06,1992-11-03,9,35.3513
$DJIA,1992-05-06,1992-11-03,10,26.6319
$DJIA,1992-11-03,1993-05-05,0,33.4973
$DJIA,1992-11-03,1993-05-05,1,31.0424
$DJIA,1992-11-03,1993-05-05,2,26.7173
$DJIA,1992-11-03,1993-05-05,3,22.5671
$DJIA,1992-11-03,1993-05-05,4,37.9008
$DJIA,1992-11-03,1993-05-05,5,24.7646
$DJIA,1992-11-03,1993-05-05,6,35.7178
$DJIA,1992-11-03,1993-05-05,7,26.7787
$DJIA,1992-11-03,1993-05-05,8,18.338
$DJIA,1992-11-03,1993-05-05,9,27.6253
$DJIA,1992-11-03,1993-05-05,10,36.0856
$DJIA,1993-05-05,1993-11-02,0,31.0419
$DJIA,1993-05-05,1993-11-02,1,26.4516
$DJIA,1993-05-05,1993-11-02,2,29.3572
$DJIA,1993-05-05,1993-11-02,3,30.9824
$DJIA,1993-05-05,1993-11-02,4,32.2304
$DJIA,1993-05-05,1993-11-02,5,30.3615
$DJIA,1993-05-05,1993-11-02,6,27.2991
$DJIA,1993-05-05,1993-11-02,7,35.7394
$DJIA,1993-05-05,1993-11-02,8,23.2076
$DJIA,1993-05-05,1993-11-02,9,30.4212
$DJIA,1993-05-05,1993-11-02,10,23.0693
$DJIA,1993-11-02,1994-05-04,0,13.4629
$DJIA,1993-11-02,1994-05-04,1,26.6089
$DJIA,1993-11-02,1994-05-04,2,21.2888
$DJIA,1993-11-02,1994-05-04,3,32.6393
$DJIA,1993-11-02,1994-05-04,4,17.4687
$DJIA,1993-11-02,1994-05-04,5,20.5846
$DJIA,1993-11-02,1994-05-04,6,30.5929
$DJIA,1993-11-02,1994-05-04,7,35.7238
$DJIA,1993-11-02,1994-05-04,8,32.557
$DJIA,1993-11-02,1994-05-04,9,22.0942
$DJIA,1993-11-02,1994-05-04,10,19.7449
$DJIA,1994-05-04,1994-11-01,0,33.6334
$DJIA,1994-05-04,1994-11-01,1,20.9536
$DJIA,1994-05-04,1994-11-01,2,32.2302
$DJIA,1994-05-04,1994-11-01,3,25.6241
$DJIA,1994-05-04,1994-11-01,4,27.9265
$DJIA,1994-05-04,1994-11-01,5,23.6476
$DJIA,1994-05-04,1994-11-01,6,28.2614
$DJIA,1994-05-04,1994-11-01,7,34.7295
$DJIA,1994-05-04,1994-11-01,8,23.1286
$DJIA,1994-05-04,1994-11-01,9,24.9932
$DJIA,1994-05-04,1994-11-01,10,30.9804
$DJIA,1994-11-01,1995-05-03,0,36.2585
$DJIA,1994-11-01,1995-05-03,1,31.6098
$DJIA,1994-11-01,1995-05-03,2,38.4419
$DJIA,1994-11-01,1995-05-03,3,18.1742
$DJIA,1994-11-01,1995-05-03,4,24.3171
$DJIA,1994-11-01,1995-05-03,5,18.1403
$DJIA,1994-11-01,1995-05-03,6,19.4449
$DJIA,1994-11-01,1995-05-03,7,30.4431
$DJIA,1994-11-01,1995-05-03,8,15.7702
$DJIA,1994-11-01,1995-05-03,9,21.8474
$DJIA,1994-11-01,1995-05-03,10,30.1306
$DJIA,1995-05-03,1995-10-31,0,34.3306
$DJIA,1995-05-03,1995-10-31,1,22.9417
$DJIA,1995-05-03,1995-10-31,2,34.793
$DJIA,1995-05-03,1995-10-31,3,27.8911
$DJIA,1995-05-03,1995-10-31,4,42.3602
$DJIA,1995-05-03,1995-10-31,5,19.69
$DJIA,1995-05-03,1995-10-31,6,23.676
$DJIA,1995-05-03,1995-10-31,7,29.1112
$DJIA,1995-05-03,1995-10-31,8,27.171
$DJIA,1995-05-03,1995-10-31,9,30.1669
$DJIA,1995-05-03,1995-10-31,10,29.6199
$DJIA,1995-10-31,1996-05-01,0,38.4536
$DJIA,1995-10-31,1996-05-01,1,25.1191
$DJIA,1995-10-31,1996-05-01,2,31.1855
$DJIA,1995-10-31,1996-05-01,3,30.3405
$DJIA,1995-10-31,1996-05-01,4,31.1824
$DJIA,1995-10-31,1996-05-01,5,24.2798
$DJIA,1995-10-31,1996-05-01,6,28.8486
$DJIA,1995-10-31,1996-05-01,7,28.6423
$DJIA,1995-10-31,1996-05-01,8,33.185
$DJIA,1995-10-31,1996-05-01,9,26.5767
$DJIA,1995-10-31,1996-05-01,10,21.3833
$DJIA,1996-05-01,1996-10-29,0,38.0057
$DJIA,1996-05-01,1996-10-29,1,32.4211
$DJIA,1996-05-01,1996-10-29,2,36.8196
$DJIA,1996-05-01,1996-10-29,3,31.0458
$DJIA,1996-05-01,1996-10-29,4,22.2808
$DJIA,1996-05-01,1996-10-29,5,33.3715
$DJIA,1996-05-01,1996-10-29,6,17.1987
$DJIA,1996-05-01,1996-10-29,7,26.0746
$DJIA,1996-05-01,1996-10-29,8,26.018
$DJIA,1996-05-01,1996-10-29,9,27.7973
$DJIA,1996-05-01,1996-10-29,10,24.1936
$DJIA,1996-10-29,1997-04-30,0,42.0901
$DJIA,1996-10-29,1997-04-30,1,36.8943
$DJIA,1996-10-29,1997-04-30,2,29.0635
$DJIA,1996-10-29,1997-04-30,3,35.155
$DJIA,1996-10-29,1997-04-30,4,26.221
$DJIA,1996-10-29,1997-04-30,5,30.2765
$DJIA,1996-10-29,1997-04-30,6,32.5121
$DJIA,1996-10-29,1997-04-30,7,26.2921
$DJIA,1996-10-29,1997-04-30,8,27.1603
$DJIA,1996-10-29,1997-04-30,9,35.4303
$DJIA,1996-10-29,1997-04-30,10,26.7065
$DJIA,1997-04-30,1997-10-28,0,38.1965
$DJIA,1997-04-30,1997-10-28,1,40.0367
$DJIA,1997-04-30,1997-10-28,2,28.8218
$DJIA,1997-04-30,1997-10-28,3,13.1714
$DJIA,1997-04-30,1997-10-28,4,36.0819
$DJIA,1997-04-30,1997-10-28,5,24.6266
$DJIA,1997-04-30,1997-10-28,6,29.1629
$DJIA,1997-04-30,1997-10-28,7,30.4973
$DJIA,1997-04-30,1997-10-28,8,25.3882
$DJIA,1997-04-30,1997-10-28,9,31.7262
$DJIA,1997-04-30,1997-10-28,10,21.9548
$DJIA,1997-10-28,1998-04-30,0,40.5474
$DJIA,1997-10-28,1998-04-30,1,32.3717
$DJIA,1997-10-28,1998-04-30,2,27.8523
$DJIA,1997-10-28,1998-04-30,3,28.5231
$DJIA,1997-10-28,1998-04-30,4,34.9734
$DJIA,1997-10-28,1998-04-30,5,36.5298
$DJIA,1997-10-28,1998-04-30,6,27.3419
$DJIA,1997-10-28,1998-04-30,7,27.6274
$DJIA,1997-10-28,1998-04-30,8,28.4854
$DJIA,1997-10-28,1998-04-30,9,27.1339
$DJIA,1997-10-28,1998-04-30,10,23.897
$DJIA,1998-04-30,1998-10-28,0,26.823
$DJIA,1998-04-30,1998-10-28,1,18.3629
$DJIA,1998-04-30,1998-10-28,2,31.7828
$DJIA,1998-04-30,1998-10-28,3,17.642
$DJIA,1998-04-30,1998-10-28,4,22.8667
$DJIA,1998-04-30,1998-10-28,5,26.57
$DJIA,1998-04-30,1998-10-28,6,29.7615
$DJIA,1998-04-30,1998-10-28,7,14.8673
$DJIA,1998-04-30,1998-10-28,8,21.2863
$DJIA,1998-04-30,1998-10-28,9,20.2499
$DJIA,1998-04-30,1998-10-28,10,18.0583
$DJIA,1998-10-28,1999-04-30,0,31.9139
$DJIA,1998-10-28,1999-04-30,1,20.7784
$DJIA,1998-10-28,1999-04-30,2,16.518
$DJIA,1998-10-28,1999-04-30,3,24.4804
$DJIA,1998-10-28,1999-04-30,4,22.4532
$DJIA,1998-10-28,1999-04-30,5,26.5239
$DJIA,1998-10-28,1999-04-30,6,28.5253
$DJIA,1998-10-28,1999-04-30,7,31.479
$DJIA,1998-10-28,1999-04-30,8,29.9176
$DJIA,1998-10-28,1999-04-30,9,27.0244
$DJIA,1998-10-28,1999-04-30,10,21.4975
$DJIA,1999-04-30,1999-10-28,0,36.6124
$DJIA,1999-04-30,1999-10-28,1,23.9779
$DJIA,1999-04-30,1999-10-28,2,25.9745
$DJIA,1999-04-30,1999-10-28,3,23.6377
$DJIA,1999-04-30,1999-10-28,4,25.6559
$DJIA,1999-04-30,1999-10-28,5,23.2629
$DJIA,1999-04-30,1999-10-28,6,24.1039
$DJIA,1999-04-30,1999-10-28,7,23.7668
$DJIA,1999-04-30,1999-10-28,8,20.4889
$DJIA,1999-04-30,1999-10-28,9,21.2459
$DJIA,1999-04-30,1999-10-28,10,33.9965
$DJIA,1999-10-28,2000-04-28,0,30.3441
$DJIA,1999-10-28,2000-04-28,1,29.693
$DJIA,1999-10-28,2000-04-28,2,25.958
$DJIA,1999-10-28,2000-04-28,3,24.0664
$DJIA,1999-10-28,2000-04-28,4,26.7222
$DJIA,1999-10-28,2000-04-28,5,31.2122
$DJIA,1999-10-28,2000-04-28,6,23.5941
$DJIA,1999-10-28,2000-04-28,7,18.9614
$DJIA,1999-10-28,2000-04-28,8,22.4307
$DJIA,1999-10-28,2000-04-28,9,22.2932
$DJIA,1999-10-28,2000-04-28,10,26.9853
$DJIA,2000-04-28,2000-10-26,0,27.5174
$DJIA,2000-04-28,2000-10-26,1,28.913
$DJIA,2000-04-28,2000-10-26,2,30.5173
$DJIA,2000-04-28,2000-10-26,3,31.8306
$DJIA,2000-04-28,2000-10-26,4,18.755
$DJIA,2000-04-28,2000-10-26,5,32.8775
$DJIA,2000-04-28,2000-10-26,6,28.2963
$DJIA,2000-04-28,2000-10-26,7,23.8163
$DJIA,2000-04-28,2000-10-26,8,28.9174
$DJIA,2000-04-28,2000-10-26,9,13.4003
$DJIA,2000-04-28,2000-10-26,10,18.6803
$DJIA,2000-10-26,2001-04-28,0,24.3663
$DJIA,2000-10-26,2001-04-28,1,33.6695
$DJIA,2000-10-26,2001-04-28,2,14.6338
$DJIA,2000-10-26,2001-04-28,3,20.8176
$DJIA,2000-10-26,2001-04-28,4,34.6359
$DJIA,2000-10-26,2001-04-28,5,26.9914
$DJIA,2000-10-26,2001-04-28,6,22.9168
$DJIA,2000-10-26,2001-04-28,7,33.8599
$DJIA,2000-10-26,2001-04-28,8,27.8348
$DJIA,2000-10-26,2001-04-28,9,27.4235
$DJIA,2000-10-26,2001-04-28,10,7.6514
$DJIA,2001-04-30,2001-11-01,0,26.7049
$DJIA,2001-04-30,2001-11-01,1,26.9254
$DJIA,2001-04-30,2001-11-01,2,19.0596
$DJIA,2001-04-30,2001-11-01,3,17.4684
$DJIA,2001-04-30,2001-11-01,4,28.3977
$DJIA,2001-04-30,2001-11-01,5,19.9577
$DJIA,2001-04-30,2001-11-01,6,26.2033
$DJIA,2001-04-30,2001-11-01,7,27.0622
$DJIA,2001-04-30,2001-11-01,8,20.5878
$DJIA,2001-04-30,2001-11-01,9,25.9371
$DJIA,2001-04-30,2001-11-01,10,35.1417
$DJIA,2001-11-01,2002-05-04,0,30.3646
$DJIA,2001-11-01,2002-05-04,1,36.1362
$DJIA,2001-11-01,2002-05-04,2,30.6783
$DJIA,2001-11-01,2002-05-04,3,20.0431
$DJIA,2001-11-01,2002-05-04,4,34.0916
$DJIA,2001-11-01,2002-05-04,5,25.4207
$DJIA,2001-11-01,2002-05-04,6,27.2674
$DJIA,2001-11-01,2002-05-04,7,43.0461
$DJIA,2001-11-01,2002-05-04,8,29.4842
$DJIA,2001-11-01,2002-05-04,9,14.6736
$DJIA,2001-11-01,2002-05-04,10,37.1884
$DJIA,2002-05-06,2002-11-01,0,29.5057
$DJIA,2002-05-06,2002-11-01,1,17.5871
$DJIA,2002-05-06,2002-11-01,2,31.5429
$DJIA,2002-05-06,2002-11-01,3,28.1424
$DJIA,2002-05-06,2002-11-01,4,26.7608
$DJIA,2002-05-06,2002-11-01,5,30.4188
$DJIA,2002-05-06,2002-11-01,6,23.7867
$DJIA,2002-05-06,2002-11-01,7,26.898
$DJIA,2002-05-06,2002-11-01,8,29.4808
$DJIA,2002-05-06,2002-11-01,9,24.2476
$DJIA,2002-05-06,2002-11-01,10,26.1329
$DJIA,2002-11-01,2003-05-06,0,21.5969
$DJIA,2002-11-01,2003-05-06,1,36.5149
$DJIA,2002-11-01,2003-05-06,2,28.8838
