Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,7,27.0555
$DX,2015-08-10,2016-07-29,8,35.2407
$DX,2015-08-10,2016-07-29,9,39.3107
$DX,2015-08-10,2016-07-29,10,26.6665
$DX,2016-07-29,2017-07-18,0,41.0118
$DX,2016-07-29,2017-07-18,1,44.6617
$DX,2016-07-29,2017-07-18,2,27.1389
$DX,2016-07-29,2017-07-18,3,38.436
$DX,2016-07-29,2017-07-18,4,30.3017
$DX,2016-07-29,2017-07-18,5,34.9075
$DX,2016-07-29,2017-07-18,6,38.0202
$DX,2016-07-29,2017-07-18,7,29.2959
$DX,2016-07-29,2017-07-18,8,36.9366
$DX,2016-07-29,2017-07-18,9,34.9436
$DX,2016-07-29,2017-07-18,10,43.0844
$DX,2017-07-18,2018-07-06,0,43.0503
$DX,2017-07-18,2018-07-06,1,40.0549
$DX,2017-07-18,2018-07-06,2,44.1085
$DX,2017-07-18,2018-07-06,3,36.1207
$DX,2017-07-18,2018-07-06,4,37.2105
$DX,2017-07-18,2018-07-06,5,43.9031
$DX,2017-07-18,2018-07-06,6,44.6446
$DX,2017-07-18,2018-07-06,7,36.5068
$DX,2017-07-18,2018-07-06,8,36.0895
$DX,2017-07-18,2018-07-06,9,37.9351
$DX,2017-07-18,2018-07-06,10,42.519
$DX,2018-07-06,2019-06-25,0,41.4236
$DX,2018-07-06,2019-06-25,1,25.062
$DX,2018-07-06,2019-06-25,2,44.2088
$DX,2018-07-06,2019-06-25,3,37.6483
$DX,2018-07-06,2019-06-25,4,36.6716
$DX,2018-07-06,2019-06-25,5,34.4433
$DX,2018-07-06,2019-06-25,6,33.5424
$DX,2018-07-06,2019-06-25,7,30.9585
$DX,2018-07-06,2019-06-25,8,33.2606
$DX,2018-07-06,2019-06-25,9,35.3771
$DX,2018-07-06,2019-06-25,10,40.3302
$DX,2019-06-25,2020-06-11,0,49.2384
$DX,2019-06-25,2020-06-11,1,31.4138
$DX,2019-06-25,2020-06-11,2,42.8079
$DX,2019-06-25,2020-06-11,3,38.4437
$DX,2019-06-25,2020-06-11,4,31.2234
$DX,2019-06-25,2020-06-11,5,31.6765
$DX,2019-06-25,2020-06-11,6,30.1716
$DX,2019-06-25,2020-06-11,7,29.277
$DX,2019-06-25,2020-06-11,8,36.4119
$DX,2019-06-25,2020-06-11,9,34.9961
$DX,2019-06-25,2020-06-11,10,39.9281
$DX,2020-06-11,2021-05-29,0,44.6825
$DX,2020-06-11,2021-05-29,1,41.5336
$DX,2020-06-11,2021-05-29,2,40.7489
$DX,2020-06-11,2021-05-29,3,36.7768
$DX,2020-06-11,2021-05-29,4,26.7395
$DX,2020-06-11,2021-05-29,5,39.2203
$DX,2020-06-11,2021-05-29,6,41.4082
$DX,2020-06-11,2021-05-29,7,41.5829
$DX,2020-06-11,2021-05-29,8,38.3487
$DX,2020-06-11,2021-05-29,9,32.81
$DX,2020-06-11,2021-05-29,10,39.8238
$DX,2021-05-31,2022-05-18,0,45.2386
$DX,2021-05-31,2022-05-18,1,35.2055
$DX,2021-05-31,2022-05-18,2,41.1229
$DX,2021-05-31,2022-05-18,3,38.0267
$DX,2021-05-31,2022-05-18,4,40.4654
$DX,2021-05-31,2022-05-18,5,35.7341
$DX,2021-05-31,2022-05-18,6,48.5515
$DX,2021-05-31,2022-05-18,7,44.6495
$DX,2021-05-31,2022-05-18,8,41.3155
$DX,2021-05-31,2022-05-18,9,39.3101
$DX,2021-05-31,2022-05-18,10,40.723
$DX,2022-05-18,2023-05-06,0,41.6803
$DX,2022-05-18,2023-05-06,1,40.5828
$DX,2022-05-18,2023-05-06,2,36.7041
$DX,2022-05-18,2023-05-06,3,40.2663
$DX,2022-05-18,2023-05-06,4,33.8691
$DX,2022-05-18,2023-05-06,5,38.9521
$DX,2022-05-18,2023-05-06,6,37.7549
$DX,2022-05-18,2023-05-06,7,37.801
$DX,2022-05-18,2023-05-06,8,34.6553
$DX,2022-05-18,2023-05-06,9,37.5176
$DX,2022-05-18,2023-05-06,10,40.2106
$NDX,1985-10-01,1986-09-30,0,36.5916
$NDX,1985-10-01,1986-09-30,1,37.7472
$NDX,1985-10-01,1986-09-30,2,37.4486
$NDX,1985-10-01,1986-09-30,3,38.5618
$NDX,1985-10-01,1986-09-30,4,41.2411
$NDX,1985-10-01,1986-09-30,5,37.9681
$NDX,1985-10-01,1986-09-30,6,36.0578
$NDX,1985-10-01,1986-09-30,7,38.3791
$NDX,1985-10-01,1986-09-30,8,20.7252
$NDX,1985-10-01,1986-09-30,9,37.0028
$NDX,1985-10-01,1986-09-30,10,35.5155
$NDX,1986-09-30,1987-09-29,0,37.7527
$NDX,1986-09-30,1987-09-29,1,39.1042
$NDX,1986-09-30,1987-09-29,2,29.4162
$NDX,1986-09-30,1987-09-29,3,40.4617
$NDX,1986-09-30,1987-09-29,4,38.5523
$NDX,1986-09-30,1987-09-29,5,31.5999
$NDX,1986-09-30,1987-09-29,6,33.6325
$NDX,1986-09-30,1987-09-29,7,36.1305
$NDX,1986-09-30,1987-09-29,8,33.9539
$NDX,1986-09-30,1987-09-29,9,34.8414
$NDX,1986-09-30,1987-09-29,10,33.553
$NDX,1987-09-29,1988-09-27,0,33.1581
$NDX,1987-09-29,1988-09-27,1,28.0024
$NDX,1987-09-29,1988-09-27,2,37.9233
$NDX,1987-09-29,1988-09-27,3,25.1527
$NDX,1987-09-29,1988-09-27,4,33.3052
$NDX,1987-09-29,1988-09-27,5,25.3359
$NDX,1987-09-29,1988-09-27,6,33.573
$NDX,1987-09-29,1988-09-27,7,36.7264
$NDX,1987-09-29,1988-09-27,8,35.5183
$NDX,1987-09-29,1988-09-27,9,30.5671
$NDX,1987-09-29,1988-09-27,10,31.2234
$NDX,1988-09-27,1989-09-26,0,38.1885
$NDX,1988-09-27,1989-09-26,1,38.8888
$NDX,1988-09-27,1989-09-26,2,37.5142
$NDX,1988-09-27,1989-09-26,3,40.1646
$NDX,1988-09-27,1989-09-26,4,42.1069
$NDX,1988-09-27,1989-09-26,5,42.2837
$NDX,1988-09-27,1989-09-26,6,37.71
$NDX,1988-09-27,1989-09-26,7,36.3699
$NDX,1988-09-27,1989-09-26,8,32.2748
$NDX,1988-09-27,1989-09-26,9,34.861
$NDX,1988-09-27,1989-09-26,10,34.405
$NDX,1989-09-26,1990-09-25,0,41.0553
$NDX,1989-09-26,1990-09-25,1,30.67
$NDX,1989-09-26,1990-09-25,2,32.8482
$NDX,1989-09-26,1990-09-25,3,37.6716
$NDX,1989-09-26,1990-09-25,4,40.8607
$NDX,1989-09-26,1990-09-25,5,29.6688
$NDX,1989-09-26,1990-09-25,6,37.3895
$NDX,1989-09-26,1990-09-25,7,34.9107
$NDX,1989-09-26,1990-09-25,8,29.699
$NDX,1989-09-26,1990-09-25,9,37.7328
$NDX,1989-09-26,1990-09-25,10,40.8579
$NDX,1990-09-25,1991-09-24,0,35.6253
$NDX,1990-09-25,1991-09-24,1,37.7156
$NDX,1990-09-25,1991-09-24,2,41.5239
$NDX,1990-09-25,1991-09-24,3,33.8185
$NDX,1990-09-25,1991-09-24,4,33.6198
$NDX,1990-09-25,1991-09-24,5,42.7182
$NDX,1990-09-25,1991-09-24,6,34.2692
$NDX,1990-09-25,1991-09-24,7,33.075
$NDX,1990-09-25,1991-09-24,8,31.4915
$NDX,1990-09-25,1991-09-24,9,36.06
$NDX,1990-09-25,1991-09-24,10,41.5378
$NDX,1991-09-24,1992-09-22,0,40.1907
$NDX,1991-09-24,1992-09-22,1,41.707
$NDX,1991-09-24,1992-09-22,2,44.89
$NDX,1991-09-24,1992-09-22,3,39.0084
$NDX,1991-09-24,1992-09-22,4,38.6642
$NDX,1991-09-24,1992-09-22,5,38.9162
$NDX,1991-09-24,1992-09-22,6,30.9008
$NDX,1991-09-24,1992-09-22,7,36.7408
$NDX,1991-09-24,1992-09-22,8,34.5252
$NDX,1991-09-24,1992-09-22,9,36.8802
$NDX,1991-09-24,1992-09-22,10,27.4377
$NDX,1992-09-22,1993-09-21,0,39.6581
$NDX,1992-09-22,1993-09-21,1,37.1311
$NDX,1992-09-22,1993-09-21,2,40.8184
$NDX,1992-09-22,1993-09-21,3,41.2025
$NDX,1992-09-22,1993-09-21,4,32.96
$NDX,1992-09-22,1993-09-21,5,36.8451
$NDX,1992-09-22,1993-09-21,6,38.3118
$NDX,1992-09-22,1993-09-21,7,42.2836
$NDX,1992-09-22,1993-09-21,8,35.7008
$NDX,1992-09-22,1993-09-21,9,39.4465
$NDX,1992-09-22,1993-09-21,10,33.454
$NDX,1993-09-21,1994-09-20,0,36.9094
$NDX,1993-09-21,1994-09-20,1,31.0144
$NDX,1993-09-21,1994-09-20,2,38.0458
$NDX,1993-09-21,1994-09-20,3,38.0464
$NDX,1993-09-21,1994-09-20,4,39.4556
$NDX,1993-09-21,1994-09-20,5,36.2466
$NDX,1993-09-21,1994-09-20,6,38.536
$NDX,1993-09-21,1994-09-20,7,42.1465
$NDX,1993-09-21,1994-09-20,8,33.1338
$NDX,1993-09-21,1994-09-20,9,48.5566
$NDX,1993-09-21,1994-09-20,10,38.7942
$NDX,1994-09-20,1995-09-20,0,39.7596
$NDX,1994-09-20,1995-09-20,1,38.6405
$NDX,1994-09-20,1995-09-20,2,42.9797
$NDX,1994-09-20,1995-09-20,3,39.2657
$NDX,1994-09-20,1995-09-20,4,33.1115
$NDX,1994-09-20,1995-09-20,5,40.186
$NDX,1994-09-20,1995-09-20,6,41.7002
$NDX,1994-09-20,1995-09-20,7,37.8527
$NDX,1994-09-20,1995-09-20,8,42.9267
$NDX,1994-09-20,1995-09-20,9,28.3267
$NDX,1994-09-20,1995-09-20,10,41.1152
$NDX,1995-09-20,1996-09-18,0,30.9817
$NDX,1995-09-20,1996-09-18,1,39.8256
$NDX,1995-09-20,1996-09-18,2,35.8197
$NDX,1995-09-20,1996-09-18,3,33.0626
$NDX,1995-09-20,1996-09-18,4,37.9759
$NDX,1995-09-20,1996-09-18,5,37.1826
$NDX,1995-09-20,1996-09-18,6,36.8867
$NDX,1995-09-20,1996-09-18,7,33.1914
$NDX,1995-09-20,1996-09-18,8,42.6577
$NDX,1995-09-20,1996-09-18,9,37.8112
$NDX,1995-09-20,1996-09-18,10,35.5749
$NDX,1996-09-18,1997-09-17,0,42.9077
$NDX,1996-09-18,1997-09-17,1,39.017
$NDX,1996-09-18,1997-09-17,2,37.8244
$NDX,1996-09-18,1997-09-17,3,29.4687
$NDX,1996-09-18,1997-09-17,4,39.4736
$NDX,1996-09-18,1997-09-17,5,38.7566
$NDX,1996-09-18,1997-09-17,6,36.0789
$NDX,1996-09-18,1997-09-17,7,36.8152
$NDX,1996-09-18,1997-09-17,8,39.5308
$NDX,1996-09-18,1997-09-17,9,32.2833
$NDX,1996-09-18,1997-09-17,10,41.7959
$NDX,1997-09-17,1998-09-17,0,28.7268
$NDX,1997-09-17,1998-09-17,1,32.8663
$NDX,1997-09-17,1998-09-17,2,36.193
$NDX,1997-09-17,1998-09-17,3,39.2902
$NDX,1997-09-17,1998-09-17,4,33.3122
$NDX,1997-09-17,1998-09-17,5,36.9147
$NDX,1997-09-17,1998-09-17,6,35.2435
$NDX,1997-09-17,1998-09-17,7,41.4038
$NDX,1997-09-17,1998-09-17,8,39.8997
$NDX,1997-09-17,1998-09-17,9,22.4317
$NDX,1997-09-17,1998-09-17,10,47.9016
$NDX,1998-09-17,1999-09-17,0,41.7133
$NDX,1998-09-17,1999-09-17,1,32.1068
$NDX,1998-09-17,1999-09-17,2,33.1499
$NDX,1998-09-17,1999-09-17,3,35.8769
$NDX,1998-09-17,1999-09-17,4,37.0254
$NDX,1998-09-17,1999-09-17,5,39.6869
$NDX,1998-09-17,1999-09-17,6,38.9397
$NDX,1998-09-17,1999-09-17,7,36.8541
$NDX,1998-09-17,1999-09-17,8,38.6798
$NDX,1998-09-17,1999-09-17,9,37.5506
$NDX,1998-09-17,1999-09-17,10,26.9139
$NDX,1999-09-17,2000-09-15,0,41.6289
$NDX,1999-09-17,2000-09-15,1,36.8591
$NDX,1999-09-17,2000-09-15,2,37.548
$NDX,1999-09-17,2000-09-15,3,34.3675
$NDX,1999-09-17,2000-09-15,4,33.9982
$NDX,1999-09-17,2000-09-15,5,29.5586
$NDX,1999-09-17,2000-09-15,6,33.3827
$NDX,1999-09-17,2000-09-15,7,37.3769
$NDX,1999-09-17,2000-09-15,8,37.8052
$NDX,1999-09-17,2000-09-15,9,37.1261
$NDX,1999-09-17,2000-09-15,10,37.1984
$NDX,2000-09-15,2001-09-22,0,43.7144
$NDX,2000-09-15,2001-09-22,1,38.1802
$NDX,2000-09-15,2001-09-22,2,39.3907
$NDX,2000-09-15,2001-09-22,3,35.9677
$NDX,2000-09-15,2001-09-22,4,37.1679
$NDX,2000-09-15,2001-09-22,5,28.2828
$NDX,2000-09-15,2001-09-22,6,40.1467
$NDX,2000-09-15,2001-09-22,7,34.7598
$NDX,2000-09-15,2001-09-22,8,40.3669
$NDX,2000-09-15,2001-09-22,9,38.826
$NDX,2000-09-15,2001-09-22,10,32.4665
$NDX,2001-09-24,2002-09-24,0,45.4524
$NDX,2001-09-24,2002-09-24,1,42.8692
$NDX,2001-09-24,2002-09-24,2,41.9864
$NDX,2001-09-24,2002-09-24,3,42.1664
$NDX,2001-09-24,2002-09-24,4,40.1006
$NDX,2001-09-24,2002-09-24,5,40.7757
$NDX,2001-09-24,2002-09-24,6,42.1782
$NDX,2001-09-24,2002-09-24,7,42.4735
$NDX,2001-09-24,2002-09-24,8,38.9314
$NDX,2001-09-24,2002-09-24,9,20.4575
$NDX,2001-09-24,2002-09-24,10,39.6408
$NDX,2002-09-24,2003-09-24,0,46.4713
$NDX,2002-09-24,2003-09-24,1,31.6568
$NDX,2002-09-24,2003-09-24,2,30.3717
$NDX,2002-09-24,2003-09-24,3,38.7973
$NDX,2002-09-24,2003-09-24,4,38.7042
$NDX,2002-09-24,2003-09-24,5,37.2402
$NDX,2002-09-24,2003-09-24,6,41.7355
$NDX,2002-09-24,2003-09-24,7,38.8484
$NDX,2002-09-24,2003-09-24,8,41.7419
$NDX,2002-09-24,2003-09-24,9,38.7323
$NDX,2002-09-24,2003-09-24,10,39.9835
$NDX,2003-09-24,2004-09-24,0,47.862
$NDX,2003-09-24,2004-09-24,1,43.0145
$NDX,2003-09-24,2004-09-24,2,33.115
$NDX,2003-09-24,2004-09-24,3,33.9172
$NDX,2003-09-24,2004-09-24,4,37.7987
$NDX,2003-09-24,2004-09-24,5,38.9881
$NDX,2003-09-24,2004-09-24,6,41.7488
$NDX,2003-09-24,2004-09-24,7,34.5929
$NDX,2003-09-24,2004-09-24,8,40.7965
$NDX,2003-09-24,2004-09-24,9,40.7888
$NDX,2003-09-24,2004-09-24,10,40.4158
$NDX,2004-09-24,2005-09-23,0,43.8195
$NDX,2004-09-24,2005-09-23,1,39.3481
$NDX,2004-09-24,2005-09-23,2,39.9187
$NDX,2004-09-24,2005-09-23,3,42.5288
$NDX,2004-09-24,2005-09-23,4,39.6623
$NDX,2004-09-24,2005-09-23,5,36.6287
$NDX,2004-09-24,2005-09-23,6,39.1361
$NDX,2004-09-24,2005-09-23,7,44.2921
$NDX,2004-09-24,2005-09-23,8,39.1259
$NDX,2004-09-24,2005-09-23,9,39.0152
$NDX,2004-09-24,2005-09-23,10,34.5092
$NDX,2005-09-23,2006-09-23,0,43.9607
$NDX,2005-09-23,2006-09-23,1,37.8473
$NDX,2005-09-23,2006-09-23,2,40.4651
$NDX,2005-09-23,2006-09-23,3,43.0633
$NDX,2005-09-23,2006-09-23,4,36.4178
$NDX,2005-09-23,2006-09-23,5,37.0864
$NDX,2005-09-23,2006-09-23,6,46.3505
$NDX,2005-09-23,2006-09-23,7,37.2619
$NDX,2005-09-23,2006-09-23,8,43.1962
$NDX,2005-09-23,2006-09-23,9,35.3195
$NDX,2005-09-23,2006-09-23,10,42.6843
$NDX,2006-09-25,2007-09-26,0,43.7728
$NDX,2006-09-25,2007-09-26,1,44.5661
$NDX,2006-09-25,2007-09-26,2,42.2449
$NDX,2006-09-25,2007-09-26,3,37.1089
$NDX,2006-09-25,2007-09-26,4,38.6964
$NDX,2006-09-25,2007-09-26,5,40.4574
$NDX,2006-09-25,2007-09-26,6,39.7203
$NDX,2006-09-25,2007-09-26,7,40.8694
$NDX,2006-09-25,2007-09-26,8,33.8562
$NDX,2006-09-25,2007-09-26,9,38.8567
$NDX,2006-09-25,2007-09-26,10,39.9806
$NDX,2007-09-26,2008-09-25,0,46.243
$NDX,2007-09-26,2008-09-25,1,35.0564
$NDX,2007-09-26,2008-09-25,2,38.8472
$NDX,2007-09-26,2008-09-25,3,42.9189
$NDX,2007-09-26,2008-09-25,4,36.9483
$NDX,2007-09-26,2008-09-25,5,42.098
$NDX,2007-09-26,2008-09-25,6,43.9846
$NDX,2007-09-26,2008-09-25,7,37.5436
$NDX,2007-09-26,2008-09-25,8,42.9932
$NDX,2007-09-26,2008-09-25,9,39.2369
$NDX,2007-09-26,2008-09-25,10,43.2249
$NDX,2008-09-25,2009-09-25,0,43.3242
$NDX,2008-09-25,2009-09-25,1,35.8964
$NDX,2008-09-25,2009-09-25,2,37.4338
$NDX,2008-09-25,2009-09-25,3,32.2038
$NDX,2008-09-25,2009-09-25,4,33.9051
$NDX,2008-09-25,2009-09-25,5,27.3563
$NDX,2008-09-25,2009-09-25,6,26.6655
$NDX,2008-09-25,2009-09-25,7,37.0199
$NDX,2008-09-25,2009-09-25,8,32.698
$NDX,2008-09-25,2009-09-25,9,37.7153
$NDX,2008-09-25,2009-09-25,10,42.2909
$NDX,2009-09-25,2010-09-25,0,43.1115
$NDX,2009-09-25,2010-09-25,1,34.9631
$NDX,2009-09-25,2010-09-25,2,37.8962
$NDX,2009-09-25,2010-09-25,3,35.8202
$NDX,2009-09-25,2010-09-25,4,40.3886
$NDX,2009-09-25,2010-09-25,5,39.1553
$NDX,2009-09-25,2010-09-25,6,26.0691
$NDX,2009-09-25,2010-09-25,7,40.8658
$NDX,2009-09-25,2010-09-25,8,36.6542
$NDX,2009-09-25,2010-09-25,9,41.6609
$NDX,2009-09-25,2010-09-25,10,34.2193
$NDX,2010-09-27,2011-09-24,0,42.3418
$NDX,2010-09-27,2011-09-24,1,37.2641
$NDX,2010-09-27,2011-09-24,2,30.4723
$NDX,2010-09-27,2011-09-24,3,41.654
$NDX,2010-09-27,2011-09-24,4,31.2238
$NDX,2010-09-27,2011-09-24,5,29.4659
$NDX,2010-09-27,2011-09-24,6,37.5657
$NDX,2010-09-27,2011-09-24,7,36.5995
$NDX,2010-09-27,2011-09-24,8,38.8643
$NDX,2010-09-27,2011-09-24,9,28.9676
$NDX,2010-09-27,2011-09-24,10,32.2784
$NDX,2011-09-26,2012-09-25,0,36.6694
$NDX,2011-09-26,2012-09-25,1,31.5517
$NDX,2011-09-26,2012-09-25,2,39.2364
$NDX,2011-09-26,2012-09-25,3,44.7144
$NDX,2011-09-26,2012-09-25,4,39.2273
$NDX,2011-09-26,2012-09-25,5,41.6082
$NDX,2011-09-26,2012-09-25,6,40.4177
$NDX,2011-09-26,2012-09-25,7,38.3555
$NDX,2011-09-26,2012-09-25,8,37.9258
$NDX,2011-09-26,2012-09-25,9,40.7906
$NDX,2011-09-26,2012-09-25,10,40.1331
$NDX,2012-09-25,2013-09-27,0,39.1046
$NDX,2012-09-25,2013-09-27,1,37.9788
$NDX,2012-09-25,2013-09-27,2,35.7216
$NDX,2012-09-25,2013-09-27,3,36.7877
$NDX,2012-09-25,2013-09-27,4,37.9038
$NDX,2012-09-25,2013-09-27,5,41.5531
$NDX,2012-09-25,2013-09-27,6,38.5142
$NDX,2012-09-25,2013-09-27,7,35.454
$NDX,2012-09-25,2013-09-27,8,45.454
$NDX,2012-09-25,2013-09-27,9,37.0338
$NDX,2012-09-25,2013-09-27,10,43.7429
$NDX,2013-09-27,2014-09-27,0,43.4028
$NDX,2013-09-27,2014-09-27,1,37.6046
$NDX,2013-09-27,2014-09-27,2,43.2628
$NDX,2013-09-27,2014-09-27,3,33.5776
$NDX,2013-09-27,2014-09-27,4,45.7043
$NDX,2013-09-27,2014-09-27,5,43.308
$NDX,2013-09-27,2014-09-27,6,41.1769
$NDX,2013-09-27,2014-09-27,7,39.8371
$NDX,2013-09-27,2014-09-27,8,41.6017
$NDX,2013-09-27,2014-09-27,9,39.0062
$NDX,2013-09-27,2014-09-27,10,36.1344
$NDX,2014-09-29,2015-09-29,0,32.0485
$NDX,2014-09-29,2015-09-29,1,35.1673
$NDX,2014-09-29,2015-09-29,2,36.6427
$NDX,2014-09-29,2015-09-29,3,29.5458
$NDX,2014-09-29,2015-09-29,4,37.3893
$NDX,2014-09-29,2015-09-29,5,37.5332
$NDX,2014-09-29,2015-09-29,6,31.6539
$NDX,2014-09-29,2015-09-29,7,32.5737
$NDX,2014-09-29,2015-09-29,8,30.1658
$NDX,2014-09-29,2015-09-29,9,40.9859
$NDX,2014-09-29,2015-09-29,10,33.7583
$NDX,2015-09-29,2016-09-28,0,41.5925
$NDX,2015-09-29,2016-09-28,1,30.247
$NDX,2015-09-29,2016-09-28,2,34.1857
$NDX,2015-09-29,2016-09-28,3,38.4389
$NDX,2015-09-29,2016-09-28,4,35.1145
$NDX,2015-09-29,2016-09-28,5,34.4154
$NDX,2015-09-29,2016-09-28,6,37.0254
$NDX,2015-09-29,2016-09-28,7,32.7649
$NDX,2015-09-29,2016-09-28,8,36.2251
$NDX,2015-09-29,2016-09-28,9,41.1804
$NDX,2015-09-29,2016-09-28,10,36.2352
$NDX,2016-09-28,2017-09-28,0,41.6938
$NDX,2016-09-28,2017-09-28,1,29.9795
$NDX,2016-09-28,2017-09-28,2,32.6592
$NDX,2016-09-28,2017-09-28,3,41.8333
$NDX,2016-09-28,2017-09-28,4,40.7121
$NDX,2016-09-28,2017-09-28,5,39.4266
$NDX,2016-09-28,2017-09-28,6,38.865
$NDX,2016-09-28,2017-09-28,7,34.1503
$NDX,2016-09-28,2017-09-28,8,40.1473
$NDX,2016-09-28,2017-09-28,9,35.6856
$NDX,2016-09-28,2017-09-28,10,39.5835
$NDX,2017-09-28,2018-09-28,0,42.4707
$NDX,2017-09-28,2018-09-28,1,38.9072
$NDX,2017-09-28,2018-09-28,2,37.3041
$NDX,2017-09-28,2018-09-28,3,38.2686
$NDX,2017-09-28,2018-09-28,4,32.8447
$NDX,2017-09-28,2018-09-28,5,35.3942
$NDX,2017-09-28,2018-09-28,6,41.1023
$NDX,2017-09-28,2018-09-28,7,32.0918
$NDX,2017-09-28,2018-09-28,8,38.7972
$NDX,2017-09-28,2018-09-28,9,43.2884
$NDX,2017-09-28,2018-09-28,10,38.3968
$NDX,2018-09-28,2019-10-01,0,43.1844
$NDX,2018-09-28,2019-10-01,1,35.593
$NDX,2018-09-28,2019-10-01,2,35.8146
$NDX,2018-09-28,2019-10-01,3,38.6556
$NDX,2018-09-28,2019-10-01,4,33.1473
$NDX,2018-09-28,2019-10-01,5,44.3502
$NDX,2018-09-28,2019-10-01,6,38.0701
$NDX,2018-09-28,2019-10-01,7,36.8858
$NDX,2018-09-28,2019-10-01,8,34.9796
$NDX,2018-09-28,2019-10-01,9,36.1286
$NDX,2018-09-28,2019-10-01,10,35.0732
$NDX,2019-10-01,2020-09-30,0,43.0306
$NDX,2019-10-01,2020-09-30,1,43.3625
$NDX,2019-10-01,2020-09-30,2,40.3401
$NDX,2019-10-01,2020-09-30,3,28.0258
$NDX,2019-10-01,2020-09-30,4,39.152
$NDX,2019-10-01,2020-09-30,5,23.9992
$NDX,2019-10-01,2020-09-30,6,39.3694
$NDX,2019-10-01,2020-09-30,7,30.8492
$NDX,2019-10-01,2020-09-30,8,38.0176
$NDX,2019-10-01,2020-09-30,9,31.5518
$NDX,2019-10-01,2020-09-30,10,42.5078
$NDX,2020-09-30,2021-09-30,0,43.3305
$NDX,2020-09-30,2021-09-30,1,36.7118
$NDX,2020-09-30,2021-09-30,2,38.3755
$NDX,2020-09-30,2021-09-30,3,35.9193
$NDX,2020-09-30,2021-09-30,4,39.5174
$NDX,2020-09-30,2021-09-30,5,42.0133
$NDX,2020-09-30,2021-09-30,6,37.2472
$NDX,2020-09-30,2021-09-30,7,39.4103
$NDX,2020-09-30,2021-09-30,8,36.332
$NDX,2020-09-30,2021-09-30,9,40.5476
$NDX,2020-09-30,2021-09-30,10,39.1567
$NDX,2021-09-30,2022-09-30,0,43.1387
$NDX,2021-09-30,2022-09-30,1,40.1261
$NDX,2021-09-30,2022-09-30,2,37.3246
$NDX,2021-09-30,2022-09-30,3,44.3659
$NDX,2021-09-30,2022-09-30,4,39.0726
$NDX,2021-09-30,2022-09-30,5,41.2405
$NDX,2021-09-30,2022-09-30,6,34.3443
$NDX,2021-09-30,2022-09-30,7,31.9166
$NDX,2021-09-30,2022-09-30,8,44.6152
$NDX,2021-09-30,2022-09-30,9,43.1053
$NDX,2021-09-30,2022-09-30,10,32.102
$RUT,1998-07-13,1999-07-15,0,31.0998
$RUT,1998-07-13,1999-07-15,1,35.5834
$RUT,1998-07-13,1999-07-15,2,36.3952
$RUT,1998-07-13,1999-07-15,3,37.7744
$RUT,1998-07-13,1999-07-15,4,25.2003
$RUT,1998-07-13,1999-07-15,5,36.4408
$RUT,1998-07-13,1999-07-15,6,36.7242
$RUT,1998-07-13,1999-07-15,7,39.8287
$RUT,1998-07-13,1999-07-15,8,35.112
$RUT,1998-07-13,1999-07-15,9,31.9477
$RUT,1998-07-13,1999-07-15,10,30.4908
$RUT,1999-07-15,2000-07-13,0,35.3884
$RUT,1999-07-15,2000-07-13,1,37.7454
$RUT,1999-07-15,2000-07-13,2,35.2858
$RUT,1999-07-15,2000-07-13,3,33.2434
$RUT,1999-07-15,2000-07-13,4,36.2361
$RUT,1999-07-15,2000-07-13,5,33.3525
$RUT,1999-07-15,2000-07-13,6,36.132
$RUT,1999-07-15,2000-07-13,7,41.4216
$RUT,1999-07-15,2000-07-13,8,28.8702
$RUT,1999-07-15,2000-07-13,9,39.3687
$RUT,1999-07-15,2000-07-13,10,34.8022
$RUT,2000-07-13,2001-07-14,0,29.8145
$RUT,2000-07-13,2001-07-14,1,34.9539
$RUT,2000-07-13,2001-07-14,2,36.543
$RUT,2000-07-13,2001-07-14,3,35.7185
$RUT,2000-07-13,2001-07-14,4,33.9004
$RUT,2000-07-13,2001-07-14,5,35.293
$RUT,2000-07-13,2001-07-14,6,35.9555
$RUT,2000-07-13,2001-07-14,7,36.8204
$RUT,2000-07-13,2001-07-14,8,36.8352
$RUT,2000-07-13,2001-07-14,9,37.4602
$RUT,2000-07-13,2001-07-14,10,31.2364
$RUT,2001-07-16,2002-07-20,0,40.0344
$RUT,2001-07-16,2002-07-20,1,35.7575
$RUT,2001-07-16,2002-07-20,2,40.2853
$RUT,2001-07-16,2002-07-20,3,36.8955
$RUT,2001-07-16,2002-07-20,4,34.6496
$RUT,2001-07-16,2002-07-20,5,38.8014
$RUT,2001-07-16,2002-07-20,6,39.612
$RUT,2001-07-16,2002-07-20,7,34.4863
$RUT,2001-07-16,2002-07-20,8,38.9929
$RUT,2001-07-16,2002-07-20,9,34.1066
$RUT,2001-07-16,2002-07-20,10,31.9583
$RUT,2002-07-22,2003-07-22,0,42.5417
$RUT,2002-07-22,2003-07-22,1,41.1517
$RUT,2002-07-22,2003-07-22,2,38.7657
$RUT,2002-07-22,2003-07-22,3,32.8183
$RUT,2002-07-22,2003-07-22,4,37.6544
$RUT,2002-07-22,2003-07-22,5,34.0323
$RUT,2002-07-22,2003-07-22,6,39.7557
$RUT,2002-07-22,2003-07-22,7,36.4892
$RUT,2002-07-22,2003-07-22,8,43.1703
$RUT,2002-07-22,2003-07-22,9,44.0543
