Symbol,Start,End,Permutation,Elliotticity
$DJTA,1955-12-23,1956-06-23,4,40.0383
$DJTA,1955-12-23,1956-06-23,5,31.3321
$DJTA,1955-12-23,1956-06-23,6,21.4877
$DJTA,1955-12-23,1956-06-23,7,21.0176
$DJTA,1955-12-23,1956-06-23,8,43.2023
$DJTA,1955-12-23,1956-06-23,9,44.7278
$DJTA,1955-12-23,1956-06-23,10,22.7673
$DJTA,1956-06-25,1956-12-22,0,40.8312
$DJTA,1956-06-25,1956-12-22,1,38.7749
$DJTA,1956-06-25,1956-12-22,2,21.0611
$DJTA,1956-06-25,1956-12-22,3,35.2297
$DJTA,1956-06-25,1956-12-22,4,33.4087
$DJTA,1956-06-25,1956-12-22,5,33.8844
$DJTA,1956-06-25,1956-12-22,6,31.9342
$DJTA,1956-06-25,1956-12-22,7,37.0887
$DJTA,1956-06-25,1956-12-22,8,33.6742
$DJTA,1956-06-25,1956-12-22,9,30.1168
$DJTA,1956-06-25,1956-12-22,10,42.0266
$DJTA,1956-12-26,1957-06-26,0,35.8737
$DJTA,1956-12-26,1957-06-26,1,33.1515
$DJTA,1956-12-26,1957-06-26,2,34.8447
$DJTA,1956-12-26,1957-06-26,3,26.4448
$DJTA,1956-12-26,1957-06-26,4,29.3564
$DJTA,1956-12-26,1957-06-26,5,28.1371
$DJTA,1956-12-26,1957-06-26,6,40.3855
$DJTA,1956-12-26,1957-06-26,7,24.4868
$DJTA,1956-12-26,1957-06-26,8,35.7152
$DJTA,1956-12-26,1957-06-26,9,27.1276
$DJTA,1956-12-26,1957-06-26,10,29.3439
$DJTA,1957-06-26,1957-12-25,0,41.0278
$DJTA,1957-06-26,1957-12-25,1,25.9326
$DJTA,1957-06-26,1957-12-25,2,15.1389
$DJTA,1957-06-26,1957-12-25,3,25.0288
$DJTA,1957-06-26,1957-12-25,4,34.7592
$DJTA,1957-06-26,1957-12-25,5,31.5733
$DJTA,1957-06-26,1957-12-25,6,41.6934
$DJTA,1957-06-26,1957-12-25,7,37.3383
$DJTA,1957-06-26,1957-12-25,8,36.1805
$DJTA,1957-06-26,1957-12-25,9,34.4932
$DJTA,1957-06-26,1957-12-25,10,30.8657
$DJTA,1957-12-26,1958-06-25,0,36.2077
$DJTA,1957-12-26,1958-06-25,1,31.9141
$DJTA,1957-12-26,1958-06-25,2,26.6164
$DJTA,1957-12-26,1958-06-25,3,32.9556
$DJTA,1957-12-26,1958-06-25,4,35.2341
$DJTA,1957-12-26,1958-06-25,5,38.4759
$DJTA,1957-12-26,1958-06-25,6,34.5273
$DJTA,1957-12-26,1958-06-25,7,40.6456
$DJTA,1957-12-26,1958-06-25,8,26.7516
$DJTA,1957-12-26,1958-06-25,9,25.3373
$DJTA,1957-12-26,1958-06-25,10,28.2252
$DJTA,1958-06-25,1958-12-24,0,39.7454
$DJTA,1958-06-25,1958-12-24,1,22.9423
$DJTA,1958-06-25,1958-12-24,2,32.0135
$DJTA,1958-06-25,1958-12-24,3,35.7481
$DJTA,1958-06-25,1958-12-24,4,27.9588
$DJTA,1958-06-25,1958-12-24,5,38.5789
$DJTA,1958-06-25,1958-12-24,6,37.1999
$DJTA,1958-06-25,1958-12-24,7,37.2054
$DJTA,1958-06-25,1958-12-24,8,24.908
$DJTA,1958-06-25,1958-12-24,9,29.8229
$DJTA,1958-06-25,1958-12-24,10,37.5675
$DJTA,1958-12-24,1959-06-25,0,40.563
$DJTA,1958-12-24,1959-06-25,1,37.2715
$DJTA,1958-12-24,1959-06-25,2,33.0665
$DJTA,1958-12-24,1959-06-25,3,31.7091
$DJTA,1958-12-24,1959-06-25,4,36.4801
$DJTA,1958-12-24,1959-06-25,5,37.3128
$DJTA,1958-12-24,1959-06-25,6,35.3102
$DJTA,1958-12-24,1959-06-25,7,20.293
$DJTA,1958-12-24,1959-06-25,8,18.2285
$DJTA,1958-12-24,1959-06-25,9,32.7686
$DJTA,1958-12-24,1959-06-25,10,29.3164
$DJTA,1959-06-25,1959-12-24,0,36.8099
$DJTA,1959-06-25,1959-12-24,1,31.5884
$DJTA,1959-06-25,1959-12-24,2,24.0363
$DJTA,1959-06-25,1959-12-24,3,19.6696
$DJTA,1959-06-25,1959-12-24,4,30.2119
$DJTA,1959-06-25,1959-12-24,5,36.9442
$DJTA,1959-06-25,1959-12-24,6,27.8334
$DJTA,1959-06-25,1959-12-24,7,30.7856
$DJTA,1959-06-25,1959-12-24,8,29.1208
$DJTA,1959-06-25,1959-12-24,9,33.1745
$DJTA,1959-06-25,1959-12-24,10,32.8693
$DJTA,1959-12-24,1960-06-24,0,40.0522
$DJTA,1959-12-24,1960-06-24,1,27.5286
$DJTA,1959-12-24,1960-06-24,2,28.4935
$DJTA,1959-12-24,1960-06-24,3,28.4297
$DJTA,1959-12-24,1960-06-24,4,31.4254
$DJTA,1959-12-24,1960-06-24,5,33.5773
$DJTA,1959-12-24,1960-06-24,6,32.1337
$DJTA,1959-12-24,1960-06-24,7,27.3099
$DJTA,1959-12-24,1960-06-24,8,36.235
$DJTA,1959-12-24,1960-06-24,9,33.345
$DJTA,1959-12-24,1960-06-24,10,30.3909
$DJTA,1960-06-24,1960-12-23,0,41.0953
$DJTA,1960-06-24,1960-12-23,1,24.8848
$DJTA,1960-06-24,1960-12-23,2,27.0479
$DJTA,1960-06-24,1960-12-23,3,35.8203
$DJTA,1960-06-24,1960-12-23,4,32.5457
$DJTA,1960-06-24,1960-12-23,5,41.027
$DJTA,1960-06-24,1960-12-23,6,35.1482
$DJTA,1960-06-24,1960-12-23,7,43.3929
$DJTA,1960-06-24,1960-12-23,8,31.6768
$DJTA,1960-06-24,1960-12-23,9,34.6083
$DJTA,1960-06-24,1960-12-23,10,24.0392
$DJTA,1960-12-23,1961-06-27,0,37.5624
$DJTA,1960-12-23,1961-06-27,1,29.8274
$DJTA,1960-12-23,1961-06-27,2,35.3472
$DJTA,1960-12-23,1961-06-27,3,39.4682
$DJTA,1960-12-23,1961-06-27,4,17.2841
$DJTA,1960-12-23,1961-06-27,5,34.3099
$DJTA,1960-12-23,1961-06-27,6,17.2172
$DJTA,1960-12-23,1961-06-27,7,22.2436
$DJTA,1960-12-23,1961-06-27,8,32.1803
$DJTA,1960-12-23,1961-06-27,9,37.735
$DJTA,1960-12-23,1961-06-27,10,33.2157
$DJTA,1961-06-27,1961-12-27,0,35.0595
$DJTA,1961-06-27,1961-12-27,1,26.0599
$DJTA,1961-06-27,1961-12-27,2,34.4213
$DJTA,1961-06-27,1961-12-27,3,34.6276
$DJTA,1961-06-27,1961-12-27,4,33.7917
$DJTA,1961-06-27,1961-12-27,5,37.6231
$DJTA,1961-06-27,1961-12-27,6,33.4984
$DJTA,1961-06-27,1961-12-27,7,35.3769
$DJTA,1961-06-27,1961-12-27,8,38.513
$DJTA,1961-06-27,1961-12-27,9,34.1633
$DJTA,1961-06-27,1961-12-27,10,32.2636
$DJTA,1961-12-27,1962-06-27,0,36.9472
$DJTA,1961-12-27,1962-06-27,1,25.9284
$DJTA,1961-12-27,1962-06-27,2,35.9791
$DJTA,1961-12-27,1962-06-27,3,28.0728
$DJTA,1961-12-27,1962-06-27,4,28.4036
$DJTA,1961-12-27,1962-06-27,5,35.2626
$DJTA,1961-12-27,1962-06-27,6,25.8364
$DJTA,1961-12-27,1962-06-27,7,33.448
$DJTA,1961-12-27,1962-06-27,8,33.0121
$DJTA,1961-12-27,1962-06-27,9,30.4831
$DJTA,1961-12-27,1962-06-27,10,24.2167
$DJTA,1962-06-27,1962-12-27,0,41.3911
$DJTA,1962-06-27,1962-12-27,1,27.4473
$DJTA,1962-06-27,1962-12-27,2,26.5572
$DJTA,1962-06-27,1962-12-27,3,37.3657
$DJTA,1962-06-27,1962-12-27,4,32.4579
$DJTA,1962-06-27,1962-12-27,5,36.6281
$DJTA,1962-06-27,1962-12-27,6,33.8782
$DJTA,1962-06-27,1962-12-27,7,30.575
$DJTA,1962-06-27,1962-12-27,8,25.9611
$DJTA,1962-06-27,1962-12-27,9,30.5983
$DJTA,1962-06-27,1962-12-27,10,38.58
$DJTA,1962-12-27,1963-06-27,0,42.7349
$DJTA,1962-12-27,1963-06-27,1,25.2627
$DJTA,1962-12-27,1963-06-27,2,35.8026
$DJTA,1962-12-27,1963-06-27,3,39.0119
$DJTA,1962-12-27,1963-06-27,4,26.5546
$DJTA,1962-12-27,1963-06-27,5,19.6275
$DJTA,1962-12-27,1963-06-27,6,35.3247
$DJTA,1962-12-27,1963-06-27,7,31.1994
$DJTA,1962-12-27,1963-06-27,8,35.5168
$DJTA,1962-12-27,1963-06-27,9,42.3442
$DJTA,1962-12-27,1963-06-27,10,33.1046
$DJTA,1963-06-27,1963-12-28,0,41.4445
$DJTA,1963-06-27,1963-12-28,1,19.429
$DJTA,1963-06-27,1963-12-28,2,29.472
$DJTA,1963-06-27,1963-12-28,3,34.6766
$DJTA,1963-06-27,1963-12-28,4,29.84
$DJTA,1963-06-27,1963-12-28,5,36.1936
$DJTA,1963-06-27,1963-12-28,6,25.872
$DJTA,1963-06-27,1963-12-28,7,26.6508
$DJTA,1963-06-27,1963-12-28,8,18.724
$DJTA,1963-06-27,1963-12-28,9,40.1293
$DJTA,1963-06-27,1963-12-28,10,27.1816
$DJTA,1963-12-30,1964-06-27,0,45.592
$DJTA,1963-12-30,1964-06-27,1,32.6956
$DJTA,1963-12-30,1964-06-27,2,42.0292
$DJTA,1963-12-30,1964-06-27,3,22.9235
$DJTA,1963-12-30,1964-06-27,4,20.202
$DJTA,1963-12-30,1964-06-27,5,32.0368
$DJTA,1963-12-30,1964-06-27,6,32.6894
$DJTA,1963-12-30,1964-06-27,7,28.4357
$DJTA,1963-12-30,1964-06-27,8,19.4999
$DJTA,1963-12-30,1964-06-27,9,33.5384
$DJTA,1963-12-30,1964-06-27,10,14.4947
$DJTA,1964-06-29,1964-12-29,0,44.2898
$DJTA,1964-06-29,1964-12-29,1,25.4831
$DJTA,1964-06-29,1964-12-29,2,15.7122
$DJTA,1964-06-29,1964-12-29,3,34.6884
$DJTA,1964-06-29,1964-12-29,4,30.2119
$DJTA,1964-06-29,1964-12-29,5,33.2366
$DJTA,1964-06-29,1964-12-29,6,28.4197
$DJTA,1964-06-29,1964-12-29,7,40.1955
$DJTA,1964-06-29,1964-12-29,8,33.7843
$DJTA,1964-06-29,1964-12-29,9,24.8467
$DJTA,1964-06-29,1964-12-29,10,35.2137
$DJTA,1964-12-29,1965-06-29,0,43.1352
$DJTA,1964-12-29,1965-06-29,1,33.8156
$DJTA,1964-12-29,1965-06-29,2,35.2795
$DJTA,1964-12-29,1965-06-29,3,29.5898
$DJTA,1964-12-29,1965-06-29,4,39.578
$DJTA,1964-12-29,1965-06-29,5,33.9994
$DJTA,1964-12-29,1965-06-29,6,32.2126
$DJTA,1964-12-29,1965-06-29,7,38.7365
$DJTA,1964-12-29,1965-06-29,8,31.3272
$DJTA,1964-12-29,1965-06-29,9,31.3304
$DJTA,1964-12-29,1965-06-29,10,38.1175
$DJTA,1965-06-29,1965-12-29,0,41.6371
$DJTA,1965-06-29,1965-12-29,1,36.8946
$DJTA,1965-06-29,1965-12-29,2,33.2445
$DJTA,1965-06-29,1965-12-29,3,19.5161
$DJTA,1965-06-29,1965-12-29,4,31.3196
$DJTA,1965-06-29,1965-12-29,5,41.7158
$DJTA,1965-06-29,1965-12-29,6,38.6753
$DJTA,1965-06-29,1965-12-29,7,37.5228
$DJTA,1965-06-29,1965-12-29,8,37.9325
$DJTA,1965-06-29,1965-12-29,9,32.382
$DJTA,1965-06-29,1965-12-29,10,35.6156
$DJTA,1965-12-29,1966-06-28,0,33.3437
$DJTA,1965-12-29,1966-06-28,1,26.7187
$DJTA,1965-12-29,1966-06-28,2,30.511
$DJTA,1965-12-29,1966-06-28,3,28.066
$DJTA,1965-12-29,1966-06-28,4,30.5178
$DJTA,1965-12-29,1966-06-28,5,37.9891
$DJTA,1965-12-29,1966-06-28,6,26.3283
$DJTA,1965-12-29,1966-06-28,7,20.4586
$DJTA,1965-12-29,1966-06-28,8,33.8001
$DJTA,1965-12-29,1966-06-28,9,31.1345
$DJTA,1965-12-29,1966-06-28,10,31.2044
$DJTA,1966-06-28,1966-12-28,0,38.9833
$DJTA,1966-06-28,1966-12-28,1,13.2354
$DJTA,1966-06-28,1966-12-28,2,32.5454
$DJTA,1966-06-28,1966-12-28,3,37.166
$DJTA,1966-06-28,1966-12-28,4,36.6881
$DJTA,1966-06-28,1966-12-28,5,31.672
$DJTA,1966-06-28,1966-12-28,6,29.4431
$DJTA,1966-06-28,1966-12-28,7,33.7485
$DJTA,1966-06-28,1966-12-28,8,35.509
$DJTA,1966-06-28,1966-12-28,9,30.6002
$DJTA,1966-06-28,1966-12-28,10,26.3483
$DJTA,1966-12-28,1967-06-28,0,39.3388
$DJTA,1966-12-28,1967-06-28,1,33.5833
$DJTA,1966-12-28,1967-06-28,2,34.5544
$DJTA,1966-12-28,1967-06-28,3,30.6881
$DJTA,1966-12-28,1967-06-28,4,35.5821
$DJTA,1966-12-28,1967-06-28,5,36.5106
$DJTA,1966-12-28,1967-06-28,6,35.5845
$DJTA,1966-12-28,1967-06-28,7,37.5372
$DJTA,1966-12-28,1967-06-28,8,40.1671
$DJTA,1966-12-28,1967-06-28,9,34.8264
$DJTA,1966-12-28,1967-06-28,10,29.3578
$DJTA,1967-06-28,1967-12-28,0,46.3898
$DJTA,1967-06-28,1967-12-28,1,38.0118
$DJTA,1967-06-28,1967-12-28,2,18.5913
$DJTA,1967-06-28,1967-12-28,3,33.8859
$DJTA,1967-06-28,1967-12-28,4,28.2811
$DJTA,1967-06-28,1967-12-28,5,38.8287
$DJTA,1967-06-28,1967-12-28,6,40.5298
$DJTA,1967-06-28,1967-12-28,7,32.8419
$DJTA,1967-06-28,1967-12-28,8,35.1636
$DJTA,1967-06-28,1967-12-28,9,36.908
$DJTA,1967-06-28,1967-12-28,10,40.6017
$DJTA,1967-12-28,1968-07-04,0,45.6254
$DJTA,1967-12-28,1968-07-04,1,38.7378
$DJTA,1967-12-28,1968-07-04,2,34.9733
$DJTA,1967-12-28,1968-07-04,3,37.4955
$DJTA,1967-12-28,1968-07-04,4,33.4258
$DJTA,1967-12-28,1968-07-04,5,32.8292
$DJTA,1967-12-28,1968-07-04,6,34.9804
$DJTA,1967-12-28,1968-07-04,7,24.3514
$DJTA,1967-12-28,1968-07-04,8,32.8714
$DJTA,1967-12-28,1968-07-04,9,34.6225
$DJTA,1967-12-28,1968-07-04,10,38.8098
$DJTA,1968-07-08,1969-02-05,0,42.2062
$DJTA,1968-07-08,1969-02-05,1,31.7966
$DJTA,1968-07-08,1969-02-05,2,38.5113
$DJTA,1968-07-08,1969-02-05,3,32.1055
$DJTA,1968-07-08,1969-02-05,4,41.0933
$DJTA,1968-07-08,1969-02-05,5,35.1852
$DJTA,1968-07-08,1969-02-05,6,35.4783
$DJTA,1968-07-08,1969-02-05,7,38.2339
$DJTA,1968-07-08,1969-02-05,8,32.2676
$DJTA,1968-07-08,1969-02-05,9,20.6756
$DJTA,1968-07-08,1969-02-05,10,28.1641
$DJTA,1969-02-05,1969-08-09,0,39.0997
$DJTA,1969-02-05,1969-08-09,1,38.1564
$DJTA,1969-02-05,1969-08-09,2,28.0806
$DJTA,1969-02-05,1969-08-09,3,30.8166
$DJTA,1969-02-05,1969-08-09,4,30.1223
$DJTA,1969-02-05,1969-08-09,5,23.9165
$DJTA,1969-02-05,1969-08-09,6,32.6707
$DJTA,1969-02-05,1969-08-09,7,36.8633
$DJTA,1969-02-05,1969-08-09,8,38.284
$DJTA,1969-02-05,1969-08-09,9,35.2146
$DJTA,1969-02-05,1969-08-09,10,37.8503
$DJTA,1969-08-11,1970-02-07,0,42.0948
$DJTA,1969-08-11,1970-02-07,1,30.1034
$DJTA,1969-08-11,1970-02-07,2,29.9627
$DJTA,1969-08-11,1970-02-07,3,35.4018
$DJTA,1969-08-11,1970-02-07,4,29.6211
$DJTA,1969-08-11,1970-02-07,5,41.4101
$DJTA,1969-08-11,1970-02-07,6,34.0497
$DJTA,1969-08-11,1970-02-07,7,20.8222
$DJTA,1969-08-11,1970-02-07,8,32.4577
$DJTA,1969-08-11,1970-02-07,9,31.0949
$DJTA,1969-08-11,1970-02-07,10,36.0211
$DJTA,1970-02-09,1970-08-07,0,38.7783
$DJTA,1970-02-09,1970-08-07,1,27.4795
$DJTA,1970-02-09,1970-08-07,2,36.4668
$DJTA,1970-02-09,1970-08-07,3,33.9767
$DJTA,1970-02-09,1970-08-07,4,27.1935
$DJTA,1970-02-09,1970-08-07,5,39.3803
$DJTA,1970-02-09,1970-08-07,6,37.8209
$DJTA,1970-02-09,1970-08-07,7,41.5774
$DJTA,1970-02-09,1970-08-07,8,28.6075
$DJTA,1970-02-09,1970-08-07,9,33.1317
$DJTA,1970-02-09,1970-08-07,10,29.1681
$DJTA,1970-08-07,1971-02-05,0,44.154
$DJTA,1970-08-07,1971-02-05,1,36.4602
$DJTA,1970-08-07,1971-02-05,2,36.9528
$DJTA,1970-08-07,1971-02-05,3,29.1734
$DJTA,1970-08-07,1971-02-05,4,36.1649
$DJTA,1970-08-07,1971-02-05,5,37.889
$DJTA,1970-08-07,1971-02-05,6,33.689
$DJTA,1970-08-07,1971-02-05,7,36.9694
$DJTA,1970-08-07,1971-02-05,8,27.2113
$DJTA,1970-08-07,1971-02-05,9,36.4148
$DJTA,1970-08-07,1971-02-05,10,37.4067
$DJTA,1971-02-05,1971-08-06,0,39.5576
$DJTA,1971-02-05,1971-08-06,1,32.8672
$DJTA,1971-02-05,1971-08-06,2,27.2197
$DJTA,1971-02-05,1971-08-06,3,33.848
$DJTA,1971-02-05,1971-08-06,4,27.2478
$DJTA,1971-02-05,1971-08-06,5,21.6603
$DJTA,1971-02-05,1971-08-06,6,32.6767
$DJTA,1971-02-05,1971-08-06,7,32.2469
$DJTA,1971-02-05,1971-08-06,8,35.1353
$DJTA,1971-02-05,1971-08-06,9,23.7233
$DJTA,1971-02-05,1971-08-06,10,15.4677
$DJTA,1971-08-06,1972-02-03,0,31.5007
$DJTA,1971-08-06,1972-02-03,1,30.9898
$DJTA,1971-08-06,1972-02-03,2,38.5818
$DJTA,1971-08-06,1972-02-03,3,33.6012
$DJTA,1971-08-06,1972-02-03,4,27.2128
$DJTA,1971-08-06,1972-02-03,5,37.5095
$DJTA,1971-08-06,1972-02-03,6,37.0637
$DJTA,1971-08-06,1972-02-03,7,31.074
$DJTA,1971-08-06,1972-02-03,8,28.0357
$DJTA,1971-08-06,1972-02-03,9,34.1847
$DJTA,1971-08-06,1972-02-03,10,34.9163
$DJTA,1972-02-03,1972-08-03,0,39.1325
$DJTA,1972-02-03,1972-08-03,1,37.9696
$DJTA,1972-02-03,1972-08-03,2,20.0541
$DJTA,1972-02-03,1972-08-03,3,36.5977
$DJTA,1972-02-03,1972-08-03,4,41.002
$DJTA,1972-02-03,1972-08-03,5,41.7955
$DJTA,1972-02-03,1972-08-03,6,32.7542
$DJTA,1972-02-03,1972-08-03,7,35.9906
$DJTA,1972-02-03,1972-08-03,8,29.0298
$DJTA,1972-02-03,1972-08-03,9,31.1669
$DJTA,1972-02-03,1972-08-03,10,25.2105
$DJTA,1972-08-03,1973-02-06,0,41.7269
$DJTA,1972-08-03,1973-02-06,1,32.2945
$DJTA,1972-08-03,1973-02-06,2,33.9316
$DJTA,1972-08-03,1973-02-06,3,34.2872
$DJTA,1972-08-03,1973-02-06,4,22.7281
$DJTA,1972-08-03,1973-02-06,5,38.1652
$DJTA,1972-08-03,1973-02-06,6,34.9902
$DJTA,1972-08-03,1973-02-06,7,35.4212
$DJTA,1972-08-03,1973-02-06,8,34.1112
$DJTA,1972-08-03,1973-02-06,9,22.455
$DJTA,1972-08-03,1973-02-06,10,28.5238
$DJTA,1973-02-06,1973-08-07,0,42.3229
$DJTA,1973-02-06,1973-08-07,1,29.9502
$DJTA,1973-02-06,1973-08-07,2,15.8832
$DJTA,1973-02-06,1973-08-07,3,42.8506
$DJTA,1973-02-06,1973-08-07,4,22.7083
$DJTA,1973-02-06,1973-08-07,5,33.2883
$DJTA,1973-02-06,1973-08-07,6,42.1584
$DJTA,1973-02-06,1973-08-07,7,32.3392
$DJTA,1973-02-06,1973-08-07,8,30.8269
$DJTA,1973-02-06,1973-08-07,9,32.8625
$DJTA,1973-02-06,1973-08-07,10,37.0924
$DJTA,1973-08-07,1974-02-05,0,41.4737
$DJTA,1973-08-07,1974-02-05,1,28.1486
$DJTA,1973-08-07,1974-02-05,2,32.5546
$DJTA,1973-08-07,1974-02-05,3,32.6581
$DJTA,1973-08-07,1974-02-05,4,30.9623
$DJTA,1973-08-07,1974-02-05,5,30.7792
$DJTA,1973-08-07,1974-02-05,6,27.9682
$DJTA,1973-08-07,1974-02-05,7,35.3304
$DJTA,1973-08-07,1974-02-05,8,32.683
$DJTA,1973-08-07,1974-02-05,9,32.8759
$DJTA,1973-08-07,1974-02-05,10,27.6169
$DJTA,1974-02-05,1974-08-06,0,40.5276
$DJTA,1974-02-05,1974-08-06,1,30.5965
$DJTA,1974-02-05,1974-08-06,2,37.1947
$DJTA,1974-02-05,1974-08-06,3,38.3903
$DJTA,1974-02-05,1974-08-06,4,29.0654
$DJTA,1974-02-05,1974-08-06,5,33.8595
$DJTA,1974-02-05,1974-08-06,6,37.5335
$DJTA,1974-02-05,1974-08-06,7,34.949
$DJTA,1974-02-05,1974-08-06,8,29.8098
$DJTA,1974-02-05,1974-08-06,9,35.7357
$DJTA,1974-02-05,1974-08-06,10,22.1952
$DJTA,1974-08-06,1975-02-04,0,37.7175
$DJTA,1974-08-06,1975-02-04,1,29.7685
$DJTA,1974-08-06,1975-02-04,2,21.795
$DJTA,1974-08-06,1975-02-04,3,37.9374
$DJTA,1974-08-06,1975-02-04,4,28.993
$DJTA,1974-08-06,1975-02-04,5,29.5966
$DJTA,1974-08-06,1975-02-04,6,24.8129
$DJTA,1974-08-06,1975-02-04,7,22.9239
$DJTA,1974-08-06,1975-02-04,8,31.9714
$DJTA,1974-08-06,1975-02-04,9,22.4232
$DJTA,1974-08-06,1975-02-04,10,34.5981
$DJTA,1975-02-04,1975-08-05,0,24.3782
$DJTA,1975-02-04,1975-08-05,1,36.7398
$DJTA,1975-02-04,1975-08-05,2,33.8412
$DJTA,1975-02-04,1975-08-05,3,17.245
$DJTA,1975-02-04,1975-08-05,4,33.5794
$DJTA,1975-02-04,1975-08-05,5,44.2317
$DJTA,1975-02-04,1975-08-05,6,24.3788
$DJTA,1975-02-04,1975-08-05,7,22.3593
$DJTA,1975-02-04,1975-08-05,8,26.6011
$DJTA,1975-02-04,1975-08-05,9,39.2053
$DJTA,1975-02-04,1975-08-05,10,35.5516
$DJTA,1975-08-05,1976-02-03,0,43.8182
$DJTA,1975-08-05,1976-02-03,1,40.3322
$DJTA,1975-08-05,1976-02-03,2,30.3793
$DJTA,1975-08-05,1976-02-03,3,35.369
$DJTA,1975-08-05,1976-02-03,4,35.2989
$DJTA,1975-08-05,1976-02-03,5,37.9968
$DJTA,1975-08-05,1976-02-03,6,39.652
$DJTA,1975-08-05,1976-02-03,7,33.5047
$DJTA,1975-08-05,1976-02-03,8,29.0359
$DJTA,1975-08-05,1976-02-03,9,40.9675
$DJTA,1975-08-05,1976-02-03,10,23.7526
$DJTA,1976-02-03,1976-08-03,0,41.1848
$DJTA,1976-02-03,1976-08-03,1,33.5636
$DJTA,1976-02-03,1976-08-03,2,25.8488
$DJTA,1976-02-03,1976-08-03,3,37.0495
$DJTA,1976-02-03,1976-08-03,4,38.5438
$DJTA,1976-02-03,1976-08-03,5,33.479
$DJTA,1976-02-03,1976-08-03,6,25.2241
$DJTA,1976-02-03,1976-08-03,7,35.075
$DJTA,1976-02-03,1976-08-03,8,43.2656
$DJTA,1976-02-03,1976-08-03,9,32.9724
$DJTA,1976-02-03,1976-08-03,10,37.386
$DJTA,1976-08-03,1977-02-01,0,38.1788
$DJTA,1976-08-03,1977-02-01,1,29.5481
$DJTA,1976-08-03,1977-02-01,2,37.2907
$DJTA,1976-08-03,1977-02-01,3,24.6114
$DJTA,1976-08-03,1977-02-01,4,33.8496
$DJTA,1976-08-03,1977-02-01,5,34.2433
$DJTA,1976-08-03,1977-02-01,6,36.1106
$DJTA,1976-08-03,1977-02-01,7,14.5513
$DJTA,1976-08-03,1977-02-01,8,33.5896
$DJTA,1976-08-03,1977-02-01,9,42.5168
$DJTA,1976-08-03,1977-02-01,10,25.4631
$DJTA,1977-02-01,1977-08-03,0,39.0715
$DJTA,1977-02-01,1977-08-03,1,29.8977
$DJTA,1977-02-01,1977-08-03,2,25.3915
$DJTA,1977-02-01,1977-08-03,3,36.1956
$DJTA,1977-02-01,1977-08-03,4,31.7452
$DJTA,1977-02-01,1977-08-03,5,24.3438
$DJTA,1977-02-01,1977-08-03,6,32.5994
$DJTA,1977-02-01,1977-08-03,7,15.9241
$DJTA,1977-02-01,1977-08-03,8,44.898
$DJTA,1977-02-01,1977-08-03,9,26.5896
$DJTA,1977-02-01,1977-08-03,10,35.265
$DJTA,1977-08-03,1978-02-01,0,34.9076
$DJTA,1977-08-03,1978-02-01,1,42.5889
$DJTA,1977-08-03,1978-02-01,2,36.6669
$DJTA,1977-08-03,1978-02-01,3,39.767
$DJTA,1977-08-03,1978-02-01,4,37.0357
$DJTA,1977-08-03,1978-02-01,5,31.5122
$DJTA,1977-08-03,1978-02-01,6,28.2554
$DJTA,1977-08-03,1978-02-01,7,24.21
$DJTA,1977-08-03,1978-02-01,8,36.5077
$DJTA,1977-08-03,1978-02-01,9,32.2967
$DJTA,1977-08-03,1978-02-01,10,28.7006
$DJTA,1978-02-01,1978-08-02,0,43.575
$DJTA,1978-02-01,1978-08-02,1,34.5579
$DJTA,1978-02-01,1978-08-02,2,34.6948
$DJTA,1978-02-01,1978-08-02,3,17.7116
$DJTA,1978-02-01,1978-08-02,4,15.7955
$DJTA,1978-02-01,1978-08-02,5,36.2293
$DJTA,1978-02-01,1978-08-02,6,33.8508
$DJTA,1978-02-01,1978-08-02,7,29.9301
$DJTA,1978-02-01,1978-08-02,8,35.4421
$DJTA,1978-02-01,1978-08-02,9,33.3135
$DJTA,1978-02-01,1978-08-02,10,29.3675
$DJTA,1978-08-02,1979-01-31,0,37.3786
$DJTA,1978-08-02,1979-01-31,1,17.2628
$DJTA,1978-08-02,1979-01-31,2,28.0156
$DJTA,1978-08-02,1979-01-31,3,32.8015
$DJTA,1978-08-02,1979-01-31,4,31.1207
$DJTA,1978-08-02,1979-01-31,5,25.2714
$DJTA,1978-08-02,1979-01-31,6,34.6422
$DJTA,1978-08-02,1979-01-31,7,29.4492
$DJTA,1978-08-02,1979-01-31,8,23.8874
$DJTA,1978-08-02,1979-01-31,9,32.5516
$DJTA,1978-08-02,1979-01-31,10,35.48
$DJTA,1979-01-31,1979-08-01,0,43.5637
$DJTA,1979-01-31,1979-08-01,1,32.1022
$DJTA,1979-01-31,1979-08-01,2,27.2608
$DJTA,1979-01-31,1979-08-01,3,38.6411
$DJTA,1979-01-31,1979-08-01,4,30.676
$DJTA,1979-01-31,1979-08-01,5,39.261
$DJTA,1979-01-31,1979-08-01,6,40.7715
$DJTA,1979-01-31,1979-08-01,7,13.7812
$DJTA,1979-01-31,1979-08-01,8,16.0255
$DJTA,1979-01-31,1979-08-01,9,32.4493
$DJTA,1979-01-31,1979-08-01,10,16.6332
$DJTA,1979-08-01,1980-01-30,0,41.0164
$DJTA,1979-08-01,1980-01-30,1,37.1031
$DJTA,1979-08-01,1980-01-30,2,22.7729
$DJTA,1979-08-01,1980-01-30,3,28.9832
$DJTA,1979-08-01,1980-01-30,4,14.0104
$DJTA,1979-08-01,1980-01-30,5,32.7441
