Symbol,Start,End,Permutation,Elliotticity
$DJTA,1959-12-24,1960-12-23,1,32.2666
$DJTA,1959-12-24,1960-12-23,2,26.8417
$DJTA,1959-12-24,1960-12-23,3,24.6959
$DJTA,1959-12-24,1960-12-23,4,20.0751
$DJTA,1959-12-24,1960-12-23,5,28.1088
$DJTA,1959-12-24,1960-12-23,6,21.6508
$DJTA,1959-12-24,1960-12-23,7,29.321
$DJTA,1959-12-24,1960-12-23,8,30.1179
$DJTA,1959-12-24,1960-12-23,9,30.5939
$DJTA,1959-12-24,1960-12-23,10,31.6173
$DJTA,1960-12-23,1961-12-27,0,30.6837
$DJTA,1960-12-23,1961-12-27,1,30.6668
$DJTA,1960-12-23,1961-12-27,2,35.6095
$DJTA,1960-12-23,1961-12-27,3,35.0944
$DJTA,1960-12-23,1961-12-27,4,32.0672
$DJTA,1960-12-23,1961-12-27,5,24.3241
$DJTA,1960-12-23,1961-12-27,6,25.8294
$DJTA,1960-12-23,1961-12-27,7,31.1637
$DJTA,1960-12-23,1961-12-27,8,23.5669
$DJTA,1960-12-23,1961-12-27,9,34.9346
$DJTA,1960-12-23,1961-12-27,10,20.8595
$DJTA,1961-12-27,1962-12-27,0,37.0034
$DJTA,1961-12-27,1962-12-27,1,25.6392
$DJTA,1961-12-27,1962-12-27,2,20.0093
$DJTA,1961-12-27,1962-12-27,3,27.8713
$DJTA,1961-12-27,1962-12-27,4,8.2409
$DJTA,1961-12-27,1962-12-27,5,22.729
$DJTA,1961-12-27,1962-12-27,6,28.7494
$DJTA,1961-12-27,1962-12-27,7,27.6049
$DJTA,1961-12-27,1962-12-27,8,25.2732
$DJTA,1961-12-27,1962-12-27,9,14.6993
$DJTA,1961-12-27,1962-12-27,10,24.0894
$DJTA,1962-12-27,1963-12-28,0,40.3582
$DJTA,1962-12-27,1963-12-28,1,29.9838
$DJTA,1962-12-27,1963-12-28,2,18.1146
$DJTA,1962-12-27,1963-12-28,3,31.9712
$DJTA,1962-12-27,1963-12-28,4,29.9064
$DJTA,1962-12-27,1963-12-28,5,32.5326
$DJTA,1962-12-27,1963-12-28,6,21.1908
$DJTA,1962-12-27,1963-12-28,7,34.4646
$DJTA,1962-12-27,1963-12-28,8,33.5405
$DJTA,1962-12-27,1963-12-28,9,33.3792
$DJTA,1962-12-27,1963-12-28,10,30.4501
$DJTA,1963-12-30,1964-12-29,0,35.5614
$DJTA,1963-12-30,1964-12-29,1,29.7916
$DJTA,1963-12-30,1964-12-29,2,21.8054
$DJTA,1963-12-30,1964-12-29,3,36.9448
$DJTA,1963-12-30,1964-12-29,4,26.1847
$DJTA,1963-12-30,1964-12-29,5,31.8645
$DJTA,1963-12-30,1964-12-29,6,25.8857
$DJTA,1963-12-30,1964-12-29,7,31.4804
$DJTA,1963-12-30,1964-12-29,8,32.7857
$DJTA,1963-12-30,1964-12-29,9,38.1117
$DJTA,1963-12-30,1964-12-29,10,34.0036
$DJTA,1964-12-29,1965-12-29,0,39.0539
$DJTA,1964-12-29,1965-12-29,1,32.5003
$DJTA,1964-12-29,1965-12-29,2,20.5735
$DJTA,1964-12-29,1965-12-29,3,35.362
$DJTA,1964-12-29,1965-12-29,4,26.593
$DJTA,1964-12-29,1965-12-29,5,21.3186
$DJTA,1964-12-29,1965-12-29,6,25.6268
$DJTA,1964-12-29,1965-12-29,7,22.6963
$DJTA,1964-12-29,1965-12-29,8,30.7287
$DJTA,1964-12-29,1965-12-29,9,20.3497
$DJTA,1964-12-29,1965-12-29,10,30.2768
$DJTA,1965-12-29,1966-12-28,0,34.0019
$DJTA,1965-12-29,1966-12-28,1,26.0867
$DJTA,1965-12-29,1966-12-28,2,28.3786
$DJTA,1965-12-29,1966-12-28,3,32.7827
$DJTA,1965-12-29,1966-12-28,4,27.6183
$DJTA,1965-12-29,1966-12-28,5,21.973
$DJTA,1965-12-29,1966-12-28,6,33.4248
$DJTA,1965-12-29,1966-12-28,7,28.4297
$DJTA,1965-12-29,1966-12-28,8,27.0278
$DJTA,1965-12-29,1966-12-28,9,30.645
$DJTA,1965-12-29,1966-12-28,10,31.4646
$DJTA,1966-12-28,1967-12-28,0,36.9789
$DJTA,1966-12-28,1967-12-28,1,29.9612
$DJTA,1966-12-28,1967-12-28,2,29.3714
$DJTA,1966-12-28,1967-12-28,3,29.3051
$DJTA,1966-12-28,1967-12-28,4,23.7192
$DJTA,1966-12-28,1967-12-28,5,21.0903
$DJTA,1966-12-28,1967-12-28,6,29.7628
$DJTA,1966-12-28,1967-12-28,7,32.3802
$DJTA,1966-12-28,1967-12-28,8,29.8111
$DJTA,1966-12-28,1967-12-28,9,28.7506
$DJTA,1966-12-28,1967-12-28,10,29.1132
$DJTA,1967-12-28,1969-02-05,0,40.7764
$DJTA,1967-12-28,1969-02-05,1,30.9579
$DJTA,1967-12-28,1969-02-05,2,29.893
$DJTA,1967-12-28,1969-02-05,3,27.1253
$DJTA,1967-12-28,1969-02-05,4,34.7923
$DJTA,1967-12-28,1969-02-05,5,22.202
$DJTA,1967-12-28,1969-02-05,6,33.1589
$DJTA,1967-12-28,1969-02-05,7,30.5906
$DJTA,1967-12-28,1969-02-05,8,25.8571
$DJTA,1967-12-28,1969-02-05,9,28.3903
$DJTA,1967-12-28,1969-02-05,10,29.7883
$DJTA,1969-02-05,1970-02-07,0,35.7875
$DJTA,1969-02-05,1970-02-07,1,32.7593
$DJTA,1969-02-05,1970-02-07,2,23.4118
$DJTA,1969-02-05,1970-02-07,3,35.5207
$DJTA,1969-02-05,1970-02-07,4,34.2838
$DJTA,1969-02-05,1970-02-07,5,26.3117
$DJTA,1969-02-05,1970-02-07,6,31.562
$DJTA,1969-02-05,1970-02-07,7,32.0919
$DJTA,1969-02-05,1970-02-07,8,31.3846
$DJTA,1969-02-05,1970-02-07,9,34.6986
$DJTA,1969-02-05,1970-02-07,10,36.5304
$DJTA,1970-02-09,1971-02-05,0,34.1789
$DJTA,1970-02-09,1971-02-05,1,33.6496
$DJTA,1970-02-09,1971-02-05,2,13.2971
$DJTA,1970-02-09,1971-02-05,3,24.6531
$DJTA,1970-02-09,1971-02-05,4,19.2615
$DJTA,1970-02-09,1971-02-05,5,25.429
$DJTA,1970-02-09,1971-02-05,6,13.8358
$DJTA,1970-02-09,1971-02-05,7,30.2142
$DJTA,1970-02-09,1971-02-05,8,27.573
$DJTA,1970-02-09,1971-02-05,9,28.9309
$DJTA,1970-02-09,1971-02-05,10,32.4293
$DJTA,1971-02-05,1972-02-03,0,34.2251
$DJTA,1971-02-05,1972-02-03,1,32.3898
$DJTA,1971-02-05,1972-02-03,2,10.7398
$DJTA,1971-02-05,1972-02-03,3,26.2465
$DJTA,1971-02-05,1972-02-03,4,25.26
$DJTA,1971-02-05,1972-02-03,5,24.1264
$DJTA,1971-02-05,1972-02-03,6,26.1222
$DJTA,1971-02-05,1972-02-03,7,36.5668
$DJTA,1971-02-05,1972-02-03,8,27.3512
$DJTA,1971-02-05,1972-02-03,9,30.317
$DJTA,1971-02-05,1972-02-03,10,26.6384
$DJTA,1972-02-03,1973-02-06,0,40.3278
$DJTA,1972-02-03,1973-02-06,1,23.2068
$DJTA,1972-02-03,1973-02-06,2,27.0887
$DJTA,1972-02-03,1973-02-06,3,21.6973
$DJTA,1972-02-03,1973-02-06,4,27.4142
$DJTA,1972-02-03,1973-02-06,5,31.1962
$DJTA,1972-02-03,1973-02-06,6,19.2607
$DJTA,1972-02-03,1973-02-06,7,34.6072
$DJTA,1972-02-03,1973-02-06,8,32.621
$DJTA,1972-02-03,1973-02-06,9,25.9249
$DJTA,1972-02-03,1973-02-06,10,27.8379
$DJTA,1973-02-06,1974-02-05,0,39.2547
$DJTA,1973-02-06,1974-02-05,1,22.6283
$DJTA,1973-02-06,1974-02-05,2,33.8313
$DJTA,1973-02-06,1974-02-05,3,27.7301
$DJTA,1973-02-06,1974-02-05,4,30.9313
$DJTA,1973-02-06,1974-02-05,5,33.1775
$DJTA,1973-02-06,1974-02-05,6,32.64
$DJTA,1973-02-06,1974-02-05,7,27.8497
$DJTA,1973-02-06,1974-02-05,8,27.2354
$DJTA,1973-02-06,1974-02-05,9,28.8388
$DJTA,1973-02-06,1974-02-05,10,27.4603
$DJTA,1974-02-05,1975-02-04,0,38.3738
$DJTA,1974-02-05,1975-02-04,1,36.6414
$DJTA,1974-02-05,1975-02-04,2,31.5235
$DJTA,1974-02-05,1975-02-04,3,33.1522
$DJTA,1974-02-05,1975-02-04,4,27.1018
$DJTA,1974-02-05,1975-02-04,5,36.4808
$DJTA,1974-02-05,1975-02-04,6,15.4743
$DJTA,1974-02-05,1975-02-04,7,30.8141
$DJTA,1974-02-05,1975-02-04,8,29.4246
$DJTA,1974-02-05,1975-02-04,9,26.7377
$DJTA,1974-02-05,1975-02-04,10,23.4999
$DJTA,1975-02-04,1976-02-03,0,39.031
$DJTA,1975-02-04,1976-02-03,1,22.8688
$DJTA,1975-02-04,1976-02-03,2,31.5457
$DJTA,1975-02-04,1976-02-03,3,36.9956
$DJTA,1975-02-04,1976-02-03,4,27.6694
$DJTA,1975-02-04,1976-02-03,5,22.4263
$DJTA,1975-02-04,1976-02-03,6,33.9823
$DJTA,1975-02-04,1976-02-03,7,23.9305
$DJTA,1975-02-04,1976-02-03,8,28.062
$DJTA,1975-02-04,1976-02-03,9,23.0616
$DJTA,1975-02-04,1976-02-03,10,23.3617
$DJTA,1976-02-03,1977-02-01,0,24.9268
$DJTA,1976-02-03,1977-02-01,1,24.9149
$DJTA,1976-02-03,1977-02-01,2,23.7359
$DJTA,1976-02-03,1977-02-01,3,28.8668
$DJTA,1976-02-03,1977-02-01,4,35.2204
$DJTA,1976-02-03,1977-02-01,5,27.0322
$DJTA,1976-02-03,1977-02-01,6,30.8458
$DJTA,1976-02-03,1977-02-01,7,25.1933
$DJTA,1976-02-03,1977-02-01,8,30.9454
$DJTA,1976-02-03,1977-02-01,9,34.9761
$DJTA,1976-02-03,1977-02-01,10,36.5989
$DJTA,1977-02-01,1978-02-01,0,37.7484
$DJTA,1977-02-01,1978-02-01,1,19.6728
$DJTA,1977-02-01,1978-02-01,2,31.2188
$DJTA,1977-02-01,1978-02-01,3,28.43
$DJTA,1977-02-01,1978-02-01,4,17.1226
$DJTA,1977-02-01,1978-02-01,5,18.7271
$DJTA,1977-02-01,1978-02-01,6,29.2727
$DJTA,1977-02-01,1978-02-01,7,26.4049
$DJTA,1977-02-01,1978-02-01,8,17.5821
$DJTA,1977-02-01,1978-02-01,9,27.3634
$DJTA,1977-02-01,1978-02-01,10,31.6341
$DJTA,1978-02-01,1979-01-31,0,35.546
$DJTA,1978-02-01,1979-01-31,1,32.327
$DJTA,1978-02-01,1979-01-31,2,19.369
$DJTA,1978-02-01,1979-01-31,3,17.8653
$DJTA,1978-02-01,1979-01-31,4,36.585
$DJTA,1978-02-01,1979-01-31,5,29.8512
$DJTA,1978-02-01,1979-01-31,6,22.7899
$DJTA,1978-02-01,1979-01-31,7,30.1783
$DJTA,1978-02-01,1979-01-31,8,31.9358
$DJTA,1978-02-01,1979-01-31,9,30.4745
$DJTA,1978-02-01,1979-01-31,10,28.7194
$DJTA,1979-01-31,1980-01-30,0,29.3044
$DJTA,1979-01-31,1980-01-30,1,31.567
$DJTA,1979-01-31,1980-01-30,2,32.6248
$DJTA,1979-01-31,1980-01-30,3,34.0354
$DJTA,1979-01-31,1980-01-30,4,35.6525
$DJTA,1979-01-31,1980-01-30,5,31.7043
$DJTA,1979-01-31,1980-01-30,6,31.9648
$DJTA,1979-01-31,1980-01-30,7,29.5783
$DJTA,1979-01-31,1980-01-30,8,19.2112
$DJTA,1979-01-31,1980-01-30,9,28.3755
$DJTA,1979-01-31,1980-01-30,10,26.2971
$DJTA,1980-01-30,1981-01-29,0,38.7605
$DJTA,1980-01-30,1981-01-29,1,29.8399
$DJTA,1980-01-30,1981-01-29,2,29.1027
$DJTA,1980-01-30,1981-01-29,3,29.2959
$DJTA,1980-01-30,1981-01-29,4,20.3623
$DJTA,1980-01-30,1981-01-29,5,31.5005
$DJTA,1980-01-30,1981-01-29,6,31.1053
$DJTA,1980-01-30,1981-01-29,7,23.6785
$DJTA,1980-01-30,1981-01-29,8,25.9312
$DJTA,1980-01-30,1981-01-29,9,30.6757
$DJTA,1980-01-30,1981-01-29,10,31.1313
$DJTA,1981-01-29,1982-01-27,0,35.0869
$DJTA,1981-01-29,1982-01-27,1,27.2879
$DJTA,1981-01-29,1982-01-27,2,25.2301
$DJTA,1981-01-29,1982-01-27,3,21.7963
$DJTA,1981-01-29,1982-01-27,4,23.7952
$DJTA,1981-01-29,1982-01-27,5,30.5675
$DJTA,1981-01-29,1982-01-27,6,29.3227
$DJTA,1981-01-29,1982-01-27,7,29.4422
$DJTA,1981-01-29,1982-01-27,8,30.095
$DJTA,1981-01-29,1982-01-27,9,23.7028
$DJTA,1981-01-29,1982-01-27,10,28.3297
$DJTA,1982-01-27,1983-01-25,0,38.4014
$DJTA,1982-01-27,1983-01-25,1,25.2567
$DJTA,1982-01-27,1983-01-25,2,27.6455
$DJTA,1982-01-27,1983-01-25,3,31.4574
$DJTA,1982-01-27,1983-01-25,4,29.8245
$DJTA,1982-01-27,1983-01-25,5,30.7802
$DJTA,1982-01-27,1983-01-25,6,28.4726
$DJTA,1982-01-27,1983-01-25,7,26.8599
$DJTA,1982-01-27,1983-01-25,8,29.3766
$DJTA,1982-01-27,1983-01-25,9,32.3328
$DJTA,1982-01-27,1983-01-25,10,29.2063
$DJTA,1983-01-25,1984-01-24,0,32.1081
$DJTA,1983-01-25,1984-01-24,1,25.2518
$DJTA,1983-01-25,1984-01-24,2,27.3228
$DJTA,1983-01-25,1984-01-24,3,28.2937
$DJTA,1983-01-25,1984-01-24,4,27.5189
$DJTA,1983-01-25,1984-01-24,5,31.2794
$DJTA,1983-01-25,1984-01-24,6,28.7825
$DJTA,1983-01-25,1984-01-24,7,30.0058
$DJTA,1983-01-25,1984-01-24,8,35.8714
$DJTA,1983-01-25,1984-01-24,9,26.4635
$DJTA,1983-01-25,1984-01-24,10,32.964
$DJTA,1984-01-24,1985-01-22,0,35.7932
$DJTA,1984-01-24,1985-01-22,1,33.8333
$DJTA,1984-01-24,1985-01-22,2,21.6388
$DJTA,1984-01-24,1985-01-22,3,19.5745
$DJTA,1984-01-24,1985-01-22,4,28.2673
$DJTA,1984-01-24,1985-01-22,5,23.9907
$DJTA,1984-01-24,1985-01-22,6,32.6957
$DJTA,1984-01-24,1985-01-22,7,29.0328
$DJTA,1984-01-24,1985-01-22,8,15.0148
$DJTA,1984-01-24,1985-01-22,9,33.3046
$DJTA,1984-01-24,1985-01-22,10,19.9732
$DJTA,1985-01-22,1986-01-21,0,38.1377
$DJTA,1985-01-22,1986-01-21,1,27.9207
$DJTA,1985-01-22,1986-01-21,2,30.5143
$DJTA,1985-01-22,1986-01-21,3,18.5757
$DJTA,1985-01-22,1986-01-21,4,25.024
$DJTA,1985-01-22,1986-01-21,5,26.422
$DJTA,1985-01-22,1986-01-21,6,26.2931
$DJTA,1985-01-22,1986-01-21,7,27.8652
$DJTA,1985-01-22,1986-01-21,8,25.9759
$DJTA,1985-01-22,1986-01-21,9,23.0922
$DJTA,1985-01-22,1986-01-21,10,28.3615
$DJTA,1986-01-21,1987-01-20,0,36.5415
$DJTA,1986-01-21,1987-01-20,1,33.2404
$DJTA,1986-01-21,1987-01-20,2,28.6852
$DJTA,1986-01-21,1987-01-20,3,20.7186
$DJTA,1986-01-21,1987-01-20,4,23.5252
$DJTA,1986-01-21,1987-01-20,5,29.9791
$DJTA,1986-01-21,1987-01-20,6,32.4539
$DJTA,1986-01-21,1987-01-20,7,30.3398
$DJTA,1986-01-21,1987-01-20,8,29.178
$DJTA,1986-01-21,1987-01-20,9,27.3633
$DJTA,1986-01-21,1987-01-20,10,24.9913
$DJTA,1987-01-20,1988-01-19,0,38.5205
$DJTA,1987-01-20,1988-01-19,1,19.1279
$DJTA,1987-01-20,1988-01-19,2,34.4013
$DJTA,1987-01-20,1988-01-19,3,13.1553
$DJTA,1987-01-20,1988-01-19,4,21.8639
$DJTA,1987-01-20,1988-01-19,5,24.4261
$DJTA,1987-01-20,1988-01-19,6,18.399
$DJTA,1987-01-20,1988-01-19,7,13.6783
$DJTA,1987-01-20,1988-01-19,8,25.2944
$DJTA,1987-01-20,1988-01-19,9,22.6639
$DJTA,1987-01-20,1988-01-19,10,18.9134
$DJTA,1988-01-19,1989-01-17,0,42.8625
$DJTA,1988-01-19,1989-01-17,1,30.3378
$DJTA,1988-01-19,1989-01-17,2,31.401
$DJTA,1988-01-19,1989-01-17,3,32.2733
$DJTA,1988-01-19,1989-01-17,4,20.4845
$DJTA,1988-01-19,1989-01-17,5,27.4708
$DJTA,1988-01-19,1989-01-17,6,32.8107
$DJTA,1988-01-19,1989-01-17,7,37.9899
$DJTA,1988-01-19,1989-01-17,8,23.2599
$DJTA,1988-01-19,1989-01-17,9,16.1511
$DJTA,1988-01-19,1989-01-17,10,33.0243
$DJTA,1989-01-17,1990-01-16,0,33.1105
$DJTA,1989-01-17,1990-01-16,1,32.6895
$DJTA,1989-01-17,1990-01-16,2,19.8952
$DJTA,1989-01-17,1990-01-16,3,26.536
$DJTA,1989-01-17,1990-01-16,4,27.5403
$DJTA,1989-01-17,1990-01-16,5,32.0085
$DJTA,1989-01-17,1990-01-16,6,32.6755
$DJTA,1989-01-17,1990-01-16,7,29.5493
$DJTA,1989-01-17,1990-01-16,8,27.1395
$DJTA,1989-01-17,1990-01-16,9,29.939
$DJTA,1989-01-17,1990-01-16,10,22.3279
$DJTA,1990-01-16,1991-01-15,0,36.2866
$DJTA,1990-01-16,1991-01-15,1,28.5299
$DJTA,1990-01-16,1991-01-15,2,25.4158
$DJTA,1990-01-16,1991-01-15,3,25.5393
$DJTA,1990-01-16,1991-01-15,4,30.031
$DJTA,1990-01-16,1991-01-15,5,27.2477
$DJTA,1990-01-16,1991-01-15,6,31.3204
$DJTA,1990-01-16,1991-01-15,7,26.2425
$DJTA,1990-01-16,1991-01-15,8,32.7303
$DJTA,1990-01-16,1991-01-15,9,33.9252
$DJTA,1990-01-16,1991-01-15,10,28.3798
$DJTA,1991-01-15,1992-01-14,0,29.7278
$DJTA,1991-01-15,1992-01-14,1,39.0922
$DJTA,1991-01-15,1992-01-14,2,24.2589
$DJTA,1991-01-15,1992-01-14,3,26.5216
$DJTA,1991-01-15,1992-01-14,4,24.0185
$DJTA,1991-01-15,1992-01-14,5,38.6925
$DJTA,1991-01-15,1992-01-14,6,26.3257
$DJTA,1991-01-15,1992-01-14,7,32.9715
$DJTA,1991-01-15,1992-01-14,8,36.6327
$DJTA,1991-01-15,1992-01-14,9,26.6316
$DJTA,1991-01-15,1992-01-14,10,34.015
$DJTA,1992-01-14,1993-01-13,0,43.2473
$DJTA,1992-01-14,1993-01-13,1,34.0226
$DJTA,1992-01-14,1993-01-13,2,22.4343
$DJTA,1992-01-14,1993-01-13,3,26.7696
$DJTA,1992-01-14,1993-01-13,4,30.2599
$DJTA,1992-01-14,1993-01-13,5,27.7927
$DJTA,1992-01-14,1993-01-13,6,29.6731
$DJTA,1992-01-14,1993-01-13,7,14.4665
$DJTA,1992-01-14,1993-01-13,8,34.0786
$DJTA,1992-01-14,1993-01-13,9,43.0923
$DJTA,1992-01-14,1993-01-13,10,28.5042
$DJTA,1993-01-13,1994-01-11,0,38.3432
$DJTA,1993-01-13,1994-01-11,1,24.237
$DJTA,1993-01-13,1994-01-11,2,29.9553
$DJTA,1993-01-13,1994-01-11,3,25.688
$DJTA,1993-01-13,1994-01-11,4,30.9866
$DJTA,1993-01-13,1994-01-11,5,22.1848
$DJTA,1993-01-13,1994-01-11,6,22.9033
$DJTA,1993-01-13,1994-01-11,7,33.2648
$DJTA,1993-01-13,1994-01-11,8,31.3163
$DJTA,1993-01-13,1994-01-11,9,33.8854
$DJTA,1993-01-13,1994-01-11,10,30.8978
$DJTA,1994-01-11,1995-01-11,0,37.4969
$DJTA,1994-01-11,1995-01-11,1,29.3254
$DJTA,1994-01-11,1995-01-11,2,12.6613
$DJTA,1994-01-11,1995-01-11,3,34.3984
$DJTA,1994-01-11,1995-01-11,4,28.4588
$DJTA,1994-01-11,1995-01-11,5,29.2047
$DJTA,1994-01-11,1995-01-11,6,33.218
$DJTA,1994-01-11,1995-01-11,7,21.1274
$DJTA,1994-01-11,1995-01-11,8,29.4343
$DJTA,1994-01-11,1995-01-11,9,34.459
$DJTA,1994-01-11,1995-01-11,10,22.4268
$DJTA,1995-01-11,1996-01-10,0,38.9399
$DJTA,1995-01-11,1996-01-10,1,35.1601
$DJTA,1995-01-11,1996-01-10,2,31.4732
$DJTA,1995-01-11,1996-01-10,3,14.7336
$DJTA,1995-01-11,1996-01-10,4,29.6415
$DJTA,1995-01-11,1996-01-10,5,34.1422
$DJTA,1995-01-11,1996-01-10,6,32.6022
$DJTA,1995-01-11,1996-01-10,7,25.4944
$DJTA,1995-01-11,1996-01-10,8,32.075
$DJTA,1995-01-11,1996-01-10,9,18.3394
$DJTA,1995-01-11,1996-01-10,10,33.4483
$DJTA,1996-01-10,1997-01-08,0,31.9907
$DJTA,1996-01-10,1997-01-08,1,33.1771
$DJTA,1996-01-10,1997-01-08,2,31.182
$DJTA,1996-01-10,1997-01-08,3,18.0657
$DJTA,1996-01-10,1997-01-08,4,22.5577
$DJTA,1996-01-10,1997-01-08,5,32.9067
$DJTA,1996-01-10,1997-01-08,6,29.668
$DJTA,1996-01-10,1997-01-08,7,29.9869
$DJTA,1996-01-10,1997-01-08,8,34.496
$DJTA,1996-01-10,1997-01-08,9,39.866
$DJTA,1996-01-10,1997-01-08,10,25.8715
$DJTA,1997-01-08,1998-01-07,0,38.8166
$DJTA,1997-01-08,1998-01-07,1,30.0593
$DJTA,1997-01-08,1998-01-07,2,30.2261
$DJTA,1997-01-08,1998-01-07,3,19.8012
$DJTA,1997-01-08,1998-01-07,4,35.3737
$DJTA,1997-01-08,1998-01-07,5,31.2207
$DJTA,1997-01-08,1998-01-07,6,26.6223
$DJTA,1997-01-08,1998-01-07,7,22.1983
$DJTA,1997-01-08,1998-01-07,8,34.3456
$DJTA,1997-01-08,1998-01-07,9,31.4083
$DJTA,1997-01-08,1998-01-07,10,31.6963
$DJTA,1998-01-07,1999-01-07,0,28.1237
$DJTA,1998-01-07,1999-01-07,1,14.6254
$DJTA,1998-01-07,1999-01-07,2,27.2196
$DJTA,1998-01-07,1999-01-07,3,10.1668
$DJTA,1998-01-07,1999-01-07,4,20.9716
$DJTA,1998-01-07,1999-01-07,5,27.4102
$DJTA,1998-01-07,1999-01-07,6,21.8609
$DJTA,1998-01-07,1999-01-07,7,20.6888
$DJTA,1998-01-07,1999-01-07,8,14.9042
$DJTA,1998-01-07,1999-01-07,9,17.6136
$DJTA,1998-01-07,1999-01-07,10,28.8989
$DJTA,1999-01-07,2000-01-06,0,27.7641
$DJTA,1999-01-07,2000-01-06,1,30.7081
$DJTA,1999-01-07,2000-01-06,2,24.0235
$DJTA,1999-01-07,2000-01-06,3,29.3621
$DJTA,1999-01-07,2000-01-06,4,20.2669
$DJTA,1999-01-07,2000-01-06,5,25.2706
$DJTA,1999-01-07,2000-01-06,6,23.0244
$DJTA,1999-01-07,2000-01-06,7,31.1024
$DJTA,1999-01-07,2000-01-06,8,24.5714
$DJTA,1999-01-07,2000-01-06,9,28.1965
$DJTA,1999-01-07,2000-01-06,10,25.9523
$DJTA,2000-01-06,2001-01-05,0,26.1114
$DJTA,2000-01-06,2001-01-05,1,20.7666
$DJTA,2000-01-06,2001-01-05,2,27.8802
$DJTA,2000-01-06,2001-01-05,3,24.4749
$DJTA,2000-01-06,2001-01-05,4,26.5546
$DJTA,2000-01-06,2001-01-05,5,14.3765
$DJTA,2000-01-06,2001-01-05,6,21.5514
$DJTA,2000-01-06,2001-01-05,7,21.8259
$DJTA,2000-01-06,2001-01-05,8,27.1975
$DJTA,2000-01-06,2001-01-05,9,25.3222
$DJTA,2000-01-06,2001-01-05,10,16.4985
$DJTA,2001-01-05,2002-01-11,0,19.7628
$DJTA,2001-01-05,2002-01-11,1,20.9598
$DJTA,2001-01-05,2002-01-11,2,25.1048
$DJTA,2001-01-05,2002-01-11,3,24.6748
$DJTA,2001-01-05,2002-01-11,4,14.7848
$DJTA,2001-01-05,2002-01-11,5,17.8156
$DJTA,2001-01-05,2002-01-11,6,17.2075
$DJTA,2001-01-05,2002-01-11,7,22.5325
$DJTA,2001-01-05,2002-01-11,8,23.401
$DJTA,2001-01-05,2002-01-11,9,21.2103
$DJTA,2001-01-05,2002-01-11,10,26.2329
$DJTA,2002-01-11,2003-01-11,0,29.892
$DJTA,2002-01-11,2003-01-11,1,26.6666
$DJTA,2002-01-11,2003-01-11,2,32.4623
$DJTA,2002-01-11,2003-01-11,3,18.2315
$DJTA,2002-01-11,2003-01-11,4,26.3148
$DJTA,2002-01-11,2003-01-11,5,12.9607
$DJTA,2002-01-11,2003-01-11,6,23.2264
$DJTA,2002-01-11,2003-01-11,7,22.813
$DJTA,2002-01-11,2003-01-11,8,27.3377
$DJTA,2002-01-11,2003-01-11,9,9.9874
$DJTA,2002-01-11,2003-01-11,10,16.7122
$DJTA,2003-01-13,2004-01-13,0,31.8788
$DJTA,2003-01-13,2004-01-13,1,27.8449
$DJTA,2003-01-13,2004-01-13,2,22.7232
$DJTA,2003-01-13,2004-01-13,3,20.5145
$DJTA,2003-01-13,2004-01-13,4,23.6575
$DJTA,2003-01-13,2004-01-13,5,25.6436
$DJTA,2003-01-13,2004-01-13,6,12.5801
$DJTA,2003-01-13,2004-01-13,7,30.6751
$DJTA,2003-01-13,2004-01-13,8,22.2721
$DJTA,2003-01-13,2004-01-13,9,24.9973
$DJTA,2003-01-13,2004-01-13,10,26.5054
$DJTA,2004-01-13,2005-01-12,0,34.9094
$DJTA,2004-01-13,2005-01-12,1,28.6096
$DJTA,2004-01-13,2005-01-12,2,20.6512
$DJTA,2004-01-13,2005-01-12,3,30.918
$DJTA,2004-01-13,2005-01-12,4,30.0499
$DJTA,2004-01-13,2005-01-12,5,26.1541
$DJTA,2004-01-13,2005-01-12,6,18.1763
$DJTA,2004-01-13,2005-01-12,7,29.5001
$DJTA,2004-01-13,2005-01-12,8,28.2201
$DJTA,2004-01-13,2005-01-12,9,26.5054
$DJTA,2004-01-13,2005-01-12,10,17.8302
$DJTA,2005-01-12,2006-01-12,0,29.366
$DJTA,2005-01-12,2006-01-12,1,32.91
$DJTA,2005-01-12,2006-01-12,2,27.4544
$DJTA,2005-01-12,2006-01-12,3,23.7369
$DJTA,2005-01-12,2006-01-12,4,9.786
$DJTA,2005-01-12,2006-01-12,5,23.3953
$DJTA,2005-01-12,2006-01-12,6,24.1973
$DJTA,2005-01-12,2006-01-12,7,30.8233
$DJTA,2005-01-12,2006-01-12,8,26.8731
$DJTA,2005-01-12,2006-01-12,9,25.3092
$DJTA,2005-01-12,2006-01-12,10,15.3237
$DJTA,2006-01-12,2007-01-13,0,33.7364
$DJTA,2006-01-12,2007-01-13,1,14.4182
$DJTA,2006-01-12,2007-01-13,2,26.2616
$DJTA,2006-01-12,2007-01-13,3,25.2103
$DJTA,2006-01-12,2007-01-13,4,32.2352
$DJTA,2006-01-12,2007-01-13,5,23.4903
$DJTA,2006-01-12,2007-01-13,6,25.2014
$DJTA,2006-01-12,2007-01-13,7,24.9094
$DJTA,2006-01-12,2007-01-13,8,28.1882
$DJTA,2006-01-12,2007-01-13,9,30.2459
$DJTA,2006-01-12,2007-01-13,10,16.4039
$DJTA,2007-01-16,2008-01-15,0,31.2741
$DJTA,2007-01-16,2008-01-15,1,32.4651
$DJTA,2007-01-16,2008-01-15,2,25.4468
