Symbol,Start,End,Permutation,Elliotticity
$DJIA,2004-11-03,2005-05-05,6,15.8702
$DJIA,2004-11-03,2005-05-05,7,24.7029
$DJIA,2004-11-03,2005-05-05,8,11.6043
$DJIA,2004-11-03,2005-05-05,9,23.5631
$DJIA,2004-11-03,2005-05-05,10,27.7122
$DJIA,2005-05-05,2005-11-02,0,21.881
$DJIA,2005-05-05,2005-11-02,1,29.0908
$DJIA,2005-05-05,2005-11-02,2,21.3093
$DJIA,2005-05-05,2005-11-02,3,30.5709
$DJIA,2005-05-05,2005-11-02,4,30.717
$DJIA,2005-05-05,2005-11-02,5,14.5031
$DJIA,2005-05-05,2005-11-02,6,29.6108
$DJIA,2005-05-05,2005-11-02,7,28.3284
$DJIA,2005-05-05,2005-11-02,8,31.2416
$DJIA,2005-05-05,2005-11-02,9,22.817
$DJIA,2005-05-05,2005-11-02,10,30.0048
$DJIA,2005-11-02,2006-05-05,0,23.0715
$DJIA,2005-11-02,2006-05-05,1,31.664
$DJIA,2005-11-02,2006-05-05,2,23.6754
$DJIA,2005-11-02,2006-05-05,3,14.3494
$DJIA,2005-11-02,2006-05-05,4,28.5801
$DJIA,2005-11-02,2006-05-05,5,29.3476
$DJIA,2005-11-02,2006-05-05,6,33.8263
$DJIA,2005-11-02,2006-05-05,7,31.1284
$DJIA,2005-11-02,2006-05-05,8,29.3573
$DJIA,2005-11-02,2006-05-05,9,34.4059
$DJIA,2005-11-02,2006-05-05,10,24.161
$DJIA,2006-05-05,2006-11-02,0,47.2608
$DJIA,2006-05-05,2006-11-02,1,33.5619
$DJIA,2006-05-05,2006-11-02,2,25.8407
$DJIA,2006-05-05,2006-11-02,3,30.4393
$DJIA,2006-05-05,2006-11-02,4,26.2322
$DJIA,2006-05-05,2006-11-02,5,30.9435
$DJIA,2006-05-05,2006-11-02,6,13.5823
$DJIA,2006-05-05,2006-11-02,7,23.9693
$DJIA,2006-05-05,2006-11-02,8,30.8228
$DJIA,2006-05-05,2006-11-02,9,26.798
$DJIA,2006-05-05,2006-11-02,10,31.8927
$DJIA,2006-11-02,2007-05-08,0,35.7689
$DJIA,2006-11-02,2007-05-08,1,3.1011
$DJIA,2006-11-02,2007-05-08,2,32.732
$DJIA,2006-11-02,2007-05-08,3,27.0443
$DJIA,2006-11-02,2007-05-08,4,29.9991
$DJIA,2006-11-02,2007-05-08,5,23.9382
$DJIA,2006-11-02,2007-05-08,6,16.501
$DJIA,2006-11-02,2007-05-08,7,27.1951
$DJIA,2006-11-02,2007-05-08,8,22.144
$DJIA,2006-11-02,2007-05-08,9,35.1878
$DJIA,2006-11-02,2007-05-08,10,18.4038
$DJIA,2007-05-08,2007-11-03,0,27.8692
$DJIA,2007-05-08,2007-11-03,1,17.3971
$DJIA,2007-05-08,2007-11-03,2,25.4199
$DJIA,2007-05-08,2007-11-03,3,11.8513
$DJIA,2007-05-08,2007-11-03,4,27.1052
$DJIA,2007-05-08,2007-11-03,5,16.9511
$DJIA,2007-05-08,2007-11-03,6,28.7299
$DJIA,2007-05-08,2007-11-03,7,23.7644
$DJIA,2007-05-08,2007-11-03,8,15.7458
$DJIA,2007-05-08,2007-11-03,9,25.6341
$DJIA,2007-05-08,2007-11-03,10,20.7248
$DJIA,2007-11-05,2008-05-07,0,28.608
$DJIA,2007-11-05,2008-05-07,1,26.5925
$DJIA,2007-11-05,2008-05-07,2,33.8946
$DJIA,2007-11-05,2008-05-07,3,17.1665
$DJIA,2007-11-05,2008-05-07,4,34.5921
$DJIA,2007-11-05,2008-05-07,5,20.4319
$DJIA,2007-11-05,2008-05-07,6,20.9871
$DJIA,2007-11-05,2008-05-07,7,30.1391
$DJIA,2007-11-05,2008-05-07,8,32.4326
$DJIA,2007-11-05,2008-05-07,9,25.6763
$DJIA,2007-11-05,2008-05-07,10,24.7835
$DJIA,2008-05-07,2008-11-04,0,30.4953
$DJIA,2008-05-07,2008-11-04,1,24.5876
$DJIA,2008-05-07,2008-11-04,2,19.1504
$DJIA,2008-05-07,2008-11-04,3,23.4236
$DJIA,2008-05-07,2008-11-04,4,20.4822
$DJIA,2008-05-07,2008-11-04,5,18.1327
$DJIA,2008-05-07,2008-11-04,6,16.2148
$DJIA,2008-05-07,2008-11-04,7,7.5248
$DJIA,2008-05-07,2008-11-04,8,18.9673
$DJIA,2008-05-07,2008-11-04,9,25.3973
$DJIA,2008-05-07,2008-11-04,10,1.1786
$DJIA,2008-11-04,2009-05-07,0,28.3298
$DJIA,2008-11-04,2009-05-07,1,20.8335
$DJIA,2008-11-04,2009-05-07,2,27.6255
$DJIA,2008-11-04,2009-05-07,3,23.1955
$DJIA,2008-11-04,2009-05-07,4,29.07
$DJIA,2008-11-04,2009-05-07,5,17.1597
$DJIA,2008-11-04,2009-05-07,6,30.0918
$DJIA,2008-11-04,2009-05-07,7,28.6127
$DJIA,2008-11-04,2009-05-07,8,21.2234
$DJIA,2008-11-04,2009-05-07,9,28.1523
$DJIA,2008-11-04,2009-05-07,10,16.6067
$DJIA,2009-05-07,2009-11-04,0,26.8911
$DJIA,2009-05-07,2009-11-04,1,19.7098
$DJIA,2009-05-07,2009-11-04,2,33.0769
$DJIA,2009-05-07,2009-11-04,3,17.2683
$DJIA,2009-05-07,2009-11-04,4,20.2603
$DJIA,2009-05-07,2009-11-04,5,34.136
$DJIA,2009-05-07,2009-11-04,6,17.4999
$DJIA,2009-05-07,2009-11-04,7,23.9019
$DJIA,2009-05-07,2009-11-04,8,17.9059
$DJIA,2009-05-07,2009-11-04,9,21.6552
$DJIA,2009-05-07,2009-11-04,10,27.4543
$DJIA,2009-11-04,2010-05-07,0,25.2656
$DJIA,2009-11-04,2010-05-07,1,21.8266
$DJIA,2009-11-04,2010-05-07,2,12.5865
$DJIA,2009-11-04,2010-05-07,3,31.5054
$DJIA,2009-11-04,2010-05-07,4,26.5639
$DJIA,2009-11-04,2010-05-07,5,24.1414
$DJIA,2009-11-04,2010-05-07,6,31.0844
$DJIA,2009-11-04,2010-05-07,7,27.0183
$DJIA,2009-11-04,2010-05-07,8,28.8116
$DJIA,2009-11-04,2010-05-07,9,28.0659
$DJIA,2009-11-04,2010-05-07,10,29.8125
$DJIA,2010-05-07,2010-11-04,0,30.9064
$DJIA,2010-05-07,2010-11-04,1,38.9127
$DJIA,2010-05-07,2010-11-04,2,25.4326
$DJIA,2010-05-07,2010-11-04,3,24.158
$DJIA,2010-05-07,2010-11-04,4,22.8201
$DJIA,2010-05-07,2010-11-04,5,24.2802
$DJIA,2010-05-07,2010-11-04,6,25.0359
$DJIA,2010-05-07,2010-11-04,7,14.3091
$DJIA,2010-05-07,2010-11-04,8,19.6386
$DJIA,2010-05-07,2010-11-04,9,12.5047
$DJIA,2010-05-07,2010-11-04,10,27.6794
$DJIA,2010-11-04,2011-05-06,0,34.6041
$DJIA,2010-11-04,2011-05-06,1,29.2714
$DJIA,2010-11-04,2011-05-06,2,29.5848
$DJIA,2010-11-04,2011-05-06,3,37.7562
$DJIA,2010-11-04,2011-05-06,4,13.3155
$DJIA,2010-11-04,2011-05-06,5,26.9878
$DJIA,2010-11-04,2011-05-06,6,27.5666
$DJIA,2010-11-04,2011-05-06,7,27.821
$DJIA,2010-11-04,2011-05-06,8,38.5873
$DJIA,2010-11-04,2011-05-06,9,28.87
$DJIA,2010-11-04,2011-05-06,10,27.6581
$DJIA,2011-05-06,2011-11-03,0,29.5348
$DJIA,2011-05-06,2011-11-03,1,24.844
$DJIA,2011-05-06,2011-11-03,2,22.1629
$DJIA,2011-05-06,2011-11-03,3,24.4614
$DJIA,2011-05-06,2011-11-03,4,29.4622
$DJIA,2011-05-06,2011-11-03,5,28.9703
$DJIA,2011-05-06,2011-11-03,6,16.7867
$DJIA,2011-05-06,2011-11-03,7,14.782
$DJIA,2011-05-06,2011-11-03,8,17.489
$DJIA,2011-05-06,2011-11-03,9,12.4066
$DJIA,2011-05-06,2011-11-03,10,28.6124
$DJIA,2011-11-03,2012-05-05,0,35.0092
$DJIA,2011-11-03,2012-05-05,1,35.1274
$DJIA,2011-11-03,2012-05-05,2,19.4131
$DJIA,2011-11-03,2012-05-05,3,24.8036
$DJIA,2011-11-03,2012-05-05,4,31.112
$DJIA,2011-11-03,2012-05-05,5,14.0986
$DJIA,2011-11-03,2012-05-05,6,31.3359
$DJIA,2011-11-03,2012-05-05,7,28.4602
$DJIA,2011-11-03,2012-05-05,8,16.529
$DJIA,2011-11-03,2012-05-05,9,29.8406
$DJIA,2011-11-03,2012-05-05,10,29.6515
$DJIA,2012-05-07,2012-11-06,0,26.2009
$DJIA,2012-05-07,2012-11-06,1,28.8334
$DJIA,2012-05-07,2012-11-06,2,27.7381
$DJIA,2012-05-07,2012-11-06,3,25.3523
$DJIA,2012-05-07,2012-11-06,4,16.9006
$DJIA,2012-05-07,2012-11-06,5,14.7584
$DJIA,2012-05-07,2012-11-06,6,29.7441
$DJIA,2012-05-07,2012-11-06,7,9.9204
$DJIA,2012-05-07,2012-11-06,8,14.3056
$DJIA,2012-05-07,2012-11-06,9,32.0644
$DJIA,2012-05-07,2012-11-06,10,23.7449
$DJIA,2012-11-06,2013-05-09,0,33.1035
$DJIA,2012-11-06,2013-05-09,1,24.4297
$DJIA,2012-11-06,2013-05-09,2,27.4624
$DJIA,2012-11-06,2013-05-09,3,31.4604
$DJIA,2012-11-06,2013-05-09,4,38.6026
$DJIA,2012-11-06,2013-05-09,5,29.886
$DJIA,2012-11-06,2013-05-09,6,29.3276
$DJIA,2012-11-06,2013-05-09,7,15.2388
$DJIA,2012-11-06,2013-05-09,8,24.0947
$DJIA,2012-11-06,2013-05-09,9,29.8581
$DJIA,2012-11-06,2013-05-09,10,20.6509
$DJIA,2013-05-09,2013-11-06,0,27.5074
$DJIA,2013-05-09,2013-11-06,1,28.5183
$DJIA,2013-05-09,2013-11-06,2,17.4409
$DJIA,2013-05-09,2013-11-06,3,26.3242
$DJIA,2013-05-09,2013-11-06,4,27.1088
$DJIA,2013-05-09,2013-11-06,5,17.032
$DJIA,2013-05-09,2013-11-06,6,19.7967
$DJIA,2013-05-09,2013-11-06,7,33.7981
$DJIA,2013-05-09,2013-11-06,8,29.8581
$DJIA,2013-05-09,2013-11-06,9,17.4266
$DJIA,2013-05-09,2013-11-06,10,28.2183
$DJIA,2013-11-06,2014-05-09,0,32.1233
$DJIA,2013-11-06,2014-05-09,1,39.8023
$DJIA,2013-11-06,2014-05-09,2,12.6848
$DJIA,2013-11-06,2014-05-09,3,18.1987
$DJIA,2013-11-06,2014-05-09,4,33.8199
$DJIA,2013-11-06,2014-05-09,5,26.9624
$DJIA,2013-11-06,2014-05-09,6,23.0433
$DJIA,2013-11-06,2014-05-09,7,22.7839
$DJIA,2013-11-06,2014-05-09,8,28.2046
$DJIA,2013-11-06,2014-05-09,9,29.7375
$DJIA,2013-11-06,2014-05-09,10,21.4226
$DJIA,2014-05-09,2014-11-06,0,0
$DJIA,2014-05-09,2014-11-06,1,18.7259
$DJIA,2014-05-09,2014-11-06,2,18.2846
$DJIA,2014-05-09,2014-11-06,3,30.4571
$DJIA,2014-05-09,2014-11-06,4,19.1883
$DJIA,2014-05-09,2014-11-06,5,18.1868
$DJIA,2014-05-09,2014-11-06,6,26.4256
$DJIA,2014-05-09,2014-11-06,7,13.0452
$DJIA,2014-05-09,2014-11-06,8,29.6911
$DJIA,2014-05-09,2014-11-06,9,29.8871
$DJIA,2014-05-09,2014-11-06,10,21.4785
$DJIA,2014-11-06,2015-05-09,0,20.59
$DJIA,2014-11-06,2015-05-09,1,28.1574
$DJIA,2014-11-06,2015-05-09,2,35.4044
$DJIA,2014-11-06,2015-05-09,3,25.2171
$DJIA,2014-11-06,2015-05-09,4,21.9961
$DJIA,2014-11-06,2015-05-09,5,29.1639
$DJIA,2014-11-06,2015-05-09,6,31.1825
$DJIA,2014-11-06,2015-05-09,7,27.2873
$DJIA,2014-11-06,2015-05-09,8,16.7613
$DJIA,2014-11-06,2015-05-09,9,33.7527
$DJIA,2014-11-06,2015-05-09,10,20.7388
$DJIA,2015-05-11,2015-11-06,0,13.4654
$DJIA,2015-05-11,2015-11-06,1,21.5651
$DJIA,2015-05-11,2015-11-06,2,28.2709
$DJIA,2015-05-11,2015-11-06,3,25.5496
$DJIA,2015-05-11,2015-11-06,4,9.732
$DJIA,2015-05-11,2015-11-06,5,32.2363
$DJIA,2015-05-11,2015-11-06,6,29.3947
$DJIA,2015-05-11,2015-11-06,7,18.673
$DJIA,2015-05-11,2015-11-06,8,36.0985
$DJIA,2015-05-11,2015-11-06,9,20.8644
$DJIA,2015-05-11,2015-11-06,10,20.2625
$DJIA,2015-11-06,2016-05-10,0,36.5891
$DJIA,2015-11-06,2016-05-10,1,16.6744
$DJIA,2015-11-06,2016-05-10,2,24.9389
$DJIA,2015-11-06,2016-05-10,3,32.7411
$DJIA,2015-11-06,2016-05-10,4,11.7835
$DJIA,2015-11-06,2016-05-10,5,18.7188
$DJIA,2015-11-06,2016-05-10,6,23.4968
$DJIA,2015-11-06,2016-05-10,7,22.8457
$DJIA,2015-11-06,2016-05-10,8,16.028
$DJIA,2015-11-06,2016-05-10,9,29.3456
$DJIA,2015-11-06,2016-05-10,10,20.7971
$DJIA,2016-05-10,2016-11-05,0,29.8406
$DJIA,2016-05-10,2016-11-05,1,21.8688
$DJIA,2016-05-10,2016-11-05,2,24.1908
$DJIA,2016-05-10,2016-11-05,3,13.0365
$DJIA,2016-05-10,2016-11-05,4,20.5817
$DJIA,2016-05-10,2016-11-05,5,26.627
$DJIA,2016-05-10,2016-11-05,6,21.9079
$DJIA,2016-05-10,2016-11-05,7,32.2986
$DJIA,2016-05-10,2016-11-05,8,33.7927
$DJIA,2016-05-10,2016-11-05,9,22.6996
$DJIA,2016-05-10,2016-11-05,10,18.1786
$DJIA,2016-11-07,2017-05-10,0,16.1702
$DJIA,2016-11-07,2017-05-10,1,33.9595
$DJIA,2016-11-07,2017-05-10,2,27.028
$DJIA,2016-11-07,2017-05-10,3,30.4862
$DJIA,2016-11-07,2017-05-10,4,27.8941
$DJIA,2016-11-07,2017-05-10,5,26.9936
$DJIA,2016-11-07,2017-05-10,6,29.7275
$DJIA,2016-11-07,2017-05-10,7,23.4707
$DJIA,2016-11-07,2017-05-10,8,25.8
$DJIA,2016-11-07,2017-05-10,9,26.3326
$DJIA,2016-11-07,2017-05-10,10,32.2438
$DJIA,2017-05-10,2017-11-07,0,20.7607
$DJIA,2017-05-10,2017-11-07,1,25.6236
$DJIA,2017-05-10,2017-11-07,2,33.5933
$DJIA,2017-05-10,2017-11-07,3,33.3195
$DJIA,2017-05-10,2017-11-07,4,29.8619
$DJIA,2017-05-10,2017-11-07,5,19.9214
$DJIA,2017-05-10,2017-11-07,6,28.6598
$DJIA,2017-05-10,2017-11-07,7,19.5896
$DJIA,2017-05-10,2017-11-07,8,27.0451
$DJIA,2017-05-10,2017-11-07,9,16.0176
$DJIA,2017-05-10,2017-11-07,10,28.1977
$DJIA,2017-11-07,2018-05-10,0,23.5336
$DJIA,2017-11-07,2018-05-10,1,18.9308
$DJIA,2017-11-07,2018-05-10,2,34.0676
$DJIA,2017-11-07,2018-05-10,3,35.4131
$DJIA,2017-11-07,2018-05-10,4,26.4473
$DJIA,2017-11-07,2018-05-10,5,26.1667
$DJIA,2017-11-07,2018-05-10,6,27.0445
$DJIA,2017-11-07,2018-05-10,7,27.2876
$DJIA,2017-11-07,2018-05-10,8,22.0929
$DJIA,2017-11-07,2018-05-10,9,20.6035
$DJIA,2017-11-07,2018-05-10,10,21.3651
$DJIA,2018-05-10,2018-11-07,0,30.8687
$DJIA,2018-05-10,2018-11-07,1,25.0632
$DJIA,2018-05-10,2018-11-07,2,39.1324
$DJIA,2018-05-10,2018-11-07,3,30.7741
$DJIA,2018-05-10,2018-11-07,4,27.8176
$DJIA,2018-05-10,2018-11-07,5,24.4089
$DJIA,2018-05-10,2018-11-07,6,32.6055
$DJIA,2018-05-10,2018-11-07,7,23.4147
$DJIA,2018-05-10,2018-11-07,8,20.8014
$DJIA,2018-05-10,2018-11-07,9,28.4841
$DJIA,2018-05-10,2018-11-07,10,31.3075
$DJIA,2018-11-07,2019-05-11,0,36.4978
$DJIA,2018-11-07,2019-05-11,1,14.1276
$DJIA,2018-11-07,2019-05-11,2,32.0559
$DJIA,2018-11-07,2019-05-11,3,25.6985
$DJIA,2018-11-07,2019-05-11,4,34.3736
$DJIA,2018-11-07,2019-05-11,5,26.6559
$DJIA,2018-11-07,2019-05-11,6,23.5151
$DJIA,2018-11-07,2019-05-11,7,14.6015
$DJIA,2018-11-07,2019-05-11,8,30.7646
$DJIA,2018-11-07,2019-05-11,9,39.0871
$DJIA,2018-11-07,2019-05-11,10,20.7964
$DJIA,2019-05-13,2019-11-08,0,30.6555
$DJIA,2019-05-13,2019-11-08,1,31.7036
$DJIA,2019-05-13,2019-11-08,2,24.581
$DJIA,2019-05-13,2019-11-08,3,21.6348
$DJIA,2019-05-13,2019-11-08,4,26.8466
$DJIA,2019-05-13,2019-11-08,5,37.7046
$DJIA,2019-05-13,2019-11-08,6,31.1304
$DJIA,2019-05-13,2019-11-08,7,21.189
$DJIA,2019-05-13,2019-11-08,8,24.2364
$DJIA,2019-05-13,2019-11-08,9,22.7056
$DJIA,2019-05-13,2019-11-08,10,24.9441
$DJIA,2019-11-08,2020-05-12,0,38.5486
$DJIA,2019-11-08,2020-05-12,1,21.6216
$DJIA,2019-11-08,2020-05-12,2,18.6338
$DJIA,2019-11-08,2020-05-12,3,14.95
$DJIA,2019-11-08,2020-05-12,4,23.4328
$DJIA,2019-11-08,2020-05-12,5,20.0832
$DJIA,2019-11-08,2020-05-12,6,15.2547
$DJIA,2019-11-08,2020-05-12,7,21.9612
$DJIA,2019-11-08,2020-05-12,8,12.2282
$DJIA,2019-11-08,2020-05-12,9,23.0763
$DJIA,2019-11-08,2020-05-12,10,26.2685
$DJIA,2020-05-12,2020-11-07,0,30.289
$DJIA,2020-05-12,2020-11-07,1,27.9251
$DJIA,2020-05-12,2020-11-07,2,28.0683
$DJIA,2020-05-12,2020-11-07,3,10.7809
$DJIA,2020-05-12,2020-11-07,4,25.5783
$DJIA,2020-05-12,2020-11-07,5,23.0826
$DJIA,2020-05-12,2020-11-07,6,19.1138
$DJIA,2020-05-12,2020-11-07,7,36.2813
$DJIA,2020-05-12,2020-11-07,8,39.7128
$DJIA,2020-05-12,2020-11-07,9,28.1129
$DJIA,2020-05-12,2020-11-07,10,3.3798
$DJIA,2020-11-09,2021-05-12,0,33.5888
$DJIA,2020-11-09,2021-05-12,1,40.2439
$DJIA,2020-11-09,2021-05-12,2,24.8028
$DJIA,2020-11-09,2021-05-12,3,22.9501
$DJIA,2020-11-09,2021-05-12,4,31.0486
$DJIA,2020-11-09,2021-05-12,5,28.5207
$DJIA,2020-11-09,2021-05-12,6,35.8861
$DJIA,2020-11-09,2021-05-12,7,39.1393
$DJIA,2020-11-09,2021-05-12,8,37.9476
$DJIA,2020-11-09,2021-05-12,9,24.3385
$DJIA,2020-11-09,2021-05-12,10,29.8448
$DJIA,2021-05-12,2021-11-09,0,23.0015
$DJIA,2021-05-12,2021-11-09,1,28.1137
$DJIA,2021-05-12,2021-11-09,2,33.1181
$DJIA,2021-05-12,2021-11-09,3,34.9535
$DJIA,2021-05-12,2021-11-09,4,35.8234
$DJIA,2021-05-12,2021-11-09,5,34.2061
$DJIA,2021-05-12,2021-11-09,6,17.0483
$DJIA,2021-05-12,2021-11-09,7,37.9972
$DJIA,2021-05-12,2021-11-09,8,32.6812
$DJIA,2021-05-12,2021-11-09,9,22.8988
$DJIA,2021-05-12,2021-11-09,10,29.4611
$DJIA,2021-11-09,2022-05-11,0,29.8735
$DJIA,2021-11-09,2022-05-11,1,28.8957
$DJIA,2021-11-09,2022-05-11,2,26.9417
$DJIA,2021-11-09,2022-05-11,3,31.5556
$DJIA,2021-11-09,2022-05-11,4,24.6524
$DJIA,2021-11-09,2022-05-11,5,30.7772
$DJIA,2021-11-09,2022-05-11,6,38.0116
$DJIA,2021-11-09,2022-05-11,7,32.7124
$DJIA,2021-11-09,2022-05-11,8,38.1735
$DJIA,2021-11-09,2022-05-11,9,33.1163
$DJIA,2021-11-09,2022-05-11,10,24.1163
$DJIA,2022-05-11,2022-11-09,0,32.6439
$DJIA,2022-05-11,2022-11-09,1,27.4438
$DJIA,2022-05-11,2022-11-09,2,32.6426
$DJIA,2022-05-11,2022-11-09,3,24.1558
$DJIA,2022-05-11,2022-11-09,4,20.772
$DJIA,2022-05-11,2022-11-09,5,36.1762
$DJIA,2022-05-11,2022-11-09,6,22.962
$DJIA,2022-05-11,2022-11-09,7,29.3778
$DJIA,2022-05-11,2022-11-09,8,38.9672
$DJIA,2022-05-11,2022-11-09,9,27.0855
$DJIA,2022-05-11,2022-11-09,10,35.7126
$DJIA,2022-11-09,2023-05-12,0,29.3045
$DJIA,2022-11-09,2023-05-12,1,26.4949
$DJIA,2022-11-09,2023-05-12,2,24.255
$DJIA,2022-11-09,2023-05-12,3,30.2344
$DJIA,2022-11-09,2023-05-12,4,23.6435
$DJIA,2022-11-09,2023-05-12,5,31.0384
$DJIA,2022-11-09,2023-05-12,6,23.3695
$DJIA,2022-11-09,2023-05-12,7,30.1664
$DJIA,2022-11-09,2023-05-12,8,33.4604
$DJIA,2022-11-09,2023-05-12,9,30.1362
$DJIA,2022-11-09,2023-05-12,10,37.5689
$DJIA,2023-05-12,2023-11-10,0,41.3644
$DJIA,2023-05-12,2023-11-10,1,23.6957
$DJIA,2023-05-12,2023-11-10,2,19.8635
$DJIA,2023-05-12,2023-11-10,3,24.8533
$DJIA,2023-05-12,2023-11-10,4,24.2066
$DJIA,2023-05-12,2023-11-10,5,34.6996
$DJIA,2023-05-12,2023-11-10,6,38.4367
$DJIA,2023-05-12,2023-11-10,7,25.9908
$DJIA,2023-05-12,2023-11-10,8,25.0834
$DJIA,2023-05-12,2023-11-10,9,27.1665
$DJIA,2023-05-12,2023-11-10,10,28.7214
$DJTA,1928-10-02,1929-04-06,0,25.2169
$DJTA,1928-10-02,1929-04-06,1,39.2187
$DJTA,1928-10-02,1929-04-06,2,13.5178
$DJTA,1928-10-02,1929-04-06,3,28.8076
$DJTA,1928-10-02,1929-04-06,4,26.7996
$DJTA,1928-10-02,1929-04-06,5,22.7632
$DJTA,1928-10-02,1929-04-06,6,19.2725
$DJTA,1928-10-02,1929-04-06,7,28.4571
$DJTA,1928-10-02,1929-04-06,8,25.7262
$DJTA,1928-10-02,1929-04-06,9,27.2709
$DJTA,1928-10-02,1929-04-06,10,17.9986
$DJTA,1929-04-08,1929-10-04,0,34.3835
$DJTA,1929-04-08,1929-10-04,1,34.9184
$DJTA,1929-04-08,1929-10-04,2,14.7593
$DJTA,1929-04-08,1929-10-04,3,33.6534
$DJTA,1929-04-08,1929-10-04,4,29.0623
$DJTA,1929-04-08,1929-10-04,5,29.4932
$DJTA,1929-04-08,1929-10-04,6,19.6103
$DJTA,1929-04-08,1929-10-04,7,26.4144
$DJTA,1929-04-08,1929-10-04,8,26.9548
$DJTA,1929-04-08,1929-10-04,9,33.6586
$DJTA,1929-04-08,1929-10-04,10,30.9022
$DJTA,1929-10-04,1930-04-09,0,29.1725
$DJTA,1929-10-04,1930-04-09,1,19.6031
$DJTA,1929-10-04,1930-04-09,2,18.3705
$DJTA,1929-10-04,1930-04-09,3,28.1653
$DJTA,1929-10-04,1930-04-09,4,13.0275
$DJTA,1929-10-04,1930-04-09,5,25.0916
$DJTA,1929-10-04,1930-04-09,6,17.0888
$DJTA,1929-10-04,1930-04-09,7,23.6228
$DJTA,1929-10-04,1930-04-09,8,24.3844
$DJTA,1929-10-04,1930-04-09,9,27.2409
$DJTA,1929-10-04,1930-04-09,10,24.8018
$DJTA,1930-04-09,1930-10-08,0,31.3079
$DJTA,1930-04-09,1930-10-08,1,30.9162
$DJTA,1930-04-09,1930-10-08,2,29.7465
$DJTA,1930-04-09,1930-10-08,3,26.8209
$DJTA,1930-04-09,1930-10-08,4,33.4532
$DJTA,1930-04-09,1930-10-08,5,25.3268
$DJTA,1930-04-09,1930-10-08,6,17.3759
$DJTA,1930-04-09,1930-10-08,7,24.2891
$DJTA,1930-04-09,1930-10-08,8,32.9672
$DJTA,1930-04-09,1930-10-08,9,23.2024
$DJTA,1930-04-09,1930-10-08,10,29.3362
$DJTA,1930-10-08,1931-04-14,0,23.4467
$DJTA,1930-10-08,1931-04-14,1,19.9327
$DJTA,1930-10-08,1931-04-14,2,26.0862
$DJTA,1930-10-08,1931-04-14,3,31.5557
$DJTA,1930-10-08,1931-04-14,4,32.8658
$DJTA,1930-10-08,1931-04-14,5,39.9875
$DJTA,1930-10-08,1931-04-14,6,39.7231
$DJTA,1930-10-08,1931-04-14,7,37.4045
$DJTA,1930-10-08,1931-04-14,8,9.9403
$DJTA,1930-10-08,1931-04-14,9,21.6603
$DJTA,1930-10-08,1931-04-14,10,20.3234
$DJTA,1931-04-14,1931-10-08,0,34.9577
$DJTA,1931-04-14,1931-10-08,1,29.7346
$DJTA,1931-04-14,1931-10-08,2,19.294
$DJTA,1931-04-14,1931-10-08,3,23.1531
$DJTA,1931-04-14,1931-10-08,4,27.9637
$DJTA,1931-04-14,1931-10-08,5,27.2347
$DJTA,1931-04-14,1931-10-08,6,30.5
$DJTA,1931-04-14,1931-10-08,7,26.1897
$DJTA,1931-04-14,1931-10-08,8,24.0498
$DJTA,1931-04-14,1931-10-08,9,29.3557
$DJTA,1931-04-14,1931-10-08,10,17.7341
$DJTA,1931-10-08,1932-04-13,0,31.1916
$DJTA,1931-10-08,1932-04-13,1,21.8978
$DJTA,1931-10-08,1932-04-13,2,27.793
$DJTA,1931-10-08,1932-04-13,3,24.3576
$DJTA,1931-10-08,1932-04-13,4,30.3328
$DJTA,1931-10-08,1932-04-13,5,30.3997
$DJTA,1931-10-08,1932-04-13,6,31.564
$DJTA,1931-10-08,1932-04-13,7,34.6686
$DJTA,1931-10-08,1932-04-13,8,6.6842
$DJTA,1931-10-08,1932-04-13,9,30.3749
$DJTA,1931-10-08,1932-04-13,10,34.2349
$DJTA,1932-04-13,1932-10-11,0,38.2738
$DJTA,1932-04-13,1932-10-11,1,20.7143
$DJTA,1932-04-13,1932-10-11,2,22.1938
$DJTA,1932-04-13,1932-10-11,3,33.0952
$DJTA,1932-04-13,1932-10-11,4,31.0246
$DJTA,1932-04-13,1932-10-11,5,30.7955
$DJTA,1932-04-13,1932-10-11,6,17.8384
$DJTA,1932-04-13,1932-10-11,7,24.2331
$DJTA,1932-04-13,1932-10-11,8,15.3537
$DJTA,1932-04-13,1932-10-11,9,14.8792
$DJTA,1932-04-13,1932-10-11,10,30.4425
$DJTA,1932-10-11,1933-04-26,0,35.8656
$DJTA,1932-10-11,1933-04-26,1,31.5506
$DJTA,1932-10-11,1933-04-26,2,28.3873
$DJTA,1932-10-11,1933-04-26,3,17.1862
$DJTA,1932-10-11,1933-04-26,4,27.136
$DJTA,1932-10-11,1933-04-26,5,20.6191
$DJTA,1932-10-11,1933-04-26,6,32.8035
$DJTA,1932-10-11,1933-04-26,7,16.9586
$DJTA,1932-10-11,1933-04-26,8,29.1383
$DJTA,1932-10-11,1933-04-26,9,21.044
$DJTA,1932-10-11,1933-04-26,10,22.4252
$DJTA,1933-04-26,1933-10-25,0,38.0239
$DJTA,1933-04-26,1933-10-25,1,17.587
$DJTA,1933-04-26,1933-10-25,2,12.1774
$DJTA,1933-04-26,1933-10-25,3,14.314
$DJTA,1933-04-26,1933-10-25,4,18.4587
$DJTA,1933-04-26,1933-10-25,5,18.8655
$DJTA,1933-04-26,1933-10-25,6,35.7397
$DJTA,1933-04-26,1933-10-25,7,28.7562
