Symbol,Start,End,Permutation,Elliotticity
$DX,2015-08-10,2016-07-29,10,26.508
$DX,2016-07-29,2017-07-18,0,40.9682
$DX,2016-07-29,2017-07-18,1,44.657
$DX,2016-07-29,2017-07-18,2,27.1485
$DX,2016-07-29,2017-07-18,3,38.0267
$DX,2016-07-29,2017-07-18,4,30.3013
$DX,2016-07-29,2017-07-18,5,34.7942
$DX,2016-07-29,2017-07-18,6,37.974
$DX,2016-07-29,2017-07-18,7,27.6319
$DX,2016-07-29,2017-07-18,8,37.0174
$DX,2016-07-29,2017-07-18,9,34.8041
$DX,2016-07-29,2017-07-18,10,43.3031
$DX,2017-07-18,2018-07-06,0,42.7617
$DX,2017-07-18,2018-07-06,1,37.5661
$DX,2017-07-18,2018-07-06,2,44.0101
$DX,2017-07-18,2018-07-06,3,36.0592
$DX,2017-07-18,2018-07-06,4,37.3285
$DX,2017-07-18,2018-07-06,5,43.7563
$DX,2017-07-18,2018-07-06,6,43.8713
$DX,2017-07-18,2018-07-06,7,36.4788
$DX,2017-07-18,2018-07-06,8,36.0578
$DX,2017-07-18,2018-07-06,9,37.9868
$DX,2017-07-18,2018-07-06,10,39.8723
$DX,2018-07-06,2019-06-25,0,41.7124
$DX,2018-07-06,2019-06-25,1,24.9663
$DX,2018-07-06,2019-06-25,2,44.2783
$DX,2018-07-06,2019-06-25,3,37.5189
$DX,2018-07-06,2019-06-25,4,36.3074
$DX,2018-07-06,2019-06-25,5,34.4087
$DX,2018-07-06,2019-06-25,6,33.4904
$DX,2018-07-06,2019-06-25,7,29.1165
$DX,2018-07-06,2019-06-25,8,32.9501
$DX,2018-07-06,2019-06-25,9,36.2286
$DX,2018-07-06,2019-06-25,10,39.8541
$DX,2019-06-25,2020-06-11,0,49.2016
$DX,2019-06-25,2020-06-11,1,31.8284
$DX,2019-06-25,2020-06-11,2,42.7938
$DX,2019-06-25,2020-06-11,3,38.4807
$DX,2019-06-25,2020-06-11,4,31.084
$DX,2019-06-25,2020-06-11,5,31.8257
$DX,2019-06-25,2020-06-11,6,29.6939
$DX,2019-06-25,2020-06-11,7,30.8755
$DX,2019-06-25,2020-06-11,8,36.4601
$DX,2019-06-25,2020-06-11,9,34.7935
$DX,2019-06-25,2020-06-11,10,39.8905
$DX,2020-06-11,2021-05-29,0,44.5642
$DX,2020-06-11,2021-05-29,1,41.4623
$DX,2020-06-11,2021-05-29,2,40.7112
$DX,2020-06-11,2021-05-29,3,37.1101
$DX,2020-06-11,2021-05-29,4,27.7398
$DX,2020-06-11,2021-05-29,5,39.3196
$DX,2020-06-11,2021-05-29,6,41.4683
$DX,2020-06-11,2021-05-29,7,41.5324
$DX,2020-06-11,2021-05-29,8,38.3043
$DX,2020-06-11,2021-05-29,9,32.7861
$DX,2020-06-11,2021-05-29,10,39.8388
$DX,2021-05-31,2022-05-18,0,45.2167
$DX,2021-05-31,2022-05-18,1,35.1658
$DX,2021-05-31,2022-05-18,2,41.0486
$DX,2021-05-31,2022-05-18,3,37.5756
$DX,2021-05-31,2022-05-18,4,39.2727
$DX,2021-05-31,2022-05-18,5,35.6738
$DX,2021-05-31,2022-05-18,6,48.5802
$DX,2021-05-31,2022-05-18,7,44.4036
$DX,2021-05-31,2022-05-18,8,41.1786
$DX,2021-05-31,2022-05-18,9,36.8152
$DX,2021-05-31,2022-05-18,10,40.3595
$DX,2022-05-18,2023-05-06,0,41.6987
$DX,2022-05-18,2023-05-06,1,40.6164
$DX,2022-05-18,2023-05-06,2,36.7707
$DX,2022-05-18,2023-05-06,3,40.2449
$DX,2022-05-18,2023-05-06,4,33.6143
$DX,2022-05-18,2023-05-06,5,38.5543
$DX,2022-05-18,2023-05-06,6,37.7346
$DX,2022-05-18,2023-05-06,7,37.6625
$DX,2022-05-18,2023-05-06,8,35.7675
$DX,2022-05-18,2023-05-06,9,37.5433
$DX,2022-05-18,2023-05-06,10,39.8767
$NDX,1985-10-01,1986-09-30,0,36.2534
$NDX,1985-10-01,1986-09-30,1,37.8764
$NDX,1985-10-01,1986-09-30,2,37.1538
$NDX,1985-10-01,1986-09-30,3,36.6851
$NDX,1985-10-01,1986-09-30,4,40.6944
$NDX,1985-10-01,1986-09-30,5,37.9268
$NDX,1985-10-01,1986-09-30,6,36.0251
$NDX,1985-10-01,1986-09-30,7,38.2951
$NDX,1985-10-01,1986-09-30,8,20.6982
$NDX,1985-10-01,1986-09-30,9,36.9883
$NDX,1985-10-01,1986-09-30,10,35.4054
$NDX,1986-09-30,1987-09-29,0,37.7997
$NDX,1986-09-30,1987-09-29,1,39.0077
$NDX,1986-09-30,1987-09-29,2,29.2766
$NDX,1986-09-30,1987-09-29,3,40.4266
$NDX,1986-09-30,1987-09-29,4,38.4963
$NDX,1986-09-30,1987-09-29,5,31.509
$NDX,1986-09-30,1987-09-29,6,33.6309
$NDX,1986-09-30,1987-09-29,7,35.9252
$NDX,1986-09-30,1987-09-29,8,33.9432
$NDX,1986-09-30,1987-09-29,9,34.829
$NDX,1986-09-30,1987-09-29,10,33.523
$NDX,1987-09-29,1988-09-27,0,33.1257
$NDX,1987-09-29,1988-09-27,1,27.9056
$NDX,1987-09-29,1988-09-27,2,37.8503
$NDX,1987-09-29,1988-09-27,3,25.1934
$NDX,1987-09-29,1988-09-27,4,33.3659
$NDX,1987-09-29,1988-09-27,5,25.2069
$NDX,1987-09-29,1988-09-27,6,32.2815
$NDX,1987-09-29,1988-09-27,7,36.6493
$NDX,1987-09-29,1988-09-27,8,35.7181
$NDX,1987-09-29,1988-09-27,9,30.5462
$NDX,1987-09-29,1988-09-27,10,31.2023
$NDX,1988-09-27,1989-09-26,0,37.7084
$NDX,1988-09-27,1989-09-26,1,37.9368
$NDX,1988-09-27,1989-09-26,2,37.9012
$NDX,1988-09-27,1989-09-26,3,40.0976
$NDX,1988-09-27,1989-09-26,4,41.8705
$NDX,1988-09-27,1989-09-26,5,42.1207
$NDX,1988-09-27,1989-09-26,6,37.7825
$NDX,1988-09-27,1989-09-26,7,36.3614
$NDX,1988-09-27,1989-09-26,8,32.2757
$NDX,1988-09-27,1989-09-26,9,34.8244
$NDX,1988-09-27,1989-09-26,10,34.3391
$NDX,1989-09-26,1990-09-25,0,41.0315
$NDX,1989-09-26,1990-09-25,1,30.526
$NDX,1989-09-26,1990-09-25,2,32.4968
$NDX,1989-09-26,1990-09-25,3,37.5857
$NDX,1989-09-26,1990-09-25,4,40.5148
$NDX,1989-09-26,1990-09-25,5,29.7951
$NDX,1989-09-26,1990-09-25,6,37.3823
$NDX,1989-09-26,1990-09-25,7,34.9955
$NDX,1989-09-26,1990-09-25,8,31.3215
$NDX,1989-09-26,1990-09-25,9,37.6936
$NDX,1989-09-26,1990-09-25,10,40.8228
$NDX,1990-09-25,1991-09-24,0,35.0473
$NDX,1990-09-25,1991-09-24,1,36.0688
$NDX,1990-09-25,1991-09-24,2,41.4606
$NDX,1990-09-25,1991-09-24,3,33.7474
$NDX,1990-09-25,1991-09-24,4,33.547
$NDX,1990-09-25,1991-09-24,5,42.2002
$NDX,1990-09-25,1991-09-24,6,34.2183
$NDX,1990-09-25,1991-09-24,7,33.0844
$NDX,1990-09-25,1991-09-24,8,31.4838
$NDX,1990-09-25,1991-09-24,9,35.977
$NDX,1990-09-25,1991-09-24,10,41.5405
$NDX,1991-09-24,1992-09-22,0,40.1762
$NDX,1991-09-24,1992-09-22,1,41.5764
$NDX,1991-09-24,1992-09-22,2,44.6748
$NDX,1991-09-24,1992-09-22,3,38.9403
$NDX,1991-09-24,1992-09-22,4,36.7218
$NDX,1991-09-24,1992-09-22,5,38.9352
$NDX,1991-09-24,1992-09-22,6,30.8659
$NDX,1991-09-24,1992-09-22,7,36.7791
$NDX,1991-09-24,1992-09-22,8,27.6411
$NDX,1991-09-24,1992-09-22,9,36.8094
$NDX,1991-09-24,1992-09-22,10,27.4735
$NDX,1992-09-22,1993-09-21,0,39.6059
$NDX,1992-09-22,1993-09-21,1,36.9108
$NDX,1992-09-22,1993-09-21,2,40.8456
$NDX,1992-09-22,1993-09-21,3,41.2065
$NDX,1992-09-22,1993-09-21,4,33.0249
$NDX,1992-09-22,1993-09-21,5,36.6837
$NDX,1992-09-22,1993-09-21,6,34.3488
$NDX,1992-09-22,1993-09-21,7,42.3175
$NDX,1992-09-22,1993-09-21,8,35.6422
$NDX,1992-09-22,1993-09-21,9,38.3078
$NDX,1992-09-22,1993-09-21,10,33.3669
$NDX,1993-09-21,1994-09-20,0,36.7401
$NDX,1993-09-21,1994-09-20,1,31.0677
$NDX,1993-09-21,1994-09-20,2,38.0547
$NDX,1993-09-21,1994-09-20,3,38.1045
$NDX,1993-09-21,1994-09-20,4,39.3216
$NDX,1993-09-21,1994-09-20,5,36.3164
$NDX,1993-09-21,1994-09-20,6,36.3416
$NDX,1993-09-21,1994-09-20,7,41.563
$NDX,1993-09-21,1994-09-20,8,33.0293
$NDX,1993-09-21,1994-09-20,9,48.5409
$NDX,1993-09-21,1994-09-20,10,38.9864
$NDX,1994-09-20,1995-09-20,0,41.5499
$NDX,1994-09-20,1995-09-20,1,38.5923
$NDX,1994-09-20,1995-09-20,2,42.9607
$NDX,1994-09-20,1995-09-20,3,39.2813
$NDX,1994-09-20,1995-09-20,4,33.0474
$NDX,1994-09-20,1995-09-20,5,39.0201
$NDX,1994-09-20,1995-09-20,6,41.5621
$NDX,1994-09-20,1995-09-20,7,37.7669
$NDX,1994-09-20,1995-09-20,8,42.9744
$NDX,1994-09-20,1995-09-20,9,28.1276
$NDX,1994-09-20,1995-09-20,10,40.8594
$NDX,1995-09-20,1996-09-18,0,30.8935
$NDX,1995-09-20,1996-09-18,1,39.8094
$NDX,1995-09-20,1996-09-18,2,36.1237
$NDX,1995-09-20,1996-09-18,3,32.2087
$NDX,1995-09-20,1996-09-18,4,29.5612
$NDX,1995-09-20,1996-09-18,5,37.0645
$NDX,1995-09-20,1996-09-18,6,37.1619
$NDX,1995-09-20,1996-09-18,7,33.3495
$NDX,1995-09-20,1996-09-18,8,42.5412
$NDX,1995-09-20,1996-09-18,9,37.838
$NDX,1995-09-20,1996-09-18,10,35.4165
$NDX,1996-09-18,1997-09-17,0,41.3584
$NDX,1996-09-18,1997-09-17,1,41.4349
$NDX,1996-09-18,1997-09-17,2,37.5866
$NDX,1996-09-18,1997-09-17,3,29.6631
$NDX,1996-09-18,1997-09-17,4,40.5451
$NDX,1996-09-18,1997-09-17,5,38.7688
$NDX,1996-09-18,1997-09-17,6,35.4191
$NDX,1996-09-18,1997-09-17,7,36.6802
$NDX,1996-09-18,1997-09-17,8,38.6849
$NDX,1996-09-18,1997-09-17,9,31.3287
$NDX,1996-09-18,1997-09-17,10,41.7725
$NDX,1997-09-17,1998-09-17,0,32.1088
$NDX,1997-09-17,1998-09-17,1,32.7293
$NDX,1997-09-17,1998-09-17,2,35.9018
$NDX,1997-09-17,1998-09-17,3,39.2351
$NDX,1997-09-17,1998-09-17,4,32.0655
$NDX,1997-09-17,1998-09-17,5,36.8885
$NDX,1997-09-17,1998-09-17,6,35.1661
$NDX,1997-09-17,1998-09-17,7,41.3812
$NDX,1997-09-17,1998-09-17,8,39.8518
$NDX,1997-09-17,1998-09-17,9,22.4026
$NDX,1997-09-17,1998-09-17,10,47.9499
$NDX,1998-09-17,1999-09-17,0,41.7317
$NDX,1998-09-17,1999-09-17,1,30.5691
$NDX,1998-09-17,1999-09-17,2,33.0982
$NDX,1998-09-17,1999-09-17,3,35.8537
$NDX,1998-09-17,1999-09-17,4,36.5546
$NDX,1998-09-17,1999-09-17,5,39.6723
$NDX,1998-09-17,1999-09-17,6,38.8592
$NDX,1998-09-17,1999-09-17,7,36.8735
$NDX,1998-09-17,1999-09-17,8,38.4517
$NDX,1998-09-17,1999-09-17,9,35.4767
$NDX,1998-09-17,1999-09-17,10,26.9059
$NDX,1999-09-17,2000-09-15,0,41.5792
$NDX,1999-09-17,2000-09-15,1,36.0277
$NDX,1999-09-17,2000-09-15,2,37.459
$NDX,1999-09-17,2000-09-15,3,33.7222
$NDX,1999-09-17,2000-09-15,4,34.042
$NDX,1999-09-17,2000-09-15,5,29.4588
$NDX,1999-09-17,2000-09-15,6,32.7773
$NDX,1999-09-17,2000-09-15,7,37.2544
$NDX,1999-09-17,2000-09-15,8,37.8038
$NDX,1999-09-17,2000-09-15,9,37.071
$NDX,1999-09-17,2000-09-15,10,37.1512
$NDX,2000-09-15,2001-09-22,0,43.5879
$NDX,2000-09-15,2001-09-22,1,38.122
$NDX,2000-09-15,2001-09-22,2,39.3367
$NDX,2000-09-15,2001-09-22,3,35.9287
$NDX,2000-09-15,2001-09-22,4,31.9877
$NDX,2000-09-15,2001-09-22,5,28.2861
$NDX,2000-09-15,2001-09-22,6,40.1286
$NDX,2000-09-15,2001-09-22,7,31.7694
$NDX,2000-09-15,2001-09-22,8,39.6189
$NDX,2000-09-15,2001-09-22,9,38.9393
$NDX,2000-09-15,2001-09-22,10,32.3662
$NDX,2001-09-24,2002-09-24,0,45.4326
$NDX,2001-09-24,2002-09-24,1,42.7379
$NDX,2001-09-24,2002-09-24,2,42.0188
$NDX,2001-09-24,2002-09-24,3,42.144
$NDX,2001-09-24,2002-09-24,4,40.0567
$NDX,2001-09-24,2002-09-24,5,40.717
$NDX,2001-09-24,2002-09-24,6,42.1222
$NDX,2001-09-24,2002-09-24,7,42.2204
$NDX,2001-09-24,2002-09-24,8,38.8909
$NDX,2001-09-24,2002-09-24,9,20.5084
$NDX,2001-09-24,2002-09-24,10,39.4638
$NDX,2002-09-24,2003-09-24,0,46.4658
$NDX,2002-09-24,2003-09-24,1,31.6367
$NDX,2002-09-24,2003-09-24,2,28.8848
$NDX,2002-09-24,2003-09-24,3,38.8104
$NDX,2002-09-24,2003-09-24,4,38.9525
$NDX,2002-09-24,2003-09-24,5,37.2145
$NDX,2002-09-24,2003-09-24,6,41.6728
$NDX,2002-09-24,2003-09-24,7,38.6875
$NDX,2002-09-24,2003-09-24,8,41.8164
$NDX,2002-09-24,2003-09-24,9,38.7283
$NDX,2002-09-24,2003-09-24,10,39.9102
$NDX,2003-09-24,2004-09-24,0,47.8185
$NDX,2003-09-24,2004-09-24,1,43.1667
$NDX,2003-09-24,2004-09-24,2,32.938
$NDX,2003-09-24,2004-09-24,3,34.0232
$NDX,2003-09-24,2004-09-24,4,37.673
$NDX,2003-09-24,2004-09-24,5,38.7955
$NDX,2003-09-24,2004-09-24,6,41.6736
$NDX,2003-09-24,2004-09-24,7,34.608
$NDX,2003-09-24,2004-09-24,8,40.6851
$NDX,2003-09-24,2004-09-24,9,40.8047
$NDX,2003-09-24,2004-09-24,10,40.0055
$NDX,2004-09-24,2005-09-23,0,43.6927
$NDX,2004-09-24,2005-09-23,1,39.2046
$NDX,2004-09-24,2005-09-23,2,39.8131
$NDX,2004-09-24,2005-09-23,3,42.5142
$NDX,2004-09-24,2005-09-23,4,39.5056
$NDX,2004-09-24,2005-09-23,5,35.7795
$NDX,2004-09-24,2005-09-23,6,38.9722
$NDX,2004-09-24,2005-09-23,7,43.8444
$NDX,2004-09-24,2005-09-23,8,39.165
$NDX,2004-09-24,2005-09-23,9,38.9957
$NDX,2004-09-24,2005-09-23,10,34.594
$NDX,2005-09-23,2006-09-23,0,43.8697
$NDX,2005-09-23,2006-09-23,1,35.2013
$NDX,2005-09-23,2006-09-23,2,40.3751
$NDX,2005-09-23,2006-09-23,3,43.0576
$NDX,2005-09-23,2006-09-23,4,36.1657
$NDX,2005-09-23,2006-09-23,5,36.9618
$NDX,2005-09-23,2006-09-23,6,46.1931
$NDX,2005-09-23,2006-09-23,7,37.0731
$NDX,2005-09-23,2006-09-23,8,43.1015
$NDX,2005-09-23,2006-09-23,9,35.1061
$NDX,2005-09-23,2006-09-23,10,42.5692
$NDX,2006-09-25,2007-09-26,0,43.7437
$NDX,2006-09-25,2007-09-26,1,44.5255
$NDX,2006-09-25,2007-09-26,2,42.1931
$NDX,2006-09-25,2007-09-26,3,37.0968
$NDX,2006-09-25,2007-09-26,4,38.579
$NDX,2006-09-25,2007-09-26,5,40.4336
$NDX,2006-09-25,2007-09-26,6,39.1509
$NDX,2006-09-25,2007-09-26,7,38.8968
$NDX,2006-09-25,2007-09-26,8,33.8372
$NDX,2006-09-25,2007-09-26,9,38.8583
$NDX,2006-09-25,2007-09-26,10,39.194
$NDX,2007-09-26,2008-09-25,0,46.2719
$NDX,2007-09-26,2008-09-25,1,35.1602
$NDX,2007-09-26,2008-09-25,2,38.6438
$NDX,2007-09-26,2008-09-25,3,41.7848
$NDX,2007-09-26,2008-09-25,4,36.6328
$NDX,2007-09-26,2008-09-25,5,42.0328
$NDX,2007-09-26,2008-09-25,6,43.9475
$NDX,2007-09-26,2008-09-25,7,37.0206
$NDX,2007-09-26,2008-09-25,8,42.9744
$NDX,2007-09-26,2008-09-25,9,39.2794
$NDX,2007-09-26,2008-09-25,10,43.375
$NDX,2008-09-25,2009-09-25,0,43.2212
$NDX,2008-09-25,2009-09-25,1,35.9661
$NDX,2008-09-25,2009-09-25,2,37.3732
$NDX,2008-09-25,2009-09-25,3,31.6499
$NDX,2008-09-25,2009-09-25,4,34.1937
$NDX,2008-09-25,2009-09-25,5,27.172
$NDX,2008-09-25,2009-09-25,6,26.1619
$NDX,2008-09-25,2009-09-25,7,36.9102
$NDX,2008-09-25,2009-09-25,8,32.7547
$NDX,2008-09-25,2009-09-25,9,37.988
$NDX,2008-09-25,2009-09-25,10,41.3659
$NDX,2009-09-25,2010-09-25,0,43.1578
$NDX,2009-09-25,2010-09-25,1,34.3462
$NDX,2009-09-25,2010-09-25,2,37.8866
$NDX,2009-09-25,2010-09-25,3,35.9536
$NDX,2009-09-25,2010-09-25,4,39.1369
$NDX,2009-09-25,2010-09-25,5,36.6017
$NDX,2009-09-25,2010-09-25,6,25.9978
$NDX,2009-09-25,2010-09-25,7,40.8243
$NDX,2009-09-25,2010-09-25,8,36.6941
$NDX,2009-09-25,2010-09-25,9,41.6258
$NDX,2009-09-25,2010-09-25,10,34.2015
$NDX,2010-09-27,2011-09-24,0,42.157
$NDX,2010-09-27,2011-09-24,1,36.2841
$NDX,2010-09-27,2011-09-24,2,30.436
$NDX,2010-09-27,2011-09-24,3,41.6115
$NDX,2010-09-27,2011-09-24,4,31.2942
$NDX,2010-09-27,2011-09-24,5,29.4299
$NDX,2010-09-27,2011-09-24,6,37.5063
$NDX,2010-09-27,2011-09-24,7,37.2482
$NDX,2010-09-27,2011-09-24,8,36.5947
$NDX,2010-09-27,2011-09-24,9,28.8735
$NDX,2010-09-27,2011-09-24,10,32.2805
$NDX,2011-09-26,2012-09-25,0,36.6578
$NDX,2011-09-26,2012-09-25,1,30.9742
$NDX,2011-09-26,2012-09-25,2,39.1647
$NDX,2011-09-26,2012-09-25,3,44.5037
$NDX,2011-09-26,2012-09-25,4,39.2219
$NDX,2011-09-26,2012-09-25,5,41.4432
$NDX,2011-09-26,2012-09-25,6,39.8407
$NDX,2011-09-26,2012-09-25,7,38.3243
$NDX,2011-09-26,2012-09-25,8,37.8125
$NDX,2011-09-26,2012-09-25,9,40.6957
$NDX,2011-09-26,2012-09-25,10,40.0253
$NDX,2012-09-25,2013-09-27,0,39.0419
$NDX,2012-09-25,2013-09-27,1,37.8854
$NDX,2012-09-25,2013-09-27,2,35.6962
$NDX,2012-09-25,2013-09-27,3,34.3697
$NDX,2012-09-25,2013-09-27,4,37.8085
$NDX,2012-09-25,2013-09-27,5,41.5136
$NDX,2012-09-25,2013-09-27,6,38.4017
$NDX,2012-09-25,2013-09-27,7,35.596
$NDX,2012-09-25,2013-09-27,8,44.6704
$NDX,2012-09-25,2013-09-27,9,37.0097
$NDX,2012-09-25,2013-09-27,10,43.7788
$NDX,2013-09-27,2014-09-27,0,43.3437
$NDX,2013-09-27,2014-09-27,1,37.7279
$NDX,2013-09-27,2014-09-27,2,43.2326
$NDX,2013-09-27,2014-09-27,3,33.4588
$NDX,2013-09-27,2014-09-27,4,45.7591
$NDX,2013-09-27,2014-09-27,5,43.3659
$NDX,2013-09-27,2014-09-27,6,41.109
$NDX,2013-09-27,2014-09-27,7,39.7978
$NDX,2013-09-27,2014-09-27,8,41.5358
$NDX,2013-09-27,2014-09-27,9,38.9062
$NDX,2013-09-27,2014-09-27,10,36.1087
$NDX,2014-09-29,2015-09-29,0,32.0879
$NDX,2014-09-29,2015-09-29,1,35.0871
$NDX,2014-09-29,2015-09-29,2,36.4912
$NDX,2014-09-29,2015-09-29,3,29.746
$NDX,2014-09-29,2015-09-29,4,36.6377
$NDX,2014-09-29,2015-09-29,5,37.5168
$NDX,2014-09-29,2015-09-29,6,31.5875
$NDX,2014-09-29,2015-09-29,7,32.474
$NDX,2014-09-29,2015-09-29,8,30.0996
$NDX,2014-09-29,2015-09-29,9,40.805
$NDX,2014-09-29,2015-09-29,10,33.8675
$NDX,2015-09-29,2016-09-28,0,41.3525
$NDX,2015-09-29,2016-09-28,1,30.2571
$NDX,2015-09-29,2016-09-28,2,34.0902
$NDX,2015-09-29,2016-09-28,3,38.2959
$NDX,2015-09-29,2016-09-28,4,35.1246
$NDX,2015-09-29,2016-09-28,5,34.3307
$NDX,2015-09-29,2016-09-28,6,35.9978
$NDX,2015-09-29,2016-09-28,7,32.762
$NDX,2015-09-29,2016-09-28,8,36.2079
$NDX,2015-09-29,2016-09-28,9,41.1192
$NDX,2015-09-29,2016-09-28,10,35.1684
$NDX,2016-09-28,2017-09-28,0,41.3641
$NDX,2016-09-28,2017-09-28,1,29.2191
$NDX,2016-09-28,2017-09-28,2,32.7405
$NDX,2016-09-28,2017-09-28,3,41.868
$NDX,2016-09-28,2017-09-28,4,40.5881
$NDX,2016-09-28,2017-09-28,5,39.3681
$NDX,2016-09-28,2017-09-28,6,38.8893
$NDX,2016-09-28,2017-09-28,7,34.2397
$NDX,2016-09-28,2017-09-28,8,40.1129
$NDX,2016-09-28,2017-09-28,9,30.3607
$NDX,2016-09-28,2017-09-28,10,40.1339
$NDX,2017-09-28,2018-09-28,0,43.3587
$NDX,2017-09-28,2018-09-28,1,38.787
$NDX,2017-09-28,2018-09-28,2,37.2459
$NDX,2017-09-28,2018-09-28,3,38.1229
$NDX,2017-09-28,2018-09-28,4,32.5425
$NDX,2017-09-28,2018-09-28,5,35.4232
$NDX,2017-09-28,2018-09-28,6,41.0594
$NDX,2017-09-28,2018-09-28,7,31.0022
$NDX,2017-09-28,2018-09-28,8,38.6216
$NDX,2017-09-28,2018-09-28,9,43.1114
$NDX,2017-09-28,2018-09-28,10,37.0513
$NDX,2018-09-28,2019-10-01,0,43.2206
$NDX,2018-09-28,2019-10-01,1,35.587
$NDX,2018-09-28,2019-10-01,2,35.1005
$NDX,2018-09-28,2019-10-01,3,38.6082
$NDX,2018-09-28,2019-10-01,4,33.1934
$NDX,2018-09-28,2019-10-01,5,44.3197
$NDX,2018-09-28,2019-10-01,6,38.0007
$NDX,2018-09-28,2019-10-01,7,36.3043
$NDX,2018-09-28,2019-10-01,8,34.9168
$NDX,2018-09-28,2019-10-01,9,36.1456
$NDX,2018-09-28,2019-10-01,10,35.0828
$NDX,2019-10-01,2020-09-30,0,43.0183
$NDX,2019-10-01,2020-09-30,1,43.3544
$NDX,2019-10-01,2020-09-30,2,40.1463
$NDX,2019-10-01,2020-09-30,3,27.9698
$NDX,2019-10-01,2020-09-30,4,38.4907
$NDX,2019-10-01,2020-09-30,5,23.9106
$NDX,2019-10-01,2020-09-30,6,39.4208
$NDX,2019-10-01,2020-09-30,7,30.9469
$NDX,2019-10-01,2020-09-30,8,38.0393
$NDX,2019-10-01,2020-09-30,9,31.1091
$NDX,2019-10-01,2020-09-30,10,42.368
$NDX,2020-09-30,2021-09-30,0,42.6808
$NDX,2020-09-30,2021-09-30,1,36.641
$NDX,2020-09-30,2021-09-30,2,38.868
$NDX,2020-09-30,2021-09-30,3,35.856
$NDX,2020-09-30,2021-09-30,4,38.839
$NDX,2020-09-30,2021-09-30,5,42.0745
$NDX,2020-09-30,2021-09-30,6,37.1708
$NDX,2020-09-30,2021-09-30,7,39.1579
$NDX,2020-09-30,2021-09-30,8,36.0129
$NDX,2020-09-30,2021-09-30,9,40.3271
$NDX,2020-09-30,2021-09-30,10,39.6319
$NDX,2021-09-30,2022-09-30,0,43.1769
$NDX,2021-09-30,2022-09-30,1,39.8825
$NDX,2021-09-30,2022-09-30,2,37.2788
$NDX,2021-09-30,2022-09-30,3,44.3376
$NDX,2021-09-30,2022-09-30,4,36.8397
$NDX,2021-09-30,2022-09-30,5,41.2204
$NDX,2021-09-30,2022-09-30,6,34.1284
$NDX,2021-09-30,2022-09-30,7,31.8577
$NDX,2021-09-30,2022-09-30,8,44.7302
$NDX,2021-09-30,2022-09-30,9,42.0097
$NDX,2021-09-30,2022-09-30,10,32.046
$RUT,1998-07-13,1999-07-15,0,30.9967
$RUT,1998-07-13,1999-07-15,1,35.5569
$RUT,1998-07-13,1999-07-15,2,36.2818
$RUT,1998-07-13,1999-07-15,3,37.775
$RUT,1998-07-13,1999-07-15,4,25.2072
$RUT,1998-07-13,1999-07-15,5,36.2786
$RUT,1998-07-13,1999-07-15,6,34.0831
$RUT,1998-07-13,1999-07-15,7,39.6513
$RUT,1998-07-13,1999-07-15,8,35.1145
$RUT,1998-07-13,1999-07-15,9,29.6945
$RUT,1998-07-13,1999-07-15,10,28.9068
$RUT,1999-07-15,2000-07-13,0,34.6332
$RUT,1999-07-15,2000-07-13,1,37.7085
$RUT,1999-07-15,2000-07-13,2,35.2806
$RUT,1999-07-15,2000-07-13,3,33.2881
$RUT,1999-07-15,2000-07-13,4,36.2118
$RUT,1999-07-15,2000-07-13,5,33.4049
$RUT,1999-07-15,2000-07-13,6,36.0891
$RUT,1999-07-15,2000-07-13,7,41.2601
$RUT,1999-07-15,2000-07-13,8,28.8717
$RUT,1999-07-15,2000-07-13,9,39.3758
$RUT,1999-07-15,2000-07-13,10,34.5143
$RUT,2000-07-13,2001-07-14,0,29.8222
$RUT,2000-07-13,2001-07-14,1,34.7166
$RUT,2000-07-13,2001-07-14,2,36.5291
$RUT,2000-07-13,2001-07-14,3,34.7723
$RUT,2000-07-13,2001-07-14,4,33.9215
$RUT,2000-07-13,2001-07-14,5,34.9869
$RUT,2000-07-13,2001-07-14,6,38.0027
$RUT,2000-07-13,2001-07-14,7,36.8939
$RUT,2000-07-13,2001-07-14,8,36.3231
$RUT,2000-07-13,2001-07-14,9,36.1195
$RUT,2000-07-13,2001-07-14,10,31.2179
$RUT,2001-07-16,2002-07-20,0,38.8335
$RUT,2001-07-16,2002-07-20,1,35.7384
$RUT,2001-07-16,2002-07-20,2,40.312
$RUT,2001-07-16,2002-07-20,3,37.1179
$RUT,2001-07-16,2002-07-20,4,34.107
$RUT,2001-07-16,2002-07-20,5,38.7677
$RUT,2001-07-16,2002-07-20,6,39.5327
$RUT,2001-07-16,2002-07-20,7,34.2356
$RUT,2001-07-16,2002-07-20,8,38.9367
$RUT,2001-07-16,2002-07-20,9,34.0123
$RUT,2001-07-16,2002-07-20,10,32.0541
$RUT,2002-07-22,2003-07-22,0,42.5189
$RUT,2002-07-22,2003-07-22,1,41.0714
$RUT,2002-07-22,2003-07-22,2,38.8016
$RUT,2002-07-22,2003-07-22,3,32.8241
$RUT,2002-07-22,2003-07-22,4,37.6651
$RUT,2002-07-22,2003-07-22,5,34.0495
$RUT,2002-07-22,2003-07-22,6,39.7925
$RUT,2002-07-22,2003-07-22,7,34.0459
$RUT,2002-07-22,2003-07-22,8,42.2383
$RUT,2002-07-22,2003-07-22,9,43.6207
$RUT,2002-07-22,2003-07-22,10,30.0714
$RUT,2003-07-22,2004-07-22,0,42.4596
$RUT,2003-07-22,2004-07-22,1,39.1928
