Symbol,Start,End,Permutation,Elliotticity
$DJTA,1943-11-23,1944-05-20,5,27.2309
$DJTA,1943-11-23,1944-05-20,6,27.9422
$DJTA,1943-11-23,1944-05-20,7,27.6457
$DJTA,1943-11-23,1944-05-20,8,32.5074
$DJTA,1943-11-23,1944-05-20,9,34.2651
$DJTA,1943-11-23,1944-05-20,10,31.4863
$DJTA,1944-05-22,1944-11-21,0,39.7897
$DJTA,1944-05-22,1944-11-21,1,29.2388
$DJTA,1944-05-22,1944-11-21,2,32.077
$DJTA,1944-05-22,1944-11-21,3,37.3707
$DJTA,1944-05-22,1944-11-21,4,27.4089
$DJTA,1944-05-22,1944-11-21,5,32.8345
$DJTA,1944-05-22,1944-11-21,6,28.4966
$DJTA,1944-05-22,1944-11-21,7,38.6162
$DJTA,1944-05-22,1944-11-21,8,40.1392
$DJTA,1944-05-22,1944-11-21,9,33.2572
$DJTA,1944-05-22,1944-11-21,10,32.8867
$DJTA,1944-11-21,1945-05-24,0,33.4206
$DJTA,1944-11-21,1945-05-24,1,39.613
$DJTA,1944-11-21,1945-05-24,2,29.6188
$DJTA,1944-11-21,1945-05-24,3,26.0226
$DJTA,1944-11-21,1945-05-24,4,30.6486
$DJTA,1944-11-21,1945-05-24,5,35.218
$DJTA,1944-11-21,1945-05-24,6,40.4242
$DJTA,1944-11-21,1945-05-24,7,30.5845
$DJTA,1944-11-21,1945-05-24,8,34.471
$DJTA,1944-11-21,1945-05-24,9,32.2532
$DJTA,1944-11-21,1945-05-24,10,42.5353
$DJTA,1945-05-24,1945-11-29,0,37.0815
$DJTA,1945-05-24,1945-11-29,1,27.4084
$DJTA,1945-05-24,1945-11-29,2,21.2015
$DJTA,1945-05-24,1945-11-29,3,22.6349
$DJTA,1945-05-24,1945-11-29,4,28.6112
$DJTA,1945-05-24,1945-11-29,5,33.2132
$DJTA,1945-05-24,1945-11-29,6,36.2904
$DJTA,1945-05-24,1945-11-29,7,21.9949
$DJTA,1945-05-24,1945-11-29,8,37.938
$DJTA,1945-05-24,1945-11-29,9,38.2524
$DJTA,1945-05-24,1945-11-29,10,38.1416
$DJTA,1945-11-29,1946-06-04,0,39.7536
$DJTA,1945-11-29,1946-06-04,1,16.1148
$DJTA,1945-11-29,1946-06-04,2,22.5123
$DJTA,1945-11-29,1946-06-04,3,25.8526
$DJTA,1945-11-29,1946-06-04,4,31.7008
$DJTA,1945-11-29,1946-06-04,5,18.0187
$DJTA,1945-11-29,1946-06-04,6,34.1308
$DJTA,1945-11-29,1946-06-04,7,29.4392
$DJTA,1945-11-29,1946-06-04,8,23.7662
$DJTA,1945-11-29,1946-06-04,9,25.4083
$DJTA,1945-11-29,1946-06-04,10,32.6497
$DJTA,1946-06-04,1946-12-04,0,33.328
$DJTA,1946-06-04,1946-12-04,1,27.087
$DJTA,1946-06-04,1946-12-04,2,19.6548
$DJTA,1946-06-04,1946-12-04,3,30.5034
$DJTA,1946-06-04,1946-12-04,4,26.5758
$DJTA,1946-06-04,1946-12-04,5,28.9372
$DJTA,1946-06-04,1946-12-04,6,35.1472
$DJTA,1946-06-04,1946-12-04,7,28.3673
$DJTA,1946-06-04,1946-12-04,8,28.7933
$DJTA,1946-06-04,1946-12-04,9,31.7125
$DJTA,1946-06-04,1946-12-04,10,29.3792
$DJTA,1946-12-04,1947-06-05,0,38.3278
$DJTA,1946-12-04,1947-06-05,1,36.4764
$DJTA,1946-12-04,1947-06-05,2,36.2273
$DJTA,1946-12-04,1947-06-05,3,15.6524
$DJTA,1946-12-04,1947-06-05,4,25.9903
$DJTA,1946-12-04,1947-06-05,5,25.9449
$DJTA,1946-12-04,1947-06-05,6,27.2372
$DJTA,1946-12-04,1947-06-05,7,34.3035
$DJTA,1946-12-04,1947-06-05,8,20.6856
$DJTA,1946-12-04,1947-06-05,9,33.9759
$DJTA,1946-12-04,1947-06-05,10,20.1253
$DJTA,1947-06-05,1947-12-06,0,30.9496
$DJTA,1947-06-05,1947-12-06,1,30.5705
$DJTA,1947-06-05,1947-12-06,2,28.0391
$DJTA,1947-06-05,1947-12-06,3,24.6379
$DJTA,1947-06-05,1947-12-06,4,11.0394
$DJTA,1947-06-05,1947-12-06,5,17.2464
$DJTA,1947-06-05,1947-12-06,6,37.5876
$DJTA,1947-06-05,1947-12-06,7,33.3919
$DJTA,1947-06-05,1947-12-06,8,16.6613
$DJTA,1947-06-05,1947-12-06,9,33.354
$DJTA,1947-06-05,1947-12-06,10,39.3526
$DJTA,1947-12-08,1948-06-09,0,42.9797
$DJTA,1947-12-08,1948-06-09,1,34.2873
$DJTA,1947-12-08,1948-06-09,2,42.64
$DJTA,1947-12-08,1948-06-09,3,35.7424
$DJTA,1947-12-08,1948-06-09,4,39.0574
$DJTA,1947-12-08,1948-06-09,5,31.5737
$DJTA,1947-12-08,1948-06-09,6,33.2349
$DJTA,1947-12-08,1948-06-09,7,33.7727
$DJTA,1947-12-08,1948-06-09,8,38.7996
$DJTA,1947-12-08,1948-06-09,9,41.6619
$DJTA,1947-12-08,1948-06-09,10,35.4146
$DJTA,1948-06-09,1948-12-10,0,40.1982
$DJTA,1948-06-09,1948-12-10,1,33.706
$DJTA,1948-06-09,1948-12-10,2,34.7154
$DJTA,1948-06-09,1948-12-10,3,33.8092
$DJTA,1948-06-09,1948-12-10,4,29.9947
$DJTA,1948-06-09,1948-12-10,5,37.0604
$DJTA,1948-06-09,1948-12-10,6,34.8966
$DJTA,1948-06-09,1948-12-10,7,19.3847
$DJTA,1948-06-09,1948-12-10,8,34.5389
$DJTA,1948-06-09,1948-12-10,9,31.8927
$DJTA,1948-06-09,1948-12-10,10,37.7693
$DJTA,1948-12-10,1949-06-09,0,41.8435
$DJTA,1948-12-10,1949-06-09,1,30.7994
$DJTA,1948-12-10,1949-06-09,2,33.9708
$DJTA,1948-12-10,1949-06-09,3,29.0211
$DJTA,1948-12-10,1949-06-09,4,28.3981
$DJTA,1948-12-10,1949-06-09,5,37.3317
$DJTA,1948-12-10,1949-06-09,6,32.8242
$DJTA,1948-12-10,1949-06-09,7,38.4669
$DJTA,1948-12-10,1949-06-09,8,30.0968
$DJTA,1948-12-10,1949-06-09,9,31.6519
$DJTA,1948-12-10,1949-06-09,10,34.0755
$DJTA,1949-06-09,1949-12-10,0,30.935
$DJTA,1949-06-09,1949-12-10,1,33.3106
$DJTA,1949-06-09,1949-12-10,2,31.4581
$DJTA,1949-06-09,1949-12-10,3,31.5232
$DJTA,1949-06-09,1949-12-10,4,27.9429
$DJTA,1949-06-09,1949-12-10,5,28.3292
$DJTA,1949-06-09,1949-12-10,6,44.2963
$DJTA,1949-06-09,1949-12-10,7,38.6447
$DJTA,1949-06-09,1949-12-10,8,26.6186
$DJTA,1949-06-09,1949-12-10,9,13.3871
$DJTA,1949-06-09,1949-12-10,10,35.6346
$DJTA,1949-12-12,1950-06-14,0,36.1821
$DJTA,1949-12-12,1950-06-14,1,29.8465
$DJTA,1949-12-12,1950-06-14,2,32.8993
$DJTA,1949-12-12,1950-06-14,3,35.282
$DJTA,1949-12-12,1950-06-14,4,35.3086
$DJTA,1949-12-12,1950-06-14,5,34.4169
$DJTA,1949-12-12,1950-06-14,6,27.9573
$DJTA,1949-12-12,1950-06-14,7,31.6074
$DJTA,1949-12-12,1950-06-14,8,30.2104
$DJTA,1949-12-12,1950-06-14,9,26.1144
$DJTA,1949-12-12,1950-06-14,10,37.7711
$DJTA,1950-06-14,1950-12-14,0,31.5228
$DJTA,1950-06-14,1950-12-14,1,31.6386
$DJTA,1950-06-14,1950-12-14,2,31.7887
$DJTA,1950-06-14,1950-12-14,3,29.739
$DJTA,1950-06-14,1950-12-14,4,33.9488
$DJTA,1950-06-14,1950-12-14,5,32.4666
$DJTA,1950-06-14,1950-12-14,6,40.5871
$DJTA,1950-06-14,1950-12-14,7,40.8146
$DJTA,1950-06-14,1950-12-14,8,33.777
$DJTA,1950-06-14,1950-12-14,9,35.8825
$DJTA,1950-06-14,1950-12-14,10,30.7601
$DJTA,1950-12-14,1951-06-16,0,38.9051
$DJTA,1950-12-14,1951-06-16,1,30.6561
$DJTA,1950-12-14,1951-06-16,2,31.4632
$DJTA,1950-12-14,1951-06-16,3,25.7051
$DJTA,1950-12-14,1951-06-16,4,24.3258
$DJTA,1950-12-14,1951-06-16,5,34.2464
$DJTA,1950-12-14,1951-06-16,6,34.8765
$DJTA,1950-12-14,1951-06-16,7,27.5364
$DJTA,1950-12-14,1951-06-16,8,21.2559
$DJTA,1950-12-14,1951-06-16,9,24.2176
$DJTA,1950-12-14,1951-06-16,10,27.9897
$DJTA,1951-06-18,1951-12-19,0,40.7697
$DJTA,1951-06-18,1951-12-19,1,28.4563
$DJTA,1951-06-18,1951-12-19,2,27.3355
$DJTA,1951-06-18,1951-12-19,3,43.2059
$DJTA,1951-06-18,1951-12-19,4,29.0826
$DJTA,1951-06-18,1951-12-19,5,22.1334
$DJTA,1951-06-18,1951-12-19,6,35.259
$DJTA,1951-06-18,1951-12-19,7,25.6336
$DJTA,1951-06-18,1951-12-19,8,28.658
$DJTA,1951-06-18,1951-12-19,9,26.1508
$DJTA,1951-06-18,1951-12-19,10,16.4916
$DJTA,1951-12-19,1952-06-20,0,39.6812
$DJTA,1951-12-19,1952-06-20,1,26.292
$DJTA,1951-12-19,1952-06-20,2,37.5676
$DJTA,1951-12-19,1952-06-20,3,35.4298
$DJTA,1951-12-19,1952-06-20,4,33.178
$DJTA,1951-12-19,1952-06-20,5,37.0988
$DJTA,1951-12-19,1952-06-20,6,26.9691
$DJTA,1951-12-19,1952-06-20,7,35.6453
$DJTA,1951-12-19,1952-06-20,8,35.5426
$DJTA,1951-12-19,1952-06-20,9,33.5049
$DJTA,1951-12-19,1952-06-20,10,36.7675
$DJTA,1952-06-20,1952-12-23,0,38.6792
$DJTA,1952-06-20,1952-12-23,1,38.7228
$DJTA,1952-06-20,1952-12-23,2,28.9448
$DJTA,1952-06-20,1952-12-23,3,35.7823
$DJTA,1952-06-20,1952-12-23,4,32.0692
$DJTA,1952-06-20,1952-12-23,5,20.7168
$DJTA,1952-06-20,1952-12-23,6,33.3674
$DJTA,1952-06-20,1952-12-23,7,25.8247
$DJTA,1952-06-20,1952-12-23,8,23.5695
$DJTA,1952-06-20,1952-12-23,9,33.535
$DJTA,1952-06-20,1952-12-23,10,31.3444
$DJTA,1952-12-23,1953-06-24,0,35.7958
$DJTA,1952-12-23,1953-06-24,1,36.7666
$DJTA,1952-12-23,1953-06-24,2,26.6042
$DJTA,1952-12-23,1953-06-24,3,33.4694
$DJTA,1952-12-23,1953-06-24,4,37.4004
$DJTA,1952-12-23,1953-06-24,5,17.8666
$DJTA,1952-12-23,1953-06-24,6,43.0357
$DJTA,1952-12-23,1953-06-24,7,26.6296
$DJTA,1952-12-23,1953-06-24,8,35.5012
$DJTA,1952-12-23,1953-06-24,9,39.7142
$DJTA,1952-12-23,1953-06-24,10,36.1917
$DJTA,1953-06-24,1953-12-24,0,25.6191
$DJTA,1953-06-24,1953-12-24,1,22.3646
$DJTA,1953-06-24,1953-12-24,2,37.4851
$DJTA,1953-06-24,1953-12-24,3,30.5291
$DJTA,1953-06-24,1953-12-24,4,32.2408
$DJTA,1953-06-24,1953-12-24,5,30.3549
$DJTA,1953-06-24,1953-12-24,6,24.4029
$DJTA,1953-06-24,1953-12-24,7,26.8559
$DJTA,1953-06-24,1953-12-24,8,32.7248
$DJTA,1953-06-24,1953-12-24,9,32.8146
$DJTA,1953-06-24,1953-12-24,10,34.8135
$DJTA,1953-12-24,1954-06-25,0,40.1507
$DJTA,1953-12-24,1954-06-25,1,36.7918
$DJTA,1953-12-24,1954-06-25,2,35.8827
$DJTA,1953-12-24,1954-06-25,3,34.4563
$DJTA,1953-12-24,1954-06-25,4,28.0705
$DJTA,1953-12-24,1954-06-25,5,32.1874
$DJTA,1953-12-24,1954-06-25,6,26.9888
$DJTA,1953-12-24,1954-06-25,7,38.2473
$DJTA,1953-12-24,1954-06-25,8,26.9285
$DJTA,1953-12-24,1954-06-25,9,29.0419
$DJTA,1953-12-24,1954-06-25,10,12.6468
$DJTA,1954-06-25,1954-12-24,0,35.3896
$DJTA,1954-06-25,1954-12-24,1,35.8356
$DJTA,1954-06-25,1954-12-24,2,34.8425
$DJTA,1954-06-25,1954-12-24,3,33.2809
$DJTA,1954-06-25,1954-12-24,4,25.2148
$DJTA,1954-06-25,1954-12-24,5,38.3507
$DJTA,1954-06-25,1954-12-24,6,30.8937
$DJTA,1954-06-25,1954-12-24,7,39.3113
$DJTA,1954-06-25,1954-12-24,8,38.2497
$DJTA,1954-06-25,1954-12-24,9,30.8366
$DJTA,1954-06-25,1954-12-24,10,41.0413
$DJTA,1954-12-27,1955-06-24,0,38.8619
$DJTA,1954-12-27,1955-06-24,1,30.1082
$DJTA,1954-12-27,1955-06-24,2,26.4161
$DJTA,1954-12-27,1955-06-24,3,18.457
$DJTA,1954-12-27,1955-06-24,4,21.9055
$DJTA,1954-12-27,1955-06-24,5,38.984
$DJTA,1954-12-27,1955-06-24,6,31.6693
$DJTA,1954-12-27,1955-06-24,7,31.5988
$DJTA,1954-12-27,1955-06-24,8,25.9587
$DJTA,1954-12-27,1955-06-24,9,33.5219
$DJTA,1954-12-27,1955-06-24,10,31.3564
$DJTA,1955-06-24,1955-12-23,0,33.8825
$DJTA,1955-06-24,1955-12-23,1,31.2075
$DJTA,1955-06-24,1955-12-23,2,28.6992
$DJTA,1955-06-24,1955-12-23,3,21.5308
$DJTA,1955-06-24,1955-12-23,4,37.94
$DJTA,1955-06-24,1955-12-23,5,31.4216
$DJTA,1955-06-24,1955-12-23,6,28.6859
$DJTA,1955-06-24,1955-12-23,7,23.3262
$DJTA,1955-06-24,1955-12-23,8,25.9047
$DJTA,1955-06-24,1955-12-23,9,34.4153
$DJTA,1955-06-24,1955-12-23,10,22.4801
$DJTA,1955-12-23,1956-06-23,0,36.5109
$DJTA,1955-12-23,1956-06-23,1,35.2785
$DJTA,1955-12-23,1956-06-23,2,31.4676
$DJTA,1955-12-23,1956-06-23,3,2.1144
$DJTA,1955-12-23,1956-06-23,4,40.1226
$DJTA,1955-12-23,1956-06-23,5,31.2186
$DJTA,1955-12-23,1956-06-23,6,20.6272
$DJTA,1955-12-23,1956-06-23,7,12.6623
$DJTA,1955-12-23,1956-06-23,8,42.7866
$DJTA,1955-12-23,1956-06-23,9,44.5261
$DJTA,1955-12-23,1956-06-23,10,22.7734
$DJTA,1956-06-25,1956-12-22,0,40.6445
$DJTA,1956-06-25,1956-12-22,1,38.7829
$DJTA,1956-06-25,1956-12-22,2,19.8588
$DJTA,1956-06-25,1956-12-22,3,35.385
$DJTA,1956-06-25,1956-12-22,4,33.3676
$DJTA,1956-06-25,1956-12-22,5,32.5903
$DJTA,1956-06-25,1956-12-22,6,31.94
$DJTA,1956-06-25,1956-12-22,7,38.6438
$DJTA,1956-06-25,1956-12-22,8,33.5769
$DJTA,1956-06-25,1956-12-22,9,30.1497
$DJTA,1956-06-25,1956-12-22,10,41.854
$DJTA,1956-12-26,1957-06-26,0,35.0165
$DJTA,1956-12-26,1957-06-26,1,33.1383
$DJTA,1956-12-26,1957-06-26,2,34.8175
$DJTA,1956-12-26,1957-06-26,3,26.511
$DJTA,1956-12-26,1957-06-26,4,29.3827
$DJTA,1956-12-26,1957-06-26,5,27.4737
$DJTA,1956-12-26,1957-06-26,6,40.6965
$DJTA,1956-12-26,1957-06-26,7,24.5373
$DJTA,1956-12-26,1957-06-26,8,35.7577
$DJTA,1956-12-26,1957-06-26,9,27.4345
$DJTA,1956-12-26,1957-06-26,10,29.3494
$DJTA,1957-06-26,1957-12-25,0,40.8535
$DJTA,1957-06-26,1957-12-25,1,24.6786
$DJTA,1957-06-26,1957-12-25,2,15.0534
$DJTA,1957-06-26,1957-12-25,3,25.5003
$DJTA,1957-06-26,1957-12-25,4,34.8621
$DJTA,1957-06-26,1957-12-25,5,31.5011
$DJTA,1957-06-26,1957-12-25,6,41.6075
$DJTA,1957-06-26,1957-12-25,7,37.2545
$DJTA,1957-06-26,1957-12-25,8,35.4987
$DJTA,1957-06-26,1957-12-25,9,35.2147
$DJTA,1957-06-26,1957-12-25,10,30.8364
$DJTA,1957-12-26,1958-06-25,0,36.2781
$DJTA,1957-12-26,1958-06-25,1,30.4737
$DJTA,1957-12-26,1958-06-25,2,25.244
$DJTA,1957-12-26,1958-06-25,3,32.7859
$DJTA,1957-12-26,1958-06-25,4,35.1798
$DJTA,1957-12-26,1958-06-25,5,38.4194
$DJTA,1957-12-26,1958-06-25,6,34.4649
$DJTA,1957-12-26,1958-06-25,7,39.0683
$DJTA,1957-12-26,1958-06-25,8,26.6578
$DJTA,1957-12-26,1958-06-25,9,25.2735
$DJTA,1957-12-26,1958-06-25,10,28.7709
$DJTA,1958-06-25,1958-12-24,0,39.7686
$DJTA,1958-06-25,1958-12-24,1,22.89
$DJTA,1958-06-25,1958-12-24,2,32.009
$DJTA,1958-06-25,1958-12-24,3,35.5415
$DJTA,1958-06-25,1958-12-24,4,28.1725
$DJTA,1958-06-25,1958-12-24,5,38.3333
$DJTA,1958-06-25,1958-12-24,6,38.1286
$DJTA,1958-06-25,1958-12-24,7,36.027
$DJTA,1958-06-25,1958-12-24,8,23.7057
$DJTA,1958-06-25,1958-12-24,9,29.6853
$DJTA,1958-06-25,1958-12-24,10,37.4653
$DJTA,1958-12-24,1959-06-25,0,40.456
$DJTA,1958-12-24,1959-06-25,1,37.4316
$DJTA,1958-12-24,1959-06-25,2,32.9522
$DJTA,1958-12-24,1959-06-25,3,30.5767
$DJTA,1958-12-24,1959-06-25,4,36.5082
$DJTA,1958-12-24,1959-06-25,5,38.6169
$DJTA,1958-12-24,1959-06-25,6,34.6348
$DJTA,1958-12-24,1959-06-25,7,20.3917
$DJTA,1958-12-24,1959-06-25,8,18.2518
$DJTA,1958-12-24,1959-06-25,9,32.418
$DJTA,1958-12-24,1959-06-25,10,28.0601
$DJTA,1959-06-25,1959-12-24,0,36.8388
$DJTA,1959-06-25,1959-12-24,1,32.7187
$DJTA,1959-06-25,1959-12-24,2,23.9877
$DJTA,1959-06-25,1959-12-24,3,19.6483
$DJTA,1959-06-25,1959-12-24,4,30.0835
$DJTA,1959-06-25,1959-12-24,5,37.2172
$DJTA,1959-06-25,1959-12-24,6,26.0599
$DJTA,1959-06-25,1959-12-24,7,33.1548
$DJTA,1959-06-25,1959-12-24,8,29.0023
$DJTA,1959-06-25,1959-12-24,9,33.3385
$DJTA,1959-06-25,1959-12-24,10,32.694
$DJTA,1959-12-24,1960-06-24,0,40.038
$DJTA,1959-12-24,1960-06-24,1,27.6403
$DJTA,1959-12-24,1960-06-24,2,28.4131
$DJTA,1959-12-24,1960-06-24,3,28.7568
$DJTA,1959-12-24,1960-06-24,4,31.2504
$DJTA,1959-12-24,1960-06-24,5,33.5049
$DJTA,1959-12-24,1960-06-24,6,32.006
$DJTA,1959-12-24,1960-06-24,7,27.2052
$DJTA,1959-12-24,1960-06-24,8,36.2206
$DJTA,1959-12-24,1960-06-24,9,33.175
$DJTA,1959-12-24,1960-06-24,10,30.4345
$DJTA,1960-06-24,1960-12-23,0,41.3604
$DJTA,1960-06-24,1960-12-23,1,24.8612
$DJTA,1960-06-24,1960-12-23,2,26.8907
$DJTA,1960-06-24,1960-12-23,3,42.9394
$DJTA,1960-06-24,1960-12-23,4,32.5497
$DJTA,1960-06-24,1960-12-23,5,40.9957
$DJTA,1960-06-24,1960-12-23,6,35.0954
$DJTA,1960-06-24,1960-12-23,7,43.2545
$DJTA,1960-06-24,1960-12-23,8,31.6176
$DJTA,1960-06-24,1960-12-23,9,34.5925
$DJTA,1960-06-24,1960-12-23,10,25.7297
$DJTA,1960-12-23,1961-06-27,0,37.4382
$DJTA,1960-12-23,1961-06-27,1,29.8297
$DJTA,1960-12-23,1961-06-27,2,35.2948
$DJTA,1960-12-23,1961-06-27,3,39.4254
$DJTA,1960-12-23,1961-06-27,4,17.4145
$DJTA,1960-12-23,1961-06-27,5,35.0595
$DJTA,1960-12-23,1961-06-27,6,17.3093
$DJTA,1960-12-23,1961-06-27,7,22.3977
$DJTA,1960-12-23,1961-06-27,8,32.3389
$DJTA,1960-12-23,1961-06-27,9,37.7825
$DJTA,1960-12-23,1961-06-27,10,33.2158
$DJTA,1961-06-27,1961-12-27,0,35.0723
$DJTA,1961-06-27,1961-12-27,1,25.971
$DJTA,1961-06-27,1961-12-27,2,36.726
$DJTA,1961-06-27,1961-12-27,3,33.8992
$DJTA,1961-06-27,1961-12-27,4,33.7956
$DJTA,1961-06-27,1961-12-27,5,37.4791
$DJTA,1961-06-27,1961-12-27,6,33.3323
$DJTA,1961-06-27,1961-12-27,7,36.252
$DJTA,1961-06-27,1961-12-27,8,38.3987
$DJTA,1961-06-27,1961-12-27,9,34.2019
$DJTA,1961-06-27,1961-12-27,10,32.597
$DJTA,1961-12-27,1962-06-27,0,37.7829
$DJTA,1961-12-27,1962-06-27,1,26.0856
$DJTA,1961-12-27,1962-06-27,2,35.9186
$DJTA,1961-12-27,1962-06-27,3,28.335
$DJTA,1961-12-27,1962-06-27,4,28.3997
$DJTA,1961-12-27,1962-06-27,5,33.9932
$DJTA,1961-12-27,1962-06-27,6,25.7311
$DJTA,1961-12-27,1962-06-27,7,33.2066
$DJTA,1961-12-27,1962-06-27,8,32.9792
$DJTA,1961-12-27,1962-06-27,9,30.089
$DJTA,1961-12-27,1962-06-27,10,24.0829
$DJTA,1962-06-27,1962-12-27,0,40.8573
$DJTA,1962-06-27,1962-12-27,1,24.2947
$DJTA,1962-06-27,1962-12-27,2,26.5313
$DJTA,1962-06-27,1962-12-27,3,37.4246
$DJTA,1962-06-27,1962-12-27,4,32.4901
$DJTA,1962-06-27,1962-12-27,5,35.2815
$DJTA,1962-06-27,1962-12-27,6,33.9932
$DJTA,1962-06-27,1962-12-27,7,30.7079
$DJTA,1962-06-27,1962-12-27,8,22.1602
$DJTA,1962-06-27,1962-12-27,9,30.6872
$DJTA,1962-06-27,1962-12-27,10,38.5953
$DJTA,1962-12-27,1963-06-27,0,42.9503
$DJTA,1962-12-27,1963-06-27,1,25.1582
$DJTA,1962-12-27,1963-06-27,2,35.8038
$DJTA,1962-12-27,1963-06-27,3,38.8548
$DJTA,1962-12-27,1963-06-27,4,26.4774
$DJTA,1962-12-27,1963-06-27,5,22.0087
$DJTA,1962-12-27,1963-06-27,6,35.8174
$DJTA,1962-12-27,1963-06-27,7,31.2876
$DJTA,1962-12-27,1963-06-27,8,35.5599
$DJTA,1962-12-27,1963-06-27,9,42.4645
$DJTA,1962-12-27,1963-06-27,10,33.0467
$DJTA,1963-06-27,1963-12-28,0,41.5905
$DJTA,1963-06-27,1963-12-28,1,19.4244
$DJTA,1963-06-27,1963-12-28,2,29.5769
$DJTA,1963-06-27,1963-12-28,3,34.5477
$DJTA,1963-06-27,1963-12-28,4,27.2447
$DJTA,1963-06-27,1963-12-28,5,36.1475
$DJTA,1963-06-27,1963-12-28,6,27.3695
$DJTA,1963-06-27,1963-12-28,7,27.0841
$DJTA,1963-06-27,1963-12-28,8,18.5664
$DJTA,1963-06-27,1963-12-28,9,38.0939
$DJTA,1963-06-27,1963-12-28,10,27.0819
$DJTA,1963-12-30,1964-06-27,0,45.7292
$DJTA,1963-12-30,1964-06-27,1,32.6263
$DJTA,1963-12-30,1964-06-27,2,42.0158
$DJTA,1963-12-30,1964-06-27,3,22.1707
$DJTA,1963-12-30,1964-06-27,4,20.1875
$DJTA,1963-12-30,1964-06-27,5,29.3056
$DJTA,1963-12-30,1964-06-27,6,32.9878
$DJTA,1963-12-30,1964-06-27,7,28.3487
$DJTA,1963-12-30,1964-06-27,8,19.577
$DJTA,1963-12-30,1964-06-27,9,33.2422
$DJTA,1963-12-30,1964-06-27,10,23.7118
$DJTA,1964-06-29,1964-12-29,0,44.1141
$DJTA,1964-06-29,1964-12-29,1,25.5306
$DJTA,1964-06-29,1964-12-29,2,8.8288
$DJTA,1964-06-29,1964-12-29,3,34.8869
$DJTA,1964-06-29,1964-12-29,4,29.9084
$DJTA,1964-06-29,1964-12-29,5,33.2011
$DJTA,1964-06-29,1964-12-29,6,28.2422
$DJTA,1964-06-29,1964-12-29,7,40.1819
$DJTA,1964-06-29,1964-12-29,8,33.8267
$DJTA,1964-06-29,1964-12-29,9,24.8279
$DJTA,1964-06-29,1964-12-29,10,35.1374
$DJTA,1964-12-29,1965-06-29,0,43.0818
$DJTA,1964-12-29,1965-06-29,1,33.8089
$DJTA,1964-12-29,1965-06-29,2,38.9371
$DJTA,1964-12-29,1965-06-29,3,27.5842
$DJTA,1964-12-29,1965-06-29,4,39.6034
$DJTA,1964-12-29,1965-06-29,5,34.0063
$DJTA,1964-12-29,1965-06-29,6,32.1254
$DJTA,1964-12-29,1965-06-29,7,38.6671
$DJTA,1964-12-29,1965-06-29,8,31.2659
$DJTA,1964-12-29,1965-06-29,9,31.4214
$DJTA,1964-12-29,1965-06-29,10,38.097
$DJTA,1965-06-29,1965-12-29,0,42.0458
$DJTA,1965-06-29,1965-12-29,1,36.6465
$DJTA,1965-06-29,1965-12-29,2,33.1768
$DJTA,1965-06-29,1965-12-29,3,19.5226
$DJTA,1965-06-29,1965-12-29,4,31.264
$DJTA,1965-06-29,1965-12-29,5,41.7347
$DJTA,1965-06-29,1965-12-29,6,38.6344
$DJTA,1965-06-29,1965-12-29,7,39.238
$DJTA,1965-06-29,1965-12-29,8,37.8034
$DJTA,1965-06-29,1965-12-29,9,32.3457
$DJTA,1965-06-29,1965-12-29,10,37.3173
$DJTA,1965-12-29,1966-06-28,0,33.4744
$DJTA,1965-12-29,1966-06-28,1,26.6767
$DJTA,1965-12-29,1966-06-28,2,27.5825
$DJTA,1965-12-29,1966-06-28,3,27.9221
$DJTA,1965-12-29,1966-06-28,4,30.7993
$DJTA,1965-12-29,1966-06-28,5,38.0073
$DJTA,1965-12-29,1966-06-28,6,26.1106
$DJTA,1965-12-29,1966-06-28,7,22.1531
$DJTA,1965-12-29,1966-06-28,8,33.7871
$DJTA,1965-12-29,1966-06-28,9,31.1092
$DJTA,1965-12-29,1966-06-28,10,30.9703
$DJTA,1966-06-28,1966-12-28,0,39.5466
$DJTA,1966-06-28,1966-12-28,1,13.3658
$DJTA,1966-06-28,1966-12-28,2,32.9899
$DJTA,1966-06-28,1966-12-28,3,36.0603
$DJTA,1966-06-28,1966-12-28,4,36.6333
$DJTA,1966-06-28,1966-12-28,5,32.0969
$DJTA,1966-06-28,1966-12-28,6,29.3525
$DJTA,1966-06-28,1966-12-28,7,33.7084
$DJTA,1966-06-28,1966-12-28,8,35.7521
$DJTA,1966-06-28,1966-12-28,9,30.5259
$DJTA,1966-06-28,1966-12-28,10,26.4353
$DJTA,1966-12-28,1967-06-28,0,39.6189
$DJTA,1966-12-28,1967-06-28,1,33.5615
$DJTA,1966-12-28,1967-06-28,2,34.3
$DJTA,1966-12-28,1967-06-28,3,33.0197
$DJTA,1966-12-28,1967-06-28,4,35.6027
$DJTA,1966-12-28,1967-06-28,5,36.6272
$DJTA,1966-12-28,1967-06-28,6,35.6408
$DJTA,1966-12-28,1967-06-28,7,37.5664
$DJTA,1966-12-28,1967-06-28,8,39.8714
$DJTA,1966-12-28,1967-06-28,9,34.8562
$DJTA,1966-12-28,1967-06-28,10,29.3569
$DJTA,1967-06-28,1967-12-28,0,46.478
$DJTA,1967-06-28,1967-12-28,1,37.8904
$DJTA,1967-06-28,1967-12-28,2,13.5206
$DJTA,1967-06-28,1967-12-28,3,33.7879
$DJTA,1967-06-28,1967-12-28,4,28.2428
$DJTA,1967-06-28,1967-12-28,5,38.9476
$DJTA,1967-06-28,1967-12-28,6,40.445
